-0.028867298599999997	0.4987222679	0.3790455077	0.4025531768	-1.5882780930000002	-1.205262784	0.2838183915	-0.4661281846	0.5767662697
-0.0370028673	0.6920640113	0.4227266064	0.1014913551	-1.081386439	-1.528239474	0.06375794153	-0.7429386925	-1.0451618459999998
-0.045054612699999996	0.468488915	0.8592479339	0.1366985074	-0.3008614544	-1.568391561	0.5523829482	1.074934251	-1.6501132369999998
-0.053004294800000004	-0.2820731515	0.7895987419	0.5945438704	-1.239036895	-1.668357308	1.994746915	0.6448602268	-0.4580110382
-0.060833905199999996	-0.1958897709	0.630864769	0.397109101	-2.106378401	-0.9800101546	1.7365431	-1.476078754	-1.113069409
-0.0685257072	-0.2908563309	0.7143668244	0.05129991569	-1.3676039569999998	0.1934820555	0.7277898051	-1.433352802	-2.911225482
-0.0760622765	-0.2472184791	1.012415729	0.3168175424	0.06200996757000001	1.736318504	0.8520528620000001	0.3773854569	-2.049709843
-0.0834265402	-0.7384661270999999	0.8448099419	0.4824756462	-0.4371177921	1.864823406	0.6466810609	-0.2995046785	0.05237753921
-0.090601816	-0.7948097756999999	0.9121795713	0.5061068438	-0.1385223376	1.061700169	-0.6174732346	-1.361006497	-0.1743644343
-0.09757184949999999	-0.90722028	0.8974972834999999	-0.03902884708	0.9264566633	0.6068750682999999	-1.296564463	-0.2833382319	-1.066457241
-0.1043208515	-1.220783598	0.4995059963	1.084333651	0.9996995194	0.2448239859	-1.842169572	1.184603424	-0.17933625399999994
-0.1108335331	-1.021308083	-0.4546027396	1.33521101	0.9094838318	-0.1995612176	-1.631849115	-0.0181741881	0.6381424323
-0.1170951411	-0.3075281247	-1.503164423	0.5852161616	1.124978126	0.7000567679	-0.4243268902	-0.9823539283	-0.02968377432
-0.123091491	0.2155490615	-1.683948019	0.1821012575	1.349172725	0.9218507512	0.03555082869	0.7105228785	-0.9757313474
-0.128808999	-0.1971994067	-1.546884339	0.938564258	1.307852093	0.6952512282	0.3869018247	0.9684284518	0.3459123417
-0.1342347133	0.514509294	-1.077018026	0.8130460012	0.6788618356	0.1784815455	0.09781683174	-0.8684564353	0.8158976021
-0.1393563427	0.9792651041	-0.6100108246	0.3055290186	1.48801761	-0.1455243453	0.2762609183	-1.286997073	0.32392875260000004
-0.1441622852	0.9849389067	-0.09275019484	0.617656542	1.806218247	0.3513447993	0.9093101527	-0.0459445325	-0.01137390055
-0.1486416538	0.4973601166	-0.4893204699	1.041339086	0.341097709	0.2513723668	0.8039900811	-0.7252339622	0.8291920759999999
-0.1527843012	1.4830974959999998	-0.263353199	0.3800918811	0.9556349307	-0.5066600708	-0.1263778873	-1.401818363	0.7559451561
-0.156580843	1.211974505	0.381848601	-0.0017543334959999998	1.011665075	-0.7705615235	0.2112426293	0.8895666031	-0.5008279588
-0.1600226789	-0.0565163838	0.07345896621	0.5600101455	0.4041718509	-0.6014217805	1.350255454	-0.1270737744	0.3541245397
-0.16310201189999998	0.3200452892	-0.182098841	1.169487879	0.6104052245	-0.7131586703	0.8956047194	-1.320831062	0.5361900927000001
-0.1658118664	1.3267401909999998	0.4745498416	0.4342851242	1.469621674	-0.707853075	0.3518525826	-0.6627651971999999	-0.269860159
-0.16814610370000002	0.7233938284	0.9437244996	0.8314212392	1.082724371	-1.11304987	0.6803695878	1.0249680559999998	-0.008067909816
-0.17009943600000002	-0.3323485263	0.4388711902	1.621957459	0.1482548668	-1.5048833780000002	0.8629585937	-0.4443947901	-0.4989092711
-0.17166743829999995	-0.4847866827	0.6092389927	1.4642764869999998	1.3543284480000002	-1.673520386	0.5409594712	-0.6735488384999999	-1.418030876
-0.1728465587	-0.1811661176	1.282723669	1.322922474	2.169085236	-0.7824999870999999	1.173067252	0.2583854484	-0.8846183276999999
-0.17363412600000006	-0.3382906257	1.721754161	2.005298697	0.03703702154	-0.3034481	1.88120499	-0.2723177829	2.6537055730000003
-0.1740283562	4.882663261	2.543928431	3.34843231	-0.5736598261	3.475469656	-1.972024216	3.688121563	0.8667191001000001
