0.0641678585	-0.0576418153	-0.1238084399	0.35490531700000005	-0.6134143718999999	1.4258933930000002	0.04239498341	-0.607271718	-0.5005564711	-0.4874524985	1.14020492	-0.9813325878	-0.4806074074	-0.5426860097999999
0.0615842229	-0.0628806309	-0.1240256802	0.5308826367	-0.058742825589999985	0.5017942078000001	0.7649167443000001	1.5678924440000002	-0.7268033940999999	1.843605985	-0.2469872388	0.2290121118	0.0261852728	1.626001442
0.0589646239	-0.0679725859	-0.1235913266	0.5853329029	-1.030026292	1.028680894	-1.398969195	0.2865895832	1.393279683	1.3578139830000002	-0.1244123879	2.153948607	0.1026091007	0.2971367783
0.0563105911	-0.0729057878	-0.12250766119999999	0.1832774604	-0.133824114	0.7228870299	-1.738259122	0.7487755704000001	0.1408065701	0.425474774	1.171974286	-0.7997934918999999	0.5023174412	-1.472684423
0.0536236746	-0.07766871480000001	-0.12078037720000001	-0.08950729162	0.2580747761	-0.4302910586	-2.446176167	0.04315434743	-1.735513887	-1.7515546969999998	0.03873595054	-0.4714374697	-0.8954336201	1.491045114
0.0509054434	-0.0822502429	-0.1184185493	-0.04112875646	-0.8899597308	0.14651912220000002	-2.185449722	0.05012518878	-0.2845452976	0.5829957203	0.4066059141	-1.146397383	-1.724131422	0.4570476587
0.048157484800000004	-0.0866396718	-0.1154345858	-0.34325355770000004	-0.9598382403	1.538820806	-1.07268902	1.072731395	0.5059162894	2.437592047	1.056808187	-1.045061382	-0.5457910233	-0.8635493415000001
0.0453814036	-0.0908267497	-0.1118441635	-0.9459156523	0.4105285228	1.197026081	-0.9760531046	1.009891342	-1.016482	1.647694921	-0.5665199089	-0.8751767251000001	0.02829836733	-1.366023226
0.042578820999999996	-0.0948016975	-0.1076661454	-0.3528814384	-0.6777464322	0.442181129	-1.540606614	0.9690043709	-1.586524679	0.8030374739	-1.467054796	0.8713235068999999	0.3776595059	0.1720662943
0.0397513735	-0.0985552316	-0.1029224817	-0.1040145538	-1.182070067	0.535209164	-1.6936223190000002	0.4046803674	-0.2025629445	1.5686486869999998	-0.1846034038	0.2481403686	-0.2439198251	-1.460612106
0.0369007123	-0.10207858539999999	-0.0976380941	-0.1393606542	0.34496529270000004	0.8709524197	-1.314242591	0.5032353459000001	0.1088489254	1.483769176	-0.7941436592	-0.1070661378	0.9622152098	-1.3210536309999998
0.034028502200000005	-0.1053635299	-0.0918407451	-0.5966863568999999	1.137242171	-0.1726696568	-0.6399683809000001	1.174753436	-0.9955440956	1.097844248	-1.124873616	-0.4940162902	0.34123657380000005	0.3811097611
0.0311364203	-0.10840239300000001	-0.0855608924	-0.16765143400000002	0.35541004299999995	-0.9060533748	-0.1816401928	-0.1882959823	-0.1559861604	0.6923945437000001	-2.012699546	0.031487594310000006	-0.8452960516	-0.7021626970999999
0.028226155699999998	-0.11118807720000001	-0.0788315284	-0.2343262264	0.6177816914	-0.4704940678	-0.5292818611	-0.3472249687	0.2500273389	0.2020843021	-2.10168456	-0.3826940635	1.154425369	-2.356623274
0.025299407799999996	-0.1137140766	-0.0716880071	0.03730019025	-0.3126193789	0.2777650566	-1.131266776	1.124210531	-0.4812240869	-0.2329472183	-0.8039910442	0.2364080449	2.211892824	0.1980655177
0.0223578858	-0.1159744915	-0.0641678585	-0.02881786591	-0.4475419922	0.1863095517	-2.365303342	-0.07182051424	0.6513740442	0.5683610897	-0.5870797268	0.8751921373	0.5059071808	0.1981381757
0.0194033074	-0.1179640426	-0.0563105911	0.13526719439999998	1.067005585	0.6966385159	-1.326301999	0.5868517187	0.5473425298	1.289893686	-0.08485261655	-0.1491153707	0.6599648462	-1.975526544
0.0164373979	-0.11967808320000001	-0.048157484800000004	0.1114990245	1.245484143	0.4358161249000001	-1.532278511	1.081540586	-0.8429884672	0.1491892658	-0.5563307024	-0.01837503488	0.972320274	-0.5075024906000001
0.013461889599999999	-0.1211126101	-0.0397513735	0.2587664296	1.36062864	0.7974583036	-2.191634999	0.4276052832	-0.45429081	0.5222642127	-0.006214131615	0.4727969362	0.2469885968	1.293783406
0.0104785198	-0.12226427279999999	-0.0311364203	-0.3096681751	0.2881276902	0.2720189684	-1.93929351	-0.01305107195	0.8959926413	0.6478973551	1.115161851	-0.3501301572	-0.5178573586999999	0.6638351924
0.0074890309	-0.1231303817	-0.0223578858	-0.9195050452	0.3640750361	0.8181619462999999	-1.578468837	0.4949096376	0.472321256	0.8453332605	0.4550609839	-1.20271446	-0.3054671305	-1.55522771
0.0044951686	-0.12370891390000001	-0.013461889599999999	-0.9875773184	0.6984191020999999	0.4664807486	-1.40571775	1.45722564	-1.347268006	1.13108539	-0.4452812221	-0.5984523226	0.4956397433	-0.2516896222
0.0014986813	-0.1239985182	-0.0044951686	0.3923832032	-2.04141808	-0.156999261	-1.074696767	1.080128102	0.8349634256999999	0.7164594575	-0.07878578052999999	1.184542735	-0.5763722573	-1.4157361330000002
-0.0014986813	-0.1239985182	0.0044951686	0.2700722788	-0.037518667660000005	0.387986909	-1.944546367	0.2069773725	0.2080230546	-0.4301600598	0.2163983539	1.024142905	1.029612882	-1.58276186
-0.0044951686	-0.12370891390000001	0.013461889599999999	-0.0735595358	0.7551903932999999	0.8567113501000001	-2.39943219	0.02914203273	-0.7911674918000001	-0.5974109886	0.2079395234	0.2570065222	0.2450427457	-0.5386803957999999
-0.0074890309	-0.1231303817	0.0223578858	-0.1197871468	-0.167246266	0.03772459183	-1.864182173	0.657514029	-1.341843572	-0.3015812348	0.915844289	0.7048675679999999	-1.089116791	0.7050644022
-0.0104785198	-0.12226427279999999	0.0311364203	-0.2685651413	-0.7389609570000001	-0.7361262945999999	-0.7843730385	0.9997788085	0.6731303202	-0.2355449804	1.044536489	0.4457669663	-1.784420871	-0.3925900338
-0.013461889599999999	-0.1211126101	0.0397513735	-0.056434702	-0.3256660716	-0.6891774699	-0.362764706	1.232392156	0.8459476911	-1.433155155	0.6566900982	-0.06487607199	-2.278272061	-1.076562353
-0.0164373979	-0.11967808320000001	0.048157484800000004	-0.07203623941000001	0.7062388079999999	0.1908812073	0.01939338164	1.522204059	0.216139073	-1.343310747	-0.8497877409000001	-0.2404626167	-2.343557022	0.2133948463
-0.0194033074	-0.1179640426	0.0563105911	-0.2738393011	-0.3273883183	1.014446807	-0.2144288041	0.2354711205	-0.470190939	-1.566717022	-1.564611515	0.4721208999	-0.5995270118	1.195491822
-0.0223578858	-0.1159744915	0.0641678585	0.05210956757	-0.6228195102	1.114469276	0.2035940244	-0.459852928	1.858738215	-1.008141089	-1.00228681	0.7223056834	-0.05356321131	0.3305783554
-0.025299407799999996	-0.1137140766	0.0716880071	-0.007859303461	0.6217110284	1.530216457	0.5601452646	-0.4069733547	1.821710281	-0.7632431432	-0.82821125	0.0636465454	-0.1933483625	0.2266489728
-0.028226155699999998	-0.11118807720000001	0.0788315284	-0.5177175990999999	1.221213315	1.053924487	0.5443088831	0.6813124681999999	0.06518500732999999	-1.13833979	-0.9388106961	0.3513489054	-1.248801088	0.6001461321
-0.0311364203	-0.10840239300000001	0.0855608924	-0.8954148453	0.2911617924	0.4388888203	0.474002919	0.9995247659	-0.2483307123	-1.18135833	-1.916254626	1.06327975	-1.911641523	0.7609244467
-0.034028502200000005	-0.1053635299	0.0918407451	0.06584691155	-1.469221722	1.144644474	0.5439368517000001	0.03034709081	1.939197832	-1.1927691	-0.986411801	1.0320349009999998	-0.4399370869	-0.6233354473
-0.0369007123	-0.10207858539999999	0.0976380941	0.5016559983	0.6163369131	1.486689533	0.001641196994	-1.298609007	0.6743661275	-1.245199477	-0.1341786355	0.2600326194	0.1178768369	-0.3753175335
-0.0397513735	-0.0985552316	0.1029224817	0.1565816494	0.73664823	1.794387476	0.6325507975	-0.35017153630000003	-1.140787453	-0.5804239452000001	0.4878050519	0.2508335937	-0.04248522964	0.5740851877
-0.042578820999999996	-0.0948016975	0.1076661454	-0.06270978476	0.1945483962	0.4067520029	0.2423670657	-1.631721276	-0.8994379509999999	0.5436020811	0.6205541227	0.3215967484	-1.332373007	0.8404324147
-0.0453814036	-0.0908267497	0.1118441635	-0.2843797639	-0.1022851777	-0.4419485357	0.4809647758	-2.182088932	0.2473400995	0.4823353199	1.109440212	0.1417082873	-0.8687957345999999	-0.2312833244
-0.048157484800000004	-0.0866396718	0.1154345858	-0.3694557578	0.1805985215	0.7171533767	0.8510340976999999	-1.326156783	-0.3824914895	-0.6067535444	0.6867552011	-1.504620066	0.5453394588	-1.525730148
-0.0509054434	-0.0822502429	0.1184185493	-0.4707575326	0.9209862785	1.052159281	1.005750033	-0.3769438726	-1.4235969	-0.6437707021	0.04351484287	-1.616466054	0.8072564902	-0.457258891
-0.0536236746	-0.07766871480000001	0.12078037720000001	-0.1860723657	0.6616892360000001	-0.7794436715	0.2175517387	-1.345642669	-1.300236297	-0.6474657273	-0.1616221643	-0.4595969496	-0.7072434698000001	0.4584457917
-0.0563105911	-0.0729057878	0.12250766119999999	0.4519952574	1.063575959	0.1152596811	0.3820064254	-1.794540341	1.099192955	-0.1425850239	0.7852083606	0.05361112507	-0.1160553849	0.004491131667
-0.0589646239	-0.0679725859	0.1235913266	0.3705887835	1.922645845	2.198238634	1.161161065	-0.9305839279	0.2689456296	-0.1416276242	0.6696871803	-0.8729957624	0.6376029261999999	0.2283555674
-0.0615842229	-0.0628806309	0.1240256802	-0.7095602545999999	0.2979472152	1.763368199	0.6803894266	-0.3670005668	-1.316607559	-0.8382325793000001	-0.7762250369	0.3734634753	-0.5188425337	0.8558158526
-0.0641678585	-0.0576418153	0.1238084399	-0.1156492122	-0.6155568732	1.6452552809999998	-0.17687016760000002	-1.110383492	0.5166855768999999	-0.9904555491	-1.178698154	0.9406210435	-0.3394950249	-0.2308238845
-0.0667140218	-0.0522683746	0.1229407472	-0.1653609247	0.007560279766000002	1.822147818	0.4731531551	-0.5978602843999999	1.051830215	-0.8977012009	-0.623297192	0.6900656812	-0.07805007215	-0.4705368957
-0.0692212261	-0.0467728586	0.12142716070000001	-0.3517565673	-0.5657291209	1.7129308090000002	0.4569055208	0.09063224135	-0.2327108539	-1.451921734	-0.08758201872000003	0.09035226688	-0.02955468816	-0.6845202394
-0.0716880071	-0.0411681025	0.11927563210000001	-0.5520065358	-0.3748900576	1.231901536	0.14366037939999998	-0.1264890293	-1.680611667	-0.8105710386	-0.05190186086	-0.003012819664	-0.01546024199	0.6842667881000001
-0.0741129243	-0.035467196299999997	0.1164974652	-0.22768384	0.156559779	-1.03785898	-0.06636747683	-2.045878707	-0.08281739267999999	-0.1957010229	0.4653674906	-0.4129769809	-0.9870072128	-0.5030753593
-0.0764945617	-0.029683454900000007	0.1131072554	-0.2366111432	1.505866206	-0.13913801609999998	0.6796210011	-1.669703464	0.1978432379	-0.22238471420000006	0.4612722706	-0.4625958524	0.3989490391	-0.6998584453
-0.0788315284	-0.0238303864	0.1091228139	-0.4293692376	1.820920193	0.5754230622	1.265240032	-0.8279616913	-0.4071473943	-0.5982525531	0.3308443116	-0.5180917932	0.5811089669	0.1856165979
-0.0811224597	-0.0179216609	0.1045650739	-0.6478992972	0.6212298365	-1.293480353	0.9978147723	-0.2759780697	-1.25279313	-0.15177307210000002	0.5899079086	-0.3181547609	-0.015641600749999998	1.884117848
-0.0833660178	-0.0119710786	0.09945798019999999	-0.2660792308	0.2647459949	-0.9744026202	0.2439524556	-0.5135952421	1.807545079	1.449842153	0.6392113692	0.558606946	-1.00442085	1.39762142
-0.0855608924	-0.0059925372	0.0938283642	-0.8204699209	1.793534568	-0.5327534311	0.5406158167	0.212834486	1.994392214	0.9192304674	0.2267283976	-0.008767373961999999	0.7863389619	0.5161948631000001
-0.08770580189999999	-0.0	0.08770580189999999	-0.6564946027	1.633217449	-0.087903225	0.6913257779	1.496000407	0.6555776272	0.4646598495000001	-0.2900008168	0.1811004093	1.53205353	1.25953785
-0.0897994937	0.0059925372	0.0811224597	-0.888159213	1.248908193	-0.2376719421	-0.09137339366	0.4269326236	0.3535894893	1.476234719	-1.792677865	1.288205194	0.02135326524	1.991904002
-0.0918407451	0.0119710786	0.0741129243	-0.984771547	-0.1856932934	-0.5968221220000001	0.1139151844	-0.08373504322	2.010442687	0.9906009895	-0.35016769740000003	0.4564629781	0.07706671621	-0.2334164289
-0.0938283642	0.0179216609	0.0667140218	-0.9683851915	1.4085036869999998	-0.6990185091	0.7582065101000001	0.4876228665	1.145252747	0.7453986116	1.34686826	-0.7164812698	1.014574707	-0.2949362266
-0.09576119	0.0238303864	0.0589646239	-0.9607288018	1.655468124	-0.9284918849	1.064736555	0.1203328848	-0.9382803156	0.3783772532	0.7909171613	0.7869142986	0.819842634	0.8429778781
-0.0976380941	0.029683454900000007	0.0509054434	-1.286797726	0.223472026	-1.290782085	0.7602611195000001	-1.347184627	-1.242333177	0.8253789853	0.2898470346	0.030260421810000007	-0.4975921303	0.7997330427
-0.09945798019999999	0.035467196299999997	0.042578820999999996	-1.149992389	0.02338884769	-1.10389647	0.9367209421	-1.952951851	0.1113405425	0.4713395133	0.388877274	-0.4285229796	-0.1407856252	-0.9185027592
-0.10121978570000001	0.0411681025	0.034028502200000005	-1.085010734	1.2240443559999998	-0.6827888489	0.8438360484	-1.567787471	-0.415597882	-1.003640002	0.03942107239	-0.5316791504	0.8313047709	-1.192095166
-0.1029224817	0.0467728586	0.025299407799999996	-0.929557186	0.8946389867	-1.59545712	0.998746505	0.02777591639	-1.016452742	-1.045182566	0.7466854737999999	0.3376011386	0.9454815273	0.2117832712
-0.1045650739	0.0522683746	0.0164373979	-0.963971787	0.7991919276	-1.212491802	0.6889090215000001	-0.5378892346999999	-1.406904356	0.04468605624	1.5032637080000002	0.5847228842000001	-0.26303794210000003	0.8512991109
-0.106146603	0.0576418153	0.0074890309	-1.189759753	0.6646049428999999	-1.6320231230000002	0.6069430721	-1.415524518	-0.1629177367	0.16183857710000002	0.8450106356	1.398006624	-0.1419323075	0.4716279585
-0.1076661454	0.0628806309	-0.0014986813	-0.7450886044	1.979269188	-1.134942469	0.775095799	-1.534007938	1.189250119	0.16510049470000002	0.966304271	1.28337688	0.3647513187	-0.3708796827000001
-0.1091228139	0.0679725859	-0.0104785198	-0.9540865238	2.451118022	-0.6847785202	1.153938585	-0.8684319905	-0.3793400843	-0.1303876967	1.1393077459999998	0.6095293428999999	0.9944346076	0.3600027868
-0.1105157577	0.0729057878	-0.0194033074	-0.8377969591	1.876231941	0.4375594932	1.492784872	-0.4235977005	-1.403236485	0.3823707145	1.221179268	0.1332666382	-0.08586907885	0.6739160351000001
-0.1118441635	0.07766871480000001	-0.028226155699999998	-1.156512816	0.5496262514	0.5722972806000001	1.216679772	-1.485514522	-1.072807608	1.076931052	1.297254022	0.7697239773000001	-0.7624233776999999	0.6453455544
-0.1131072554	0.0822502429	-0.0369007123	-1.68753666	-0.2417559165	-0.8963190515999999	0.5197435452	-2.631437887	-0.1399259274	-0.1857725371	1.001492545	0.2796857588	-0.1876018005	-0.8993234357
-0.1143042958	0.0866396718	-0.0453814036	-1.73832044	0.3622124705	-1.203980621	1.282893559	-0.818804085	-0.29756651510000004	-0.6881191217	1.43230616	0.2922909818	1.128181923	-1.369473863
-0.1154345858	0.0908267497	-0.0536236746	-2.069371954	0.5546900154	-1.00685635	1.204023466	0.7372413261	-0.63321849	0.2603379972	1.899405328	0.03945126458	0.5629877475	0.1630575382
-0.1164974652	0.0948016975	-0.0615842229	-2.303003474	-0.4420433379	-0.2853556048	0.5193553015	0.613778817	0.09692811836	1.446465289	0.04193261716	0.1239667609	0.2364134267	1.145649015
-0.1174923133	0.0985552316	-0.0692212261	-1.586111489	-0.5514847868	0.3035563272	-0.5178173276	0.5158754949000001	0.9852311847	1.412556273	-0.2398223992	1.662499798	0.6163796257	-1.005125299
-0.1184185493	0.10207858539999999	-0.0764945617	-1.1012489559999998	0.8303066859	-0.2027109856	-1.192423871	0.1069092427	0.6014243354	-0.4207801361	1.715908699	0.538972262	0.6161943966	-1.280037005
-0.11927563210000001	0.1053635299	-0.0833660178	-1.421504663	1.124995721	-0.6683007766	-0.1555103439	1.575709457	-0.1839991538	-1.886561968	0.6689347121	0.5669188839	-2.106532522	-0.7839903436
-0.1200630614	0.10840239300000001	-0.0897994937	-1.516269066	-0.6433184572	1.121849836	0.130228864	1.570946662	-0.5303788127	-1.60677335	-0.9250023494	0.5081675353	-1.536963668	-0.3973866964
-0.12078037720000001	0.11118807720000001	-0.09576119	-1.541225105	-0.5097214261999999	1.415872461	0.3926563193	-0.03645822045	0.8205313283	-1.069254018	-0.9613601262	1.10382942	-0.4137047165	-0.6170881505
-0.12142716070000001	0.1137140766	-0.10121978570000001	-1.026746345	0.8650880193000001	1.98635343	0.3905465295	-1.113441892	0.01686704195	-0.8135770495	0.5217804070000001	1.44987176	-0.2515406401	-1.5147859769999998
-0.1220030341	0.1159744915	-0.106146603	-1.329509338	0.8081196365000001	1.199886222	0.8930431726000001	-0.06691941581000001	-1.916105696	-0.3945693982	1.77450198	0.9732638287	0.3479629154	-0.1594442773
-0.12250766119999999	0.1179640426	-0.1105157577	-0.7835475665	-1.733352405	-1.267085722	0.8606277615000001	-1.214173515	-0.05566455432999999	0.4392328943	1.826108507	2.731489205	-1.260825415	-0.6774830706999999
-0.1229407472	0.11967808320000001	-0.1143042958	-1.162920825	0.7276218604000001	-1.39636283	0.527783975	-1.433802325	0.2190774441	-0.225902323	2.061482177	1.448466296	0.2193820574	-1.466599318
-0.1233020394	0.1211126101	-0.1174923133	-1.313892251	1.080922888	-0.6504934845	1.538087721	1.331214859	-0.7556890976	-0.08225713217	1.4658276730000002	1.5508991369999998	1.152996415	0.001910330907
-0.1235913266	0.12226427279999999	-0.1200630614	-1.108461823	0.7499760783	-0.3106092547	0.4948406769	0.4786942323	0.1869648196	1.34370766	0.0132173517	1.965138834	-0.3110297938	1.4834373580000002
-0.1238084399	0.1231303817	-0.1220030341	-1.0755602	1.20053545	0.1438543453	0.02811537038	-0.01089525307	1.4498557230000002	1.573861533	-1.167140106	1.584528706	0.9461086457	0.025906627140000003
-0.1239532527	0.12370891390000001	-0.1233020394	-1.372317689	1.871406834	0.9188228519	-1.517298026	0.1156091661	0.4800106606	-0.1498800815	0.4626313267	1.350994905	2.074035084	-0.1820580922
-0.1240256802	0.1239985182	-0.1239532527	-1.309934052	0.01434721857	0.3854960303	-1.664903819	0.07850526926	-1.003114152	-0.2394075006	1.623365641	1.502023285	-0.02524889456	1.890331334
