0.0764945617	-0.029683454900000007	-0.1131072554	0.5484255828	-1.348656534	0.9270417035	-0.1550878534	1.310413751	-0.9293338014	0.4984426231	-0.1688578362	-0.9583809475	-0.4086052665	0.9348932191	-1.421765353	0.7212099806000001
0.0741129243	-0.035467196299999997	-0.1164974652	0.7633086692000001	0.1801624381	0.7431707209999999	0.06929047497	0.4444282841	-1.713767367	-0.3244003282	-1.4212004740000002	0.6278356286	0.3726176143	0.2311600024	-1.751298356	-0.2660314395
0.0716880071	-0.0411681025	-0.11927563210000001	0.4928112781	1.179585816	1.136933613	-0.2104568204	1.384604895	-1.056827174	0.5397086454	-1.296871698	-0.00664326825	-1.546830486	-0.979677053	0.6193590072999999	0.4312710539
0.0692212261	-0.0467728586	-0.12142716070000001	0.5325638265	0.3924604783	0.8934727684	0.5462466020000001	0.5127099704	-0.4742703947	1.409912609	-0.2499531087	-0.6122342279999999	-1.51596158	-0.3460586261	0.5661335001	-0.1442340826
0.0667140218	-0.0522683746	-0.1229407472	0.964758098	0.6935540253	0.8175335954	1.035782234	0.7516128609	-1.066324358	0.6816347478	-0.04586295141	-0.4794978659	0.2238864672	1.237716592	-1.132795511	0.4585506116
0.0641678585	-0.0576418153	-0.1238084399	0.7198944184	1.12686975	1.0216066659999998	0.3969311513	0.7720302384000001	-1.336923023	-0.2076286071	-1.150739204	0.05761076694	1.792885733	-0.5660068729	-0.8374590416	0.050055950880000005
0.0615842229	-0.0628806309	-0.1240256802	0.5485178566	-0.0911646829	1.097283715	-0.7333397596	1.041265645	-2.151998196	-0.0625805663	-0.5170606595	0.9052129174	1.138303272	-1.66732306	-0.1691776165	-0.4528986525
0.0589646239	-0.0679725859	-0.1235913266	0.4917990874	-0.003345439378	0.9690804618	-0.9473819723	1.826048629	-1.104639096	0.4957462195	-0.5295223241	0.03720238712	-2.109250879	-0.5967205757	-0.08014794157	0.02564015586
0.0563105911	-0.0729057878	-0.12250766119999999	0.517628337	1.297001573	0.8914538904000001	0.1752304509	0.1233062465	0.3232707253	1.4303600369999998	-0.6384458488	-1.358665211	-1.7260247969999998	1.257637341	-0.0158500947	0.055961250710000014
0.0536236746	-0.07766871480000001	-0.12078037720000001	0.3937584386	0.3029676978	0.9032414307	0.1110521319	-1.6639439269999998	0.4086885737	1.430468223	-0.6950179006	0.2800939704	0.6673636788	0.5868562206	0.4646394745	0.5487569443
0.0509054434	-0.0822502429	-0.1184185493	0.3129594096	-1.610640921	0.9125769437	0.1626051351	-0.9578161144	0.5380052654999999	-0.6712062115999999	-0.3149483641	1.466915314	0.6230014745	-0.3453647793	1.646612797	1.226183005
0.048157484800000004	-0.0866396718	-0.1154345858	-0.03433921159	-1.521147547	0.7668553486	-0.2617280037	-0.8700021573000001	0.09484119075	-0.9294506383	0.8401304464	0.2021442409	0.6138749097	-0.5236525332	1.992487173	0.6953769706999999
0.0453814036	-0.0908267497	-0.1118441635	0.1010840039	0.4892754335	0.920678704	-0.738161209	-1.384430021	-0.3934641142	-1.571800812	1.062637655	-0.6081974190999999	0.014078701200000003	0.2571346239	-0.8086300818000001	0.2260692365
0.042578820999999996	-0.0948016975	-0.1076661454	0.4930226709	0.7442125242000001	1.206438121	0.09321885935	-0.1644531654	1.114912488	-0.8486304406	0.5661856448	0.2901086311	-0.3329485486	-0.5635596559	-2.23103472	0.5626905607
0.0397513735	-0.0985552316	-0.1029224817	0.07363913006	-0.3768035799	1.248167461	-0.1261759803	1.301613047	2.196823133	0.5429720605	1.035538489	1.629369747	-0.3228438101	-1.434797536	-0.788797339	-0.2299760504
0.0369007123	-0.10207858539999999	-0.0976380941	-0.08987017686000001	-1.092689239	1.335015033	-0.474261307	0.8709634822	1.372272201	0.6831424331	0.9776265791	0.5033755726	-0.3208363765	-0.6780550846	1.004547196	-2.549454252
0.034028502200000005	-0.1053635299	-0.0918407451	0.0017221954749999998	-1.222718553	0.9762877764	-1.183217131	0.5902696088	0.708784107	-0.266087334	-0.6349768442	-1.129261846	0.8378080651	1.281967533	0.09792642523	-1.945777366
0.0311364203	-0.10840239300000001	-0.0855608924	0.4472178426	0.1995173222	1.176188275	0.009737213451	0.4566526013	-1.290891051	-0.4068602575	-1.718296625	1.134688896	1.130755917	0.4321879064	-1.262496492	-0.3783380311
0.028226155699999998	-0.11118807720000001	-0.0788315284	0.4293541735	1.295570132	0.8495690743000001	0.9907023173	1.479386356	-0.8217506335	0.663292563	-0.7155646523	0.1043562132	-1.750712326	-1.067789202	0.8874304433	0.2043871798
0.025299407799999996	-0.1137140766	-0.0716880071	0.357254264	0.01631766318	0.8562913539	0.6068950542	-1.134584129	0.5146567535000001	1.910171997	0.1197710368	-0.8476995124	-0.08108123755	0.3530095742	0.7346476262	-0.04860198569
0.0223578858	-0.1159744915	-0.0641678585	0.15748460460000002	-1.287259391	1.09998346	0.9439631295	-1.653814821	0.1194853669	-0.2907555848	0.7564170159	1.346901449	0.6140255942	1.65763217	0.7017796619	0.3941711184
0.0194033074	-0.1179640426	-0.0563105911	0.3484657208	0.4449497688	0.8005493617	0.4556401473	-0.198678135	0.578989569	-1.687891187	-0.09976521325	1.543078745	0.3992509622	-0.8590067334999999	0.7970838567	1.404910416
0.0164373979	-0.11967808320000001	-0.048157484800000004	0.01193658808	1.046574596	-0.4388407722	0.3540261012	0.6208739929	0.3631642183	-0.7233501091	2.39635723	-1.066562611	0.4496602511	0.07839979639	0.09729006178	1.14325268
0.013461889599999999	-0.1211126101	-0.0397513735	-0.1324749031	-0.240449327	-0.9268034174	-0.4947904193	1.0380221040000002	0.2720655863	0.4572974595	0.6959311183	0.0623274932	1.823811925	1.03785989	-0.7822023557	0.4641891854
0.0104785198	-0.12226427279999999	-0.0311364203	0.434091632	0.4545253183	-0.6966320861	1.657279978	0.7163205834	-1.061836808	-0.2569746216	-1.885441375	1.52621333	-0.9803241279	-0.273519342	-0.797929552	0.35930197560000005
0.0074890309	-0.1231303817	-0.0223578858	-0.010760558629999998	0.4446363675	-0.6871683673000001	1.425340689	1.112237267	-0.5310788120000001	0.5375602636	-0.7705732968000001	-0.5420848925	-1.828464556	-0.9993587754	0.3256745746	0.1560251574
0.0044951686	-0.12370891390000001	-0.013461889599999999	0.04117429646	-0.6793885338	-0.7329927489	-0.2306375491	0.0803601484	0.1643947711	0.892659498	-1.070592169	-1.686287158	-1.809244088	0.2953452363	-0.05664420051	0.06265887073
0.0014986813	-0.1239985182	-0.0044951686	0.03146972003	-1.160334133	-0.7171648451	-0.8751351812	-1.044692541	0.5966195955	2.072677258	-0.6614274041	-0.1787892082	-0.4971290149	0.6792397743999999	-0.2027208626	0.34921975619999995
-0.0014986813	-0.1239985182	0.0044951686	0.5098214486	0.7652465884	-1.159018189	-0.5223272561	-1.250219507	0.05749566524	1.5243537130000002	-1.09977204	1.039459253	0.31074838850000003	-0.4810445188	0.7928801848999999	0.863240518
-0.0044951686	-0.12370891390000001	0.013461889599999999	0.6053286952	1.391367103	-0.940263302	-0.3128072159	-0.9102563998	0.1844199018	1.936914626	0.4131122281	-0.2714393332	0.2479959587	-1.44387089	1.830289926	0.4356267651
-0.0074890309	-0.1231303817	0.0223578858	0.1746890384	0.2389631182	-0.9244214307	-0.9083656064	-2.192302979	-0.4531044917	0.2213007409	0.507345441	-1.045499732	0.3962944163	0.3914086077	0.2657943302	-0.024925513340000004
-0.0104785198	-0.12226427279999999	0.0311364203	0.4408060773	0.2636103348	-1.066922937	-1.5129881790000002	-1.639433909	0.1626484382	-1.181746239	0.1533198523	0.5036215614	0.1145113508	1.220871636	-0.4088717462	1.046980719
-0.013461889599999999	-0.1211126101	0.0397513735	0.6708897525	0.3750148573	-0.8146073678	-0.2004883894	-0.2592639104	0.9251990057	-1.505160614	0.1560879052	1.619740213	0.3343549399	-0.328775584	0.3028255617	1.721647795
-0.0164373979	-0.11967808320000001	0.048157484800000004	0.7181960002	0.7554005345	-0.985359279	0.67775158	0.2363667452	0.1480427751	-1.392458974	1.6727638880000002	1.28435625	-0.5847805002	-0.851473603	0.7369281154	0.6869182839
-0.0194033074	-0.1179640426	0.0563105911	0.578751637	1.659821105	-0.8403822631	0.6872619265000001	-0.04555930066	0.2047924341	-0.9077594876	1.55594499	-0.5274512178	-0.4319498979	-0.1050643279	-0.8329123959	-0.03016279079
-0.0223578858	-0.1159744915	0.0641678585	0.5180556078999999	0.6093191915999999	-0.8132946758	0.4381087598	0.07654002984	1.53068006	0.8577094336	1.541451629	0.9748684928	-0.1672459738	0.8813836870999999	-1.03650161	-0.11115884
-0.025299407799999996	-0.1137140766	0.0716880071	0.295278156	0.1096549272	-0.9322818032	0.3505728148	0.7118016198	1.663450923	0.9771342868	0.4364249446	2.622228156	0.1667414126	-0.06539340339	1.1585794	-1.5716321219999998
-0.028226155699999998	-0.11118807720000001	0.0788315284	0.1759641215	1.356169539	-0.938821479	0.3227156998	0.5841580834000001	0.7989693405	0.151872001	0.1443000595	-0.02837123782	0.7467308382	0.6122554506	2.194858884	-2.377968837
-0.0311364203	-0.10840239300000001	0.0855608924	0.180739327	0.4739960853	-0.9851678483	-0.08449219691	0.9284534059	-0.08529678099	-0.2075980085	-0.1849154804	-0.9097354104	2.005645601	1.628810567	0.515439205	-0.5294623239
-0.034028502200000005	-0.1053635299	0.0918407451	0.1732945498	-1.841060201	-0.985697108	0.6055285972	1.172311691	-1.566879397	-0.2414274523	-0.4548016752	0.8724137131	-0.03226354793	1.04643584	-0.3298985579	0.4615022312
-0.0369007123	-0.10207858539999999	0.0976380941	-0.03620245075	-1.085087758	-0.8994873418000001	0.216555548	0.9775013387	-1.670304822	-0.2229238795	-0.4638144203	1.608941735	-2.2877062830000003	-0.2608999861	0.4624606799	-0.685392005
-0.0397513735	-0.0985552316	0.1029224817	-0.3077897254	1.141258694	-0.784857515	-0.08240035456	0.5461059876	0.09201566178	1.366486207	-0.05374583814	-1.483708962	-1.679070522	0.6835868522	1.05193766	-0.3801535691
-0.042578820999999996	-0.0948016975	0.1076661454	-0.3181256739	0.3891889298	-0.7919886891	-0.759465993	-1.671141399	0.17997071809999998	1.1969739190000002	-0.06565378209	-0.4019159468	0.4547963062	0.4997909354	0.1554096734	0.4600282595
-0.0453814036	-0.0908267497	0.1118441635	0.007212661615	-1.66804313	-0.9226148396	-0.4483069862	-0.3756131159	0.4687891828	-1.209320036	0.08792690108	1.405584812	0.3214821665	-1.002648064	0.1099159407	1.444030657
-0.048157484800000004	-0.0866396718	0.1154345858	0.06211919606000001	-1.973769007	-0.8683430152	0.9002043234	0.2232513297	-0.2533525056	-0.8146664467	2.039424557	0.1036393833	-0.6118913927	-1.74742777	-0.4508489331	0.2245613201
-0.0509054434	-0.0822502429	0.1184185493	0.07939655946	-0.4006576515	-0.813143946	0.8003198287000001	-0.3212701836	0.4220325029	-0.5738910103	1.339290082	-0.381484351	-0.8170646481999999	-0.25998603	-2.149198568	-0.5196530156
-0.0536236746	-0.07766871480000001	0.12078037720000001	-0.01172151953	1.027243722	-0.7831075681999999	0.2923693139	0.7002015015999999	1.87906212	0.6689887989	0.6931505508	-0.2699703835	-0.2799823434	1.435676496	-1.223155371	0.042492892350000006
-0.0563105911	-0.0729057878	0.12250766119999999	-0.113611407	0.3954863534000001	-0.9711528708	0.2389430905	0.1915150184	1.508122611	0.3289551613	-0.905535631	0.7538685034999999	1.181849124	0.2117403169	0.5517239121	-1.368159276
-0.0589646239	-0.0679725859	0.1235913266	-0.1851607916	-1.021818515	-1.023838412	0.4957010751	0.3689171344	-0.927802626	-0.4307213513	-0.2992101509	0.5364931539	1.129175233	-0.4057806286	1.36805172	-2.247293757
-0.0615842229	-0.0628806309	0.1240256802	-0.04699116729	-1.370852107	-0.9520312727	0.4635049364	1.434401215	-1.023086535	-0.01045342092	0.7761792114	-0.889614495	1.40601153	0.3134769883	0.3994256408	-0.7719442104
-0.0641678585	-0.0576418153	0.1238084399	-0.2239514714	-0.0787563077	-0.9650006775	-0.16979072050000002	1.461929543	-0.9466400302	0.09383453377	0.3926263502	-1.3694906	1.801125689	1.204285834	-0.09774852409	0.3765686987
-0.0667140218	-0.0522683746	0.1229407472	-0.08753574473999999	1.366378516	-0.904628643	0.033500764069999994	0.6737470144	-1.695779229	-0.1994903024	-1.241709145	0.1334629769	1.203842867	0.07510147154	-1.385231494	0.1998550646
-0.0692212261	-0.0467728586	0.12142716070000001	-0.3434790089	0.4996095215	-0.8834158078000001	0.4195399064	1.041731191	-1.774294218	-0.04918816236	-0.8284109708	0.7016347070000001	-1.066370165	-1.175818749	-0.6987493801000001	0.1440966826
-0.0716880071	-0.0411681025	0.11927563210000001	-0.754024928	-1.223896009	-0.9279129157	0.1321226364	1.425675494	-0.1766920929	0.7139698325	-0.1941058721	-1.446592013	-2.006589193	0.007231230682	0.84461783	0.2568229714
-0.0741129243	-0.035467196299999997	0.1164974652	-0.9138802052	-2.006810104	-0.843223962	-0.2389480824	-0.5892968264	0.4291142122	1.610648192	0.3756314264	-1.263611034	-0.4066089761	1.03957841	0.5526680248	0.1686886139
-0.0764945617	-0.029683454900000007	0.1131072554	-0.6852559867	-0.4732615511	-0.8737073133	-0.6726116628000001	-2.014612502	0.1032153496	0.2700223002	-0.5964826760999999	0.8455411916	0.3714177499	0.5358178486	0.4232081812	0.473833473
-0.0788315284	-0.0238303864	0.1091228139	-0.7045849346999999	1.238719159	-0.9486218265	-0.6236559808	-0.3095015649	0.1137843126	-1.5660567440000002	0.14131640480000002	0.2213716106	0.7462096841	-0.828460946	0.8842813044	1.4921901219999998
-0.0811224597	-0.0179216609	0.1045650739	-0.7291238252	0.5705103649000001	-0.8031282917	-0.3856815863000001	0.08844233165	-0.005298747095999999	-0.6062470873	1.263372548	-0.5551749467	-0.4381885058	-2.149925903	-0.9184413027	0.1695362668
-0.0833660178	-0.0119710786	0.09945798019999999	-0.7294290523	-1.143035651	-0.7600640184999999	0.08483209881	0.3684530364	1.234814019	0.8013812009000001	1.953736553	-0.4448954692	-0.4632853351	0.4911569702	-2.076569844	-0.9750457723
-0.0855608924	-0.0059925372	0.0938283642	-0.4598669921	-0.9557212771	-0.9147112915	0.4068092814	-0.2133863115	1.431366231	0.858781116	-0.5022496691	1.837025534	0.4411928432	0.08443639677999999	-0.9348529789	-2.046365008
-0.08770580189999999	-0.0	0.08770580189999999	-0.3901407315	1.098060913	-1.147894359	-0.06790335098	0.04549724097	-0.3245930884	-0.6399397088000001	-1.079389009	0.09324276837	0.7342130222	-0.6320493777	0.31672696920000004	-2.616758197
-0.0897994937	0.0059925372	0.0811224597	-0.2838900918	0.9033187613	-1.027599564	1.128583542	1.303312795	-1.057793636	0.0986284126	-0.9265557283	-0.3625225561	1.099208531	-0.7208831601000001	-0.6359380911	-0.3033018345
-0.0918407451	0.0119710786	0.0741129243	-0.487964575	0.4535021153	-1.010516952	2.110298039	0.9924552265	-0.3967110779	0.6855444668999999	0.1598929166	-1.063257453	-1.978285359	2.305492095	-0.3560330974	0.3948145233
-0.0938283642	0.0179216609	0.0667140218	-0.3308169937	1.340372395	-0.7437190589	1.904313758	-0.3793604234	0.7809575395	1.192547537	-1.993288659	0.6212690867	-0.8081019537999999	0.4611616143	0.1906325362	0.1551378832
-0.09576119	0.0238303864	0.0589646239	-0.8234818928000001	0.7809386057	-0.8683253323000001	-0.8218934622	-0.2260367018	-1.202482227	1.035934064	3.123674442	-1.31253817	0.5261567173	0.8876337397	1.854066953	0.3190914661
-0.0976380941	0.029683454900000007	0.0509054434	-1.520417877	-0.7066466256999999	-0.9170253149	-0.5543822126	-2.745386088	-1.830668061	-0.6145378654	3.710312846	0.6060257004	-0.05245698725	2.56512038	-1.087883544	-1.270842723
-0.09945798019999999	0.035467196299999997	0.042578820999999996	-0.6892404251	-0.4902745792	-1.206626336	1.231054728	0.2954032186	0.8581304761	-0.8604609611	0.5396762098	1.901107881	0.404752944	-2.176851371	-1.09461603	1.33353419
-0.10121978570000001	0.0411681025	0.034028502200000005	-1.217300642	1.446971788	-0.9518257742	-0.3188149781	0.3807896731	0.7148485489	0.6785826557	1.480013069	-1.378863055	-0.3354039357	0.6029440392000001	-1.106372363	-0.7431460351000001
-0.1029224817	0.0467728586	0.025299407799999996	-0.62387598	1.176848376	-1.318975933	1.4315055819999998	0.2188738874	0.5968776383	0.3351497307	-0.4537568208	0.7840245593999999	2.022388379	0.6933056956999999	0.1435515375	-0.9877539367
-0.1045650739	0.0522683746	0.0164373979	-0.5739028848	-1.221983172	-1.648408785	3.3413653880000003	0.8268784905	-1.757664404	-0.01953910349	1.629046301	1.289812957	0.702326377	0.5576862363	-0.3280015994	-0.385981601
-0.106146603	0.0576418153	0.0074890309	-1.2247055340000002	-0.7803057901	-1.658284324	0.924067546	0.4346919436	-1.867482518	-0.7420830406000001	0.8821385522	-0.1582416864	0.4307371007	-0.9177860797	0.099588305	-1.314911856
-0.1076661454	0.0628806309	-0.0014986813	-1.788533715	0.7549554320999999	-1.4541941269999998	-1.985405288	0.913886377	-1.6273173319999998	-0.7932693245	1.144938941	-2.9148667930000003	1.076198566	0.3852828499	-0.8835608534	-0.9270740761
-0.1091228139	0.0679725859	-0.0104785198	-1.863839991	-0.6503058265999999	-1.248168837	-2.648391377	0.3541365603	-1.240909678	-0.6824935878	-0.9159840525	-0.5265367796	-1.865266645	-1.12838252	-2.407919568	-0.2143441378
-0.1105157577	0.0729057878	-0.0194033074	-1.750715899	-0.6114548476	-1.067865223	-2.013426743	0.184890621	-0.7982853125	0.2217872981	-0.7785642942000001	0.4315474306	-2.6940120160000003	-1.084657248	-0.9419853894	-0.8993134121999999
-0.1118441635	0.07766871480000001	-0.028226155699999998	-1.955097871	0.9734842543	-0.7734386711	-1.996718984	-0.4925655789	0.4053322773	0.2011578521	-0.9314226095	-1.875792118	-1.058002587	-2.320069581	-0.1264269141	-0.521850185
-0.1131072554	0.0822502429	-0.0369007123	-2.028294796	0.2428818771	-0.8407941662999999	-1.6918180980000002	-2.331916637	-0.2935228833	-1.376199173	-0.17876377579999994	-1.399201958	0.3951085348	-0.8143223337000001	-0.7287364492	-0.5962639614999999
-0.1143042958	0.0866396718	-0.0453814036	-1.28621041	-0.29123683440000003	-0.9923805499	-0.5156024459	-1.36114679	0.17538296050000002	-1.7479882759999998	0.3034204156	-0.00522529303	-0.3437446562	-0.6307035611999999	-2.010440846	0.3188039808
-0.1154345858	0.0908267497	-0.0536236746	-1.461838463	1.098863258	-0.8636716534000001	0.4551917658	0.6884799179000001	1.6651605109999998	-0.057583979389999984	0.1428874749	0.5414459342	-0.2714479095	-0.9372301456	-1.155120838	-0.361210434
-0.1164974652	0.0948016975	-0.0615842229	-1.577560333	-0.1403128337	-0.508034487	0.9302357688	-0.2710380702	0.1195006967	-0.2194689426	-0.4681016251	0.2448367576	1.044328014	-1.703140937	0.696859063	-2.645772321
-0.1174923133	0.0985552316	-0.0692212261	-1.830825456	-0.4919100573	-0.8111000623000001	0.3037020628	0.94858588	-0.5524619559	-0.4266770476	-0.04848631208	-0.7938546713	1.893543175	-0.003779538956	-0.7355159259999999	-0.6186802929
