0.09757184949999999	-1.4126534030000002	0.5195601418	-0.07518267889	-1.188385186	1.451672115	0.2979511606	0.07390888011	0.6458893022	0.3701473903	-0.579764714
0.090601816	-1.6820319469999998	0.33763835159999994	0.2226432698	-0.7229723794	1.763853721	0.01302822255	0.1882800948	-0.7870715406000001	-0.3688288347	-1.639197372
0.0834265402	-0.8111235101000001	0.48857889	0.05685723993	-1.315799096	1.42003814	-0.8195375659999999	0.03312036707	0.1334800615	-0.8425096210999999	-1.339345143
0.0760622765	-0.1284690603	0.3195768624	0.08698648907999999	-1.59964951	1.020813734	-0.368633578	-0.09406654736	1.7326414369999998	0.4659524899	-0.8770371972
0.0685257072	1.223362883	-0.2473099833	0.3601819069	-0.7699188786	-0.9644629924	0.9805728475	0.32949793980000003	0.9411842331	0.1560928867	-0.8838541372
0.060833905199999996	1.6133471119999998	-0.02339543744	0.5661571458	-1.061771614	-0.9380402682	0.8156833648	1.041422999	-0.7574792898	-0.2111182189	-0.5591230970000001
0.053004294800000004	0.07438665795	0.5820190581	0.2618829482	-1.3611388519999998	-1.188119381	-0.8764948673	0.9184501649	0.3624019344	0.02686463827	-0.07170254902
0.045054612699999996	-1.485850114	0.8944632225	0.08613364763	-0.8442338309999999	-1.304192832	0.1078570939	-0.1179201877	2.373762511	0.5170299423	-0.03522860091
0.0370028673	-1.346103779	0.9742692233	0.3492703575	-0.287767447	-1.255071141	0.8874284644	-0.3993071231000001	0.5524849929	0.20927861670000006	-0.5071416772999999
0.028867298599999997	0.4939040867	1.428829712	0.04740855565	-0.0125299804	-1.402630271	0.492359272	-0.5476962689	-0.4230116506	-1.016074047	0.06311711558
0.020666336100000002	0.8377709431999999	1.995592499	-0.09843320541000003	-0.2660243496	-0.7811561386	0.001073257235	-0.6156325763	-0.3937622801	-0.582893344	0.9823863451
0.0124185578	-0.4718521227	1.49671161	-0.01402757366	0.9256565827	0.50418227	0.4466995961	1.150493995	0.5028539513	0.4441691102000001	-0.1885404199
0.0041426474	-1.3353674640000002	-1.503265928	-0.07419471819	0.34675372520000003	-1.14039946	-0.9188448994	1.016995928	-0.9326616655	1.23423806	-0.05899143897000001
-0.0041426474	-0.8879430522	-0.8147030608	-0.1481309025	1.193678562	-0.7454109395	-1.465804118	-0.841405682	0.08249958828	0.8036909193	0.8158276565000001
-0.0124185578	0.7522407656	-0.7098510645999999	-0.008159654426	1.120204251	0.01101847027	-0.1524030406	-1.373020235	1.375113314	1.572895354	0.5050436769
-0.020666336100000002	0.9405703432	-1.4216437469999998	0.2310123133	0.9562293318	-0.452470225	0.7354110243	-1.128942772	-0.7195658978	1.15827489	-0.7248315823999999
-0.028867298599999997	-0.3265934587	-0.8229607093000001	0.25510299670000003	1.680950683	-0.312284354	-0.5655276693	-1.367425541	-1.28342389	-0.9748504418	-1.177133503
-0.0370028673	-1.255272984	-0.01598041475	-0.002203179924	1.218082855	0.2150636832	-0.9631217658	-1.755064355	-0.05385129125	-0.1529022732	0.2848630911
-0.045054612699999996	0.2650432502	-0.9063382089	-0.1018834855	0.7805631354000001	-0.13015439539999998	0.2446305331	-2.008882944	0.8268597952	0.448146322	-0.4104383046
-0.053004294800000004	1.024001085	-1.5820691180000002	0.07845460675	1.144665513	0.2557141317	1.265865615	-0.6090040016	-0.5514898686999999	-1.989719506	-1.043774398
-0.060833905199999996	0.2043218173	-0.7581251856	0.197605809	0.4362583966	1.205219964	-0.109275095	-0.3026308158	-0.8516772512	-1.583652769	0.09468331463
-0.0685257072	0.7280018353000001	0.01622346425	0.23909216170000006	0.913957577	1.024151162	0.2210686334	-1.2245271359999998	0.2534559045	0.5380960881	1.02185934
-0.0760622765	0.7293000481	-1.01036279	0.1021413172	0.7781888509	-0.012940805590000002	1.25971458	-1.264912682	-0.2942232879	1.251636594	-0.044369443
-0.0834265402	-0.4501671371	-1.339602533	0.2244709888	0.9091261438	-0.3366486333	0.003921418535	-1.738763569	-1.414149338	0.7518929608	-1.024646662
-0.090601816	-0.001249672974	-0.7514489901000001	0.04833939713	1.715780171	0.28130872100000004	-0.6916206908	-1.210734763	0.2008565668	-2.194206534	-1.2050764390000002
-0.09757184949999999	0.9373709221	-0.5744466926	-0.2178563105	0.1052066741	0.7513884589000001	-0.7300496899	0.32270646070000003	0.5242803493	-2.081859856	0.6509654295
-0.1043208515	-0.05168974616	-0.4291628363	-0.25998403600000003	-1.432535418	1.37236883	-0.03111105025	0.4701146398	1.0496479	0.7171256617	-0.01225256801
-0.1108335331	-1.302057954	0.010718423490000002	-0.09791703199	-0.9848618534	-0.1797654546	0.5675320996000001	0.6188753426	0.3965004324000001	0.7125224709	-1.145488873
-0.1170951411	-1.304568393	0.8415587353	-0.2026390763	-0.9122134379	-0.9240540896	-0.2521784405	0.1747382652	-0.7511655272	0.2739898287	-1.964023847
-0.123091491	0.3441787641	1.114314029	-0.3452051455	-1.142306837	-1.625950339	-0.7433583037	-0.9354775373	-0.2868765348	-0.4423931495	-0.3609892369
-0.128808999	0.3953528841	1.39896354	0.04307213446	-0.1525906867	-0.7123657873	0.7275275311	-0.6331494714	0.7514210763	-0.05441174181	0.4320357457
-0.1342347133	-0.5406350909000001	1.540365099	0.2030550273	1.490924104	0.4391803241	0.9087521358	0.777445967	0.2779998927	0.03203639984	-0.9211199762
-0.1393563427	-0.9483149761	0.9170784369	0.1749396191	1.710666395	0.4471381175	-0.9266369213	1.6919923730000002	-0.5661504338000001	0.02055801921	-1.935959012
-0.1441622852	-0.9926133613	-0.5942081451	-0.2905826235	0.7793338219	-0.6932281958	-1.593859827	1.521724864	0.2273760669	1.194330799	-0.4484787465
-0.1486416538	0.4260894833	-1.351515957	-0.2170697672	0.6137219392000001	-0.2686291261	0.7592476649	-1.148141548	1.127757283	1.023537979	-0.2958330284
-0.1527843012	1.003078323	-1.434096234	-0.07952831966	0.9324752989	0.2333046037	1.164501372	-0.2079019836	-0.256640554	-2.330165686	-0.09132311111
-0.156580843	-0.4686160201	-0.1498603362	0.008002014388	-0.8052708323000001	1.6994033569999998	-0.5446841639	0.8851301183	-0.05169119434	-0.7277794920999999	0.3079626035
-0.1600226789	-1.685504942	0.4465268639	0.2217390751	-1.6399760630000002	-0.1002096383	0.4622392724	-0.5107716911	2.317626809	1.00999489	-0.4171520699
-0.16310201189999998	0.3875505887	0.4103279714	-0.1442483068	-0.9187930514	-1.405063841	1.399409113	-0.4308087362	0.1259922868	0.02521031475	-0.1152473035
-0.1658118664	0.9395544972	1.53463207	-2.508633915	-0.3546676405	-1.4815335230000002	0.693202553	-0.4981120262	-2.3607328080000003	-0.3908471014	0.6953916014
-0.16814610370000002	-0.1609300767	1.784925949	-3.221766901	1.516302431	0.5750111223	0.03831902745	0.3960368473	0.3943249944	2.598756974	-0.2035336194
-0.17009943600000002	0.8301764457999999	-0.9611259014	-2.414704276	1.128612433	0.08219833372	1.843860317	-0.7680313975	0.6721011628	-1.0218962459999998	0.6030774018999999
-0.17166743829999995	0.2379403931	-0.9801063173	-2.3633041930000003	1.072921285	0.05302896806	1.079124427	-0.105976309	-0.6723399261	-1.892943261	-0.2234586124
-0.1728465587	-0.8305075058	-0.8308665967000001	-2.298480671	0.3690944381	0.4991339153	-0.6070286208	0.7653639577	-0.3877519768	-1.975068136	0.5291729244
-0.17363412600000006	-1.28752479	-0.7035852048000001	-2.531215447	-0.9589294714	1.304513405	0.01557311515	0.5415036838	0.8120898548000001	-0.2269000136	1.523586748
-0.1740283562	1.052327177	-0.7896124959	-2.6828096	-1.13824235	1.3091093809999998	0.6139946903	0.5528015292	-0.1673590202	-0.2218059953	-0.08816282914
