0.079480805	0.4607414032	-1.198526376	-1.320500013	-0.7241811476000001	-0.4358844018	0.3198543923	-0.4989550466	0.5617087717	1.566168244
0.0716372203	0.4759150236	-1.125235281	-0.9039941822	-0.9999954757	-0.4876623913000001	-1.661917458	-0.09984795068	-0.1197118528	0.15629300699999998
0.0636210552	0.1609050295	-1.077677761	0.06824012933	-0.35876793630000003	0.8807591168000001	-1.7202055669999998	-0.2323436202	-1.380818411	-0.2360474881
0.0554516214	-0.1783798845	0.4357087502000001	0.6412948032	0.4638445506	2.242375507	-0.2184524653	-0.9699728138	-0.5154437417000001	0.4138249627
0.047148599900000004	0.008090272128	1.758159656	0.2363771978	-0.4126662987	0.9410966409	0.3201664284	-0.7141611643000001	1.060220164	1.137478135
0.038731993199999995	0.27120741670000004	1.119502829	0.941750462	-0.8355513926000001	-1.142357019	0.6757375806999999	-0.011643492040000002	-0.1098404398	1.078269965
0.0302220777	-0.054514028160000005	-0.01384047529	0.870854832	0.3490137359	-1.506330051	-0.7840795211	-0.5115666991	-1.7121258819999998	-0.28419829760000004
0.0216393546	-0.4871754156000001	-1.097929366	1.376064905	1.669796864	0.4683733404	0.2117852078	-0.9127848523	0.2631341099	-0.9886623521
0.0130045004	0.02979410416	-0.216633668	0.6298995186	0.5261350355	0.8362034768000001	1.177018876	-0.269845281	1.713589668	-1.538654995
0.0043383173	0.5055954135	0.7876228519	-1.013188945	-1.319602199	-0.79137945	1.003379039	0.129140446	0.4503674908	-2.571685452
-0.0043383173	0.4390654093	-1.026909184	-1.872981418	-0.8358257508	-0.4806774164	0.17969802769999998	-0.05988560345	-1.030507314	0.16271155369999998
-0.0130045004	0.1947481342	-1.661269265	-0.9991870949	0.4684160563000001	1.276739092	-1.249114571	0.4934383442000001	-0.1038320334	0.9224574354
-0.0216393546	0.2634984025	-0.3878361023	-0.08516722539999999	0.1384948075	1.7795765140000002	-0.9773863529	1.136293177	0.1687419525	0.9139714393
-0.0302220777	0.4718428328	1.115155031	0.5163091999	-0.9260827325	0.6594144549000001	0.1657176243	1.081456613	-1.963142534	-0.1253902008
-0.038731993199999995	-0.8346639740999999	2.568155932	-1.803092355	4.964651646	-0.8067016440000001	-0.4263939995	0.6788365961	2.754938976	1.100915485
-0.047148599900000004	0.09138310309	0.4577458593	1.332127647	0.4754199673	-1.348175272	0.7544613032999999	1.3537134030000002	0.4210066916	0.6557758128
-0.0554516214	-0.4395733593	-0.7858851045	1.088148066	0.9400007526	0.0009825731104	0.1495047057	-0.4189803134	-0.8611961629000001	-0.7252921766
-0.0636210552	0.0506232139	-0.6140556572	-0.4713783903	0.3159366157	0.8273548573	1.876292235	1.138309548	1.4346558530000002	-0.05701886417
-0.0716372203	0.4602996714	-1.000985489	-1.219594093	1.012163121	0.16296350210000002	0.5489054547	2.804432467	0.3940802002	0.1598142478
-0.079480805	-0.0834861082	0.6819035055	-1.765008215	0.6987445234	-0.539634672	0.5649287303	0.9623456089	-1.050424185	-0.5587484897
-0.08713291349999999	-1.273734044	0.4140110136	-1.422311274	0.4903744819	-0.9356806824	1.098607126	-1.480912017	-1.847384642	-0.0476167641
-0.09457511119999999	-1.924699704	0.1849508024	-1.146812729	-0.2605955543	-1.287410455	-1.474079001	-2.678027568	0.22714510420000006	-0.2861848878
-0.1017894692	-1.458272675	0.354394286	-0.4809001272	-1.081123359	-0.3855742429	-2.252423013	-1.619386679	0.3114532277	-1.52006643
-0.1087586074	-1.636446256	1.20239862	0.31837599440000003	-1.33195891	0.008296187053	-0.8574872266	-1.392879714	-1.417256516	-1.349688526
-0.11546573660000001	-1.6108113819999998	2.069467944	-0.07330657774	-0.3893634683	-1.07869563	0.1118778261	-1.847973351	-1.371796253	0.2944498159
-0.1218946988	-1.045251307	1.279393941	0.1865303055	0.5126667639	-1.5304613809999998	-0.1019600174	-0.7246109073	0.4090606336	1.1613884840000002
-0.1280300059	-1.146009156	-1.10428044	1.7543819109999998	0.3232934688	-0.4951836826	0.1985932283	0.5792568993	0.2584552767	-0.6359790453
-0.1338568775	-1.0927167290000002	0.411115231	-0.2542850753	-0.7712125336	-0.3584298011	1.253901122	0.8589693754000001	-0.2337021432	-2.14046874
-0.1393612762	-1.144825401	-0.164943898	-1.008159126	-0.3499549496	-0.6276528104	1.330312877	-0.35130455409999994	-0.7956307706999999	-0.1654956672
-0.1445299414	-1.126834225	-0.6977325406	-1.028446671	-0.7571576734000001	-1.023205825	-0.2858738434	-0.2309387731	1.113340768	1.513123756
-0.1493504213	-0.8554473995999999	0.09054953568	-0.22425077920000006	-1.452235345	0.4917640705	-1.6992000230000002	0.9007232534	0.3461023837	-0.6308369697999999
-0.1538111029	-0.8106960905	1.201586172	0.04631967964	-0.49305775	1.3446385180000002	0.1010815844	0.07875545668	-0.9404167107	0.4593133607
-0.1579012401	-0.7853870276999999	1.701134805	-0.09534553114	0.9770201034	-0.5692715298	0.02506945984	0.5137704174000001	1.069114811	1.6215123340000002
-0.1616109794	-0.4945583095	-0.7294747448000001	1.455963415	0.3091426934	-0.9766573845	0.02698674423	1.3780104	0.7169391817	0.435888319
-0.1649313837	-0.7069703705	-1.022268286	1.073609065	0.9310074174	0.055953917010000014	0.2032080561	1.340252433	-0.379212249	-1.510207546
-0.1678544539	-1.158556183	-0.1042823239	-0.2657876804	0.2231164397	0.4284450675	1.443305876	-0.03394716643	-0.8548101456	-1.211882401
-0.1703731479	-1.4836714569999998	-1.25241813	-0.7210192055	-0.5816979675	-0.591617116	1.2562789	0.1998091929	0.2427001378	1.886567032
-0.1724813981	-1.225573555	-0.7653785388	-0.9512138189	-1.063683762	-0.3053034491	-1.7075316880000002	1.133260982	1.157222359	0.6195269503999999
-0.17417412559999998	-0.8085003064	-0.02248676917	-0.3987311093	-0.9447705691	0.6418737802000001	-1.217129385	1.960203101	0.3710575215	-0.3801473827
-0.1754472523	-0.8573106344	-0.1902814711	0.002150557744	-0.665645788	0.714484482	-1.634185933	1.797911609	-1.169075972	0.1948404675
-0.1762977112	-1.27531918	0.3532913891	0.08296475223	-0.1355831798	1.7751418230000002	-1.212539113	0.4889616547	-0.2400057698	0.3028324111
-0.17672345350000002	-1.052264797	1.222598759	0.3221318962	-1.275629195	1.460458288	0.13019138689999998	1.158205747	1.24459537	0.9633501361
