0.11927563210000001	0.1053635299	0.0833660178	-1.11061048	0.03985146232	2.004489644	-0.9584834776	0.9121508596	0.01026155244	-1.4129918469999998	-0.7006375772	-1.046426067	1.368047122	-0.2603059043	0.5426802223	0.8419846672	0.83811171	1.019380806
0.1184185493	0.10207858539999999	0.0764945617	-0.9515883337	1.3519805969999998	0.193381956	1.020998771	-1.210576106	0.6681005678	-0.19031590760000006	0.1208179922	0.008413404670000001	0.7806274973	-0.3456639067	0.5075703927	0.6962909731	0.166890404	0.356291536
0.1174923133	0.0985552316	0.0692212261	-1.175667273	0.2869648861	1.619844274	-0.5001510286999999	1.311033585	0.5331079036	-0.4694481426	-0.3300696648	-0.5680627721	1.6318340409999998	0.32505194390000003	0.4183371448	0.7564632381999999	0.6063379334000001	-0.16886815019999998
0.1164974652	0.0948016975	0.0615842229	-1.074951342	1.3590905919999998	0.2261459029	1.699168092	-0.8886734440999999	0.9834414455	-0.5866864763	0.8953031891	0.02075015523	0.838394234	0.1739512415	0.2475886431	0.5832412077	0.2960925186	-0.6822788976
0.1154345858	0.0908267497	0.0536236746	-1.122364175	1.231551506	0.9290595722	-0.5469624058	1.933977126	1.227313067	-0.1089107642	0.1818349577	0.4711058216	2.454651696	-0.5339899796	-0.025782555	-0.02735146887	-0.2006525564	0.2802915602
0.1143042958	0.0866396718	0.0453814036	-1.405904764	0.5106869815	0.8313731453000001	0.8755909736	-0.4158325187	0.4876690679	-1.490757308	1.606619578	-0.4376726796	0.6296895571	-0.4940731719	-0.8380021145000001	-0.1634117068	0.4871397567	1.508817634
0.1131072554	0.0822502429	0.0369007123	-1.4689149469999998	1.352897143	-0.13425524960000002	-1.249591652	0.7904244051	0.794351584	-0.9441196276	-0.9560520525	0.4699386214	1.014660894	-0.3716299662	-0.2852310143	-0.9725703799	-0.02481978641	0.4716306327000001
0.1118441635	0.07766871480000001	0.028226155699999998	-1.363996941	0.6872106554	0.3989635181	0.3666311293	-0.9722487572	-0.5507136987	0.2358493064	1.3243737759999998	-0.5951414442	0.263455962	-0.5339532829	0.03892762672	-0.5288968189	0.1863324819	-0.4345505546
0.1105157577	0.0729057878	0.0194033074	-1.395985985	0.5937225044	1.542617585	-1.859860792	0.3919936603	0.7243978233	-2.436720955	-1.481162259	0.6271008542000001	1.137365125	-0.35142926490000004	-0.4865025127000001	-0.8288583670999999	0.3790673097	0.7361347131999999
0.1091228139	0.0679725859	0.0104785198	-1.229641492	1.365263829	-0.3602341202	-0.05836920069000001	-0.7463818779000001	-1.602719589	0.7039650023999999	1.517362085	-1.24324067	-0.4289558023	-0.4928396639	-0.7599329267	-0.3299032172	0.7007133539	-0.2482486494
0.1076661454	0.0628806309	0.0014986813	-1.3697123480000002	0.8523540556	1.115329253	-0.673689504	0.3252935328	0.9143956518	-0.5744402618	-1.564425094	1.697727615	0.6319578721	0.2149105642	-0.1351508857	-0.2492809681	0.872830482	1.120047209
0.106146603	0.0576418153	-0.0074890309	-1.321521846	0.8766806719	0.0850178332	-0.8162873490000001	1.086900537	-1.851209611	0.06945106059999999	0.5412497956	-0.7478871995999999	-0.7505949476999999	-1.028120012	-0.6185610589	0.8392021874	0.559763108	0.2446835909
0.1045650739	0.0522683746	-0.0164373979	-1.158179325	0.3754400285	1.296648499	0.8916668879999999	-0.4288707446	2.05806863	-0.5379111139	-0.09562789859	0.6873445303	0.3703226666	-0.2632526321	-0.139400421	1.35124143	-0.1389683475	0.8639441333
0.1029224817	0.0467728586	-0.025299407799999996	-0.9847115976	0.9775255397	-0.6437253228	-0.8623987556999999	1.926259588	-0.9567556405	-0.370905109	-0.5680388685	-0.7584637135	0.3071435812	-1.0323047909999998	0.5180751182	1.868326815	-0.1967347205	-0.4130172317
0.10121978570000001	0.0411681025	-0.034028502200000005	-1.180020449	0.3898641269	0.6869575164	1.551622089	-1.004771588	1.406536723	0.08245178633	0.9316356152	-0.2637804354	0.5198742932	0.5436984905	0.1119323644	1.797097326	-0.8552835561	0.2592725513
0.09945798019999999	0.035467196299999997	-0.042578820999999996	-1.10802996	0.2478361741	0.4716169625	-1.124088201	1.723909132	-0.4046045855	-1.744186265	-0.7324395933	0.5015977746	1.610817735	-0.001734621294	0.6547730615	1.230884216	0.1589297839	-0.5915931907
0.0976380941	0.029683454900000007	-0.0509054434	-1.150478596	0.3986771709	0.663197861	0.8871390462000001	-1.552658801	0.35593571240000005	0.3390221772	1.651165784	-1.007996859	0.1239536725	0.7315534839	0.08517478064999999	1.268899096	-0.2829754033	-0.5349886562
0.09576119	0.0238303864	-0.0589646239	-1.122422534	0.2697922537	0.8084037664	-0.9838201172	0.7742978957	-0.34803965159999994	-1.913814467	-1.459315656	2.082107581	0.8120767543999999	0.6729563994	0.2959631741	0.7043082818	0.6634603011	-0.7797217048
0.0938283642	0.0179216609	-0.0667140218	-1.132922015	0.3947430409	-0.08798795339	-0.201247777	-0.49925461	-0.9154760926	1.268244366	1.217604033	-0.6216219558	-0.997585122	0.8564885734000001	0.6212260255	0.8871227051999999	0.4767071677000001	-0.6215010304999999
0.0918407451	0.0119710786	-0.0741129243	-1.256466501	0.4720157379	1.594747778	-0.6807041009	0.4041897383	-0.366127679	-0.7254232488	-1.411088696	1.339767063	0.4612612654	0.614085161	0.02628042586	0.8190489039	0.185288787	0.1663887535
0.0897994937	0.0059925372	-0.0811224597	-0.9265768614	1.217786402	-0.101721316	-0.4349118009	-0.4338268814	-1.166572439	0.9171207915	1.097444893	-0.5271413191	-0.7415223090999999	0.8541760578	0.7313900061	1.187780923	0.3632043615	-0.3239110384
0.08770580189999999	0.0	-0.08770580189999999	-1.201094157	1.121489744	1.732445058	0.3903871557	0.00414822801	1.29511536	0.5186199961	-1.029125928	1.710374277	0.7371646117	0.4961041501	0.502297358	0.9304853737	-0.03229693782	0.9326557118
0.0855608924	-0.0059925372	-0.0938283642	-0.9251979244	1.56221632	0.7255831917	-0.4238647082	1.172257529	-0.35967915240000004	1.09581337	0.3271659311	-0.7756581181000001	-0.09297801686	-0.7286781719	0.3344775148	0.7183487521999999	0.8464897785	0.8032592126000001
0.0833660178	-0.0119710786	-0.09945798019999999	-0.7518672022	1.067471965	1.780999948	0.9808286398	-0.6478448972999999	0.5878020493	0.7452709961	-0.3944336192	0.02345250663	0.1960245888	-0.9928224078	0.7734270186	0.497155363	0.1085392712	0.02863895978
0.0811224597	-0.0179216609	-0.1045650739	-0.9364462482	1.4439119809999998	0.5237872458	-0.9183174214	1.020060517	0.2089919505	-0.9606623231	-0.7181287058	-0.6478160377000001	-0.3704769239	-0.2145286481	0.3172067155	0.545283666	0.8687887609999999	-0.9494874616
0.0788315284	-0.0238303864	-0.1091228139	-0.7791953475	0.8326535195	0.2851377028	1.756934026	-1.003998936	0.8421426808	0.4632128478	0.06856156173	-0.3028919459	0.2981018965	-0.2320931999	0.9656418546	0.6827487213	0.09156573551	-0.1891070859
0.0764945617	-0.029683454900000007	-0.1131072554	-0.6019217874	0.4309654269	0.9853273351	-0.7958728917	1.271871812	0.9713757529	-1.29722167	-0.3196491434	0.09806390656	0.9988647045	-0.2607241449	-0.07255358216	0.3679243383	1.257177499	-0.003334255232
0.0741129243	-0.035467196299999997	-0.1164974652	-0.7938537998	0.9525908849	-0.13626695519999998	2.107146708	-0.5682320168	0.1365685871	-0.7047250286	-0.3947246816	-0.6858254337999999	-0.5362043876	-0.1008100768	0.8669836297	0.5089498887	-0.179319387	0.872823639
0.0716880071	-0.0411681025	-0.11927563210000001	-1.715049035	1.93037971	1.961643783	-1.279280204	0.9614281086	1.900400141	-0.5534741649	-0.5919670911	0.9597344592	-0.1120269483	-0.1441137987	0.4013632509	-0.2642066018	-0.9620316066	3.130429894
0.0692212261	-0.0467728586	-0.12142716070000001	-0.6010097918	-0.3352252233	0.8500474199	0.6033738492	0.1758125762	-0.8637060937000001	-0.04824400613	0.7818022068000001	-2.034219071	1.322414727	1.548899711	1.760151096	0.2195426836	2.896899738	1.115561885
0.0667140218	-0.0522683746	-0.1229407472	-1.0627338240000002	1.2017833759999998	0.9810550082	0.6708138896	-0.1819997094	1.3628124780000002	-2.395281636	-0.5515790316	1.569433462	0.5200016428	-0.2581077169	0.4192830049	-0.2274235735	-0.1296147857	1.271574569
0.0641678585	-0.0576418153	-0.1238084399	-0.2115202207	0.4001482596	0.8741166909	0.4940376851	2.006703705	0.856907877	-0.7697145676	1.617689415	-0.1126342704	2.373698714	0.5638362992	1.841318464	-0.3678989992	1.324523706	0.9149281432
0.0615842229	-0.0628806309	-0.1240256802	0.9055489093	1.027775204	0.7285992831	0.6533778105	0.7671205689	-1.52022706	-2.299114607	0.04605104968	0.17539595370000002	-0.392833204	-1.695426902	3.953219787	-0.4613543946	1.723459555	0.34997855549999995
0.0589646239	-0.0679725859	-0.1235913266	0.4746370479	0.01185595639	-0.3605427605	-1.162475308	0.5761712261999999	-0.5764999735	0.3089237615	-0.2903028868	-0.4173158503	-1.038967955	-1.069338982	1.43246366	0.03976171666	-0.03384017939	-0.7599360331999999
0.0563105911	-0.0729057878	-0.12250766119999999	-0.1947918838	-0.3216181131	0.6161387186	1.204462853	0.3541717586	0.4798901622	-1.403597891	2.500588366	0.1716097994	0.6183927590999999	-0.05306190553	0.4006036693	0.054138539520000015	-1.053330249	-1.16503809
0.0536236746	-0.07766871480000001	-0.12078037720000001	-0.5964053306	-0.2489098458	-1.220752201	0.678767305	0.8405450606	1.7908080919999998	-0.8024708293	-0.31160005	2.601105843	0.08710777717	0.5285652702	0.553400119	-0.01075891119	0.12510992699999998	0.1108396484
0.0509054434	-0.0822502429	-0.1184185493	-0.9369663601	-0.7657146337999999	0.6782453292	-0.3198513683	1.778749139	-0.25096425640000003	-2.15982466	1.213070543	0.9403556609	-0.5657849012	-2.181967209	-0.8049298985	-0.7395772279	0.3616758247	0.3914880941
0.048157484800000004	-0.0866396718	-0.1154345858	-0.7839752562000001	-0.3949702704	-1.633664297	-0.3245071443	-2.369036143	0.9906265555	-1.382431278	0.323655303	-0.2148289526	-1.568455236	-2.433897305	-1.869733942	-1.584051183	1.243195635	1.290331376
0.0453814036	-0.0908267497	-0.1118441635	-0.963868213	-0.528883164	-0.206336432	-3.3899289360000004	-0.7430688741	-0.7293501875	-1.773883244	-2.087439786	-0.290830662	-1.587166674	-3.5087684080000003	-1.124428141	-1.463007096	-0.4618190824	1.488181865
0.042578820999999996	-0.0948016975	-0.1076661454	-0.6918300578000001	-0.3336960441	-0.7986444365	-2.199596337	-2.678065221	-1.056477382	-1.20734305	-0.2266698886	-1.796314068	-2.629654308	-2.402293617	-2.221332872	-0.1814398682	0.6792727794	-0.3862332393
0.0397513735	-0.0985552316	-0.1029224817	-0.2223870968	-0.0629480428	-0.4173219554	-2.05439254	-1.070688441	-0.1021208663	-0.1084501326	-2.843812746	0.8258052383	-0.8689581925	-1.7555501480000002	-0.8384491361	0.4633710569	1.008018364	0.1837822513
0.0369007123	-0.10207858539999999	-0.0976380941	-0.2453426198	0.3157737304	0.4686365012	-1.89936355	-0.3642682535	-1.824330434	-0.7501736845	-0.5340900478	-1.336315374	-2.1397666	-1.995113791	-1.331324908	1.089094904	0.6145957157999999	-0.5170958177
0.034028502200000005	-0.1053635299	-0.0918407451	-0.049079859450000006	0.4615206023	0.1169339753	0.3157827434	-0.3696174023	1.479684554	-0.3156071218	-1.579506485	0.9435417045	-0.3496873168	-1.088783917	-0.936216704	1.346980637	1.016963118	0.1131894385
0.0311364203	-0.10840239300000001	-0.0855608924	-0.2109881892	-0.1323051218	0.3637924485	-0.7956146467	1.464168799	-0.466641826	-1.2295964	-0.2721443872	-0.2120297135	-0.4938642866	-1.4350328280000002	-0.4706006269	1.487997569	1.005434535	0.5332825644
0.028226155699999998	-0.11118807720000001	-0.0788315284	-0.006459754743	0.2588332263	-0.3256317426	1.4035426080000002	-1.360771352	1.379539773	-0.1888519817	0.7033556354	-0.3505173068	0.7108515189	-0.5819370042	-0.4896362841	0.9384826644	0.9982134528	0.7700202531
0.025299407799999996	-0.1137140766	-0.0716880071	-0.02246409886	0.2426061889	0.06526877672	-1.165227181	1.172667967	0.04421934938	0.1023297211	-0.5866354933	0.5304839081	2.029488069	-0.9554339956	0.17582399420000006	-0.02673699196	0.5474912252	0.009364906943
0.0223578858	-0.1159744915	-0.0641678585	-0.4350225916	0.3992745359000001	0.452714076	0.3805757342	-0.2225748523	-0.5795866802	-0.388348364	1.6684973909999998	-1.090532783	-0.3169020406	-0.6089902185	-1.4917975730000002	0.1137954632	0.2823172694	-1.025819559
0.0194033074	-0.1179640426	-0.0563105911	-0.297419188	-0.1830655453	0.2616470987	0.7710161066	-0.3050542374	1.346474234	-0.5432350001	-0.4169782383	0.8972759573000001	-0.1461593208	-0.6995652493000001	-0.9229285828	-0.2502747908	1.570603947	-0.7345455125
0.0164373979	-0.11967808320000001	-0.048157484800000004	-0.4945400143	0.4703590449	0.3958959275	-1.459373339	1.213809541	0.244536727	-0.7121539043999999	-0.8467553003	-0.3676051636	0.6696200754	-1.192387156	-0.8186523792	-1.011994126	0.7607329062	-1.801222421
0.013461889599999999	-0.1211126101	-0.0397513735	-0.4939587756	0.6066247128	0.2839409746	0.07254724462	-0.5637506375	-1.278263121	0.7524426173000001	1.532922388	-0.9649800025	-0.7376745745000001	-0.3530867632	-0.9832263863	-0.5194683052	0.7310314089	-2.192443976
0.0104785198	-0.12226427279999999	-0.0311364203	-0.5612278629999999	0.6204146744	1.0685541790000002	0.9764570191	-0.5996142459	1.881742118	-0.03638529906	-0.6696615318	0.5794383126	-0.4301076557	-0.1335856492	-0.6600860686	-0.3125892125	1.101084834	-0.7046587031999999
0.0074890309	-0.1231303817	-0.0223578858	-0.1664641756	0.2956725699	0.3720147291	-1.553425775	1.2317843000000002	-0.7431172092	-0.2715138149	-0.9922736398	-0.5343068926	0.3790867731	-1.448477174	-0.4551021119	-0.4611931389	1.575114436	-1.590914222
0.0044951686	-0.12370891390000001	-0.013461889599999999	-0.6355861463	0.7658340623000001	1.29321418	0.4837031441	-1.66789561	0.07580091857000001	0.5593973704	1.276880439	-1.6975591980000002	-0.7191958689	-0.10300994	0.02746270659	0.1497516706	0.7858135218000001	-0.7874719726999999
0.0014986813	-0.1239985182	-0.0044951686	-0.3191007898	0.3997765131	0.891025477	-0.7312711701000001	-0.2726655654	-0.01454479732	-0.118844292	-1.894544227	1.211622872	0.2153118066	0.01046992962	0.1640713918	0.002819695875	2.180576944	-0.7809288481000001
-0.0014986813	-0.1239985182	0.0044951686	-0.4315163417	1.059456054	0.6226153592	-0.282989409	0.6239936707	-0.4832801818	1.228557556	0.1898400543	-0.914897731	-0.9072494509	-0.1095223245	0.7114959893	0.4564197278	1.882295011	-1.08027718
-0.0044951686	-0.12370891390000001	0.013461889599999999	-0.2599343682	0.9011434011	0.3673776909000001	1.175246415	-0.5399099624	0.3830506654	1.617527165	-1.012515962	0.2899755301	0.1179118627	-0.1078453274	0.13162030060000002	0.2040803231	1.4708408030000002	-1.4258246069999998
-0.0074890309	-0.1231303817	0.0223578858	-0.9675350368	0.7660824654999999	2.244441394	-0.1276341367	1.299062529	1.284239431	0.2600952081	-0.7057198772	0.021902526600000003	-0.4742280141	0.1374366077	1.061412208	0.7325774093999999	0.06920499251000001	0.1408424876
-0.0104785198	-0.12226427279999999	0.0311364203	-0.5748748761	1.409613617	1.162824873	1.039303371	0.2346394029	-1.523432106	-1.603076697	-0.30840805920000003	-0.6052138015	0.7709911937999999	1.231573071	-0.06903797974999999	0.8941985325	1.196535015	1.335019193
-0.013461889599999999	-0.1211126101	0.0397513735	-0.17887138379999998	0.9733371403	-0.8703655276000001	-0.4024279539	-0.3683672226	0.7563683199	-0.4434326756000001	1.6646460180000002	1.220391161	1.407977954	0.6217767649	0.4891186756	0.4614603856	2.037431601	1.674017295
-0.0164373979	-0.11967808320000001	0.048157484800000004	-0.6145462831	0.7508246751000001	0.6373869257	-0.3566062668	0.6338902117	0.5951043054999999	-0.03731510552	-0.0329869886	-1.255987728	1.34730292	1.295234459	-0.9425200964	0.4323305365	0.9597969723	2.510156484
-0.0194033074	-0.1179640426	0.0563105911	-0.6051995291	1.112272749	0.4058110689	0.9639278712	0.1394751768	0.4933755254	-0.5927305498	1.60922617	0.231853091	1.158852158	-0.256216253	-0.440020113	-0.2412922879	1.471749838	-0.622188461
-0.0223578858	-0.1159744915	0.0641678585	-0.1742533036	1.059926897	0.17144555329999994	-0.3604949661	0.03229131366	0.5766168096000001	0.519276186	-0.06258248894	-0.6675033783	-0.3049303639	0.7872903001	1.017060573	-0.1588990902	1.495376809	0.0755865017
-0.025299407799999996	-0.1137140766	0.0716880071	-0.3800976941	0.8531931684999999	1.546625942	1.226529871	0.04918421534	0.7675748537999999	-0.3958350091	-0.5753115336	0.5260076434000001	0.9842745596	1.562836154	-0.8041207792	0.03845332307	-0.6077616500999999	-1.368381359
-0.028226155699999998	-0.11118807720000001	0.0788315284	-0.2528309563	0.779115619	-0.7821358264	0.5094172102000001	2.63573785	1.167598175	0.3398636849	0.29293194640000003	1.891859012	2.087496947	0.5580719955	0.1969325678	-0.2738209871	0.6023575078	0.3775370266
-0.0311364203	-0.10840239300000001	0.0855608924	-0.3024206365	0.5539425776	0.8925667172	0.03894095665	-0.04744087078	-0.8218904431	0.01323545949	1.4463168480000002	-0.4797179737	-0.5045514357	0.07305076925	-1.853847269	-0.5113442767999999	-0.2659298762	1.168314657
-0.034028502200000005	-0.1053635299	0.0918407451	0.01399245619	0.9568351135	-0.1810315883	0.1789636614	0.4694554017	1.4050033569999998	-0.3518093829	-0.7482475575	1.505065864	0.3530915727	0.2069671306	-1.3958158230000002	-0.4865191552000001	1.160487934	1.45104855
-0.0369007123	-0.10207858539999999	0.0976380941	-0.2358937057	0.4638649073	0.444899297	-0.2539362975	2.02959338	-0.2705816513	-0.03365206779	0.6244478353	0.09297572896	-0.4064779907	-1.553473324	-1.685005225	-0.6740524898	-0.02866056235	1.418229758
-0.0397513735	-0.0985552316	0.1029224817	-0.1650176185	0.4223464961	-0.1113412687	0.4887880089	-1.020610717	0.8434521329000001	-1.627052021	1.3528309280000002	-0.8957005226000001	-0.8515087308	-0.4943337938	-2.332962345	-0.9104589827	-0.29494818850000004	1.331418497
-0.042578820999999996	-0.0948016975	0.1076661454	-0.1853073657	0.13772067470000002	-0.04767029871	-0.8977908472	-0.16065162689999998	0.2195077903	-0.4720796358	-1.671035667	0.9872419986	-0.6121544321	-0.5184981361	-1.724876373	-1.014547188	-0.01183769733	2.007135964
-0.0453814036	-0.0908267497	0.1118441635	-0.07227057059	0.2146881607	0.1986499809	-1.654041369	1.043023137	-0.993942906	-1.097941534	-0.4913861668	-0.6726758898999999	-1.4789046869999998	-1.512919778	-2.162902104	-0.7754896401000001	0.30180923940000004	-0.2211596049
-0.048157484800000004	-0.0866396718	0.1154345858	-0.03193330793	0.3166987379	0.2148977018	0.4633275771	-1.51752337	0.2410683365	-0.4848597025	0.6635378001	-1.156871028	-0.6333121475	-0.3445885466	-1.933322821	-0.7871370409999999	-0.1270504809	-0.2327079137
-0.0509054434	-0.0822502429	0.1184185493	0.4427483611	0.5882517405	-0.1346469952	-1.6018998219999998	0.2221660008	-0.5106703109	-0.6309771537	-1.935142608	1.221216288	0.407734868	0.1361781443	-0.9341321512	-0.8849173802	-0.09258357988	0.5557690243
-0.0536236746	-0.07766871480000001	0.12078037720000001	0.6851697734000001	-0.2409554609	-0.2003147564	-0.5019507321	-0.9490678394	-1.824206836	1.33771153	0.4800812543	-1.370157427	-1.317486399	0.7679317520000001	-0.6195830967	0.4305138828	-0.3898999831	0.4964533926
-0.0563105911	-0.0729057878	0.12250766119999999	0.5946957372	-0.2971098507	0.6927706781999999	0.814001305	-0.05065745983	1.07445576	-0.5885500078	-0.5819372614	1.325356758	0.2393399803	1.088370147	-0.8789369663	0.4214860422	-0.04725141421	0.7592918203
-0.0589646239	-0.0679725859	0.1235913266	0.3428665289	0.2002780307	-0.2576070861	0.02447822046	1.128139519	-0.3198017355	1.352221027	0.3643535947	-0.5118632357	-0.8358409587000001	-0.1914371625	-0.2730621964	0.06787326622	-0.35699706630000005	0.2797388176
-0.0615842229	-0.0628806309	0.1240256802	0.731985937	-0.16909274829999998	0.745144072	0.9206884102	-1.014264478	0.7638743308	0.4574908323	0.06061438421	-0.2293203463	-0.3348843074	-0.2882402671	-0.3061634667	-0.421486805	-0.44675414	-0.6979318168
-0.0641678585	-0.0576418153	0.1238084399	0.7618967524	-0.2515215126	0.0847129674	-1.164539173	0.53923657	-0.3128690607	-0.2008086621	-1.056342139	-0.997243743	-0.3718202283	-0.2140932255	-0.5514421611	-0.3655817954	-0.2031971321	-1.888556969
-0.0667140218	-0.0522683746	0.1229407472	1.015127252	-0.2941389838	-0.3807933942	1.202568913	-1.457124471	-0.2977467143	1.237434398	0.3944273875	-0.7765797519	-0.4327106766	0.0017289712150000002	0.1535604932	-0.4251845015	-0.09374197929	-1.414017476
-0.0692212261	-0.0467728586	0.12142716070000001	0.8279717896	-1.126822613	0.6451937074	-0.9056634509	0.3960633496	0.5998027772	0.7440778977	-0.7742156409000001	-0.4738426183	-0.3520835713	0.2889398925	-0.04355184704	-0.4798516999	-0.305530059	-1.418686919
-0.0716880071	-0.0411681025	0.11927563210000001	1.138663925	-0.3777438063	-0.9907081836	0.6110879059000001	-1.11458285	-1.940329123	0.3695272501	-0.5677454414	-0.8808656504000001	-0.5850896272	1.706080587	-0.6125586853	-0.1585893166	0.7716309353	-1.101506293
-0.0741129243	-0.035467196299999997	0.1164974652	1.094773714	-0.5599680900999999	-0.01360193368	-0.4259280415	-1.040589428	-0.1893286332	1.633505159	0.06400125425	1.399861871	0.2821839121	-0.7214904062999999	0.02982076782	-0.17445382620000002	-0.7187002462000001	0.13616860890000002
-0.0764945617	-0.029683454900000007	0.1131072554	1.176409221	-0.8236548408	-0.19125821760000006	-0.3219876017	0.2694831813	0.6447487654	-0.2851081246	0.2646246563	-0.71634501	-0.4916368903	2.039802416	-0.15471045460000002	0.4662999622	0.4215508318	-0.5924327357
-0.0788315284	-0.0238303864	0.1091228139	1.226857043	-0.1004130532	-1.138634713	0.3656817395000001	-0.3760742405	-0.7888735789	2.5534865730000003	-0.4410925525	0.0043008109570000005	1.452651958	1.479679979	-0.30642552230000003	0.5071880209	-0.3150241405	0.5187923896
-0.0811224597	-0.0179216609	0.1045650739	1.400351312	-1.4027587469999998	0.1960088835	0.9686538096	0.2124594133	-0.9837110539	1.069273029	0.9662945143	1.362912439	0.8302931672	0.125199486	0.6244255106000001	0.5751550893	0.4270920927	-0.3138174087
-0.0833660178	-0.0119710786	0.09945798019999999	0.839070386	-0.351589872	-0.7284616962	-0.8234549505	-0.7804472305	0.876250112	0.9084991397	0.3114430696	1.165402046	-0.06004309758	0.7915230816	-0.05099455153	0.6645930218	-0.6162088904	-0.1713776519
-0.0855608924	-0.0059925372	0.0938283642	1.052318737	0.2280358359	0.2906433743	0.6243556057	-0.2449397678	0.6458428199	1.601954052	-0.1935546227	-1.434079871	0.7610725561	1.814923137	-0.4518953385	0.7820881758	-0.6300269929	0.4372453207
-0.08770580189999999	-0.0	0.08770580189999999	1.18363545	-0.9278561572	-0.3252712518	1.311409959	0.8739699414000001	-1.065590119	1.154897154	-0.4389861457	0.8112198301000001	0.8418493373	0.4947332991	-0.1063572915	0.1757733795	-0.319696759	0.45736378
-0.0897994937	0.0059925372	0.0811224597	0.8720831143000001	-0.8948148098	-0.674378585	0.2980531226	1.24744947	0.2524294391	-1.05617876	2.304894224	1.718535666	-0.3510564401	1.766778718	-0.5526664956	-0.3750638423	-0.2326749109	-0.5771626281000001
-0.0918407451	0.0119710786	0.0741129243	0.9900699306	-0.6606550997999999	-1.448713677	-0.3199386583	-0.09083758813	0.560162221	1.603267119	-0.2671566507	0.29948347	0.8977253552	0.7989375124	-2.14141806	-0.9017061781	-0.33947022060000004	1.056137223
-0.0938283642	0.0179216609	0.0667140218	1.573776039	-1.144140872	-0.5919205845000001	0.3781337129	0.4822415285	-1.987747288	-0.7179237345999999	1.008637741	0.7563378584999999	-0.7124328137999999	-1.210236941	0.4720359433	-0.4944562186	0.7728571522	-0.1100950965
-0.09576119	0.0238303864	0.0589646239	2.3734670980000003	-0.6449777312	-1.41408148	-0.4503088294	-0.9926769082	0.7907677737000001	-0.7870373768000001	-0.2098060101	0.9007761032	-1.856417424	0.09740711423	1.870993202	-0.4500592207	0.7838233599	-0.04970360016
-0.0976380941	0.029683454900000007	0.0509054434	1.869663007	-1.104024483	-0.3956500698	-0.6312889851	1.371964051	-1.029240394	0.9476959537	-0.1826959261	-0.5939889145	1.049618087	0.2120143583	0.7549872775	-0.1816931945	-2.976245708	-0.3877238095
