0.020666336100000002	-0.923467841	-0.2549731874	-1.436201726	-0.4289047146	-0.1084615014	1.40806894	-0.7779779325	-0.9949764969	-0.3430348512	0.5378568961
0.0124185578	-0.4949417270000001	0.2102685856	0.3402965882	1.577937972	-0.1046233101	-0.3862492824	0.451471169	0.8378167040000001	0.7131656482	0.06534646965
0.0041426474	-0.2624477798	-0.34252149460000003	-1.320413756	-0.7440510640000001	-0.08956966469000001	1.361201048	-0.497350085	-0.3017076774	0.2513825975	0.07346380857000001
-0.0041426474	0.1502404738	0.141831853	0.4517794987	1.484779321	-0.3614172418	-0.5141487724	-0.004552070144	0.8180074055	0.5022998332999999	-0.08032873661
-0.0124185578	-0.4422667014	-0.5236341318	-0.2347745224	-0.7782653169	-0.2899571186	1.428019759	-1.443555182	-0.8096730307	0.5813816254	-0.1924896978
-0.020666336100000002	0.2804011363	-0.04782046551	-0.1315069518	1.15783297	-0.09607633222	-0.8255058375	-0.4546014904	-0.2552311014	0.2051753581	0.2255073313
-0.028867298599999997	-0.3804916233	0.16383901439999998	0.561264239	-1.030010436	-0.01883387384	0.7571543493999999	-0.8521117131	1.2723200890000002	0.3145201346	0.1835371897
-0.0370028673	0.2461338828	-0.1378080814	-0.7006732427	0.5611028057999999	0.2143425203	-1.227446281	-0.2147373318	-0.933835307	0.2461938868	0.9190921975
-0.045054612699999996	-0.3318944045	0.03714486292	0.6200525890999999	-1.4227938690000002	0.6698429341	0.6916207781	0.03599046417	0.9042133974	-0.0348665141	0.1166267421
-0.053004294800000004	0.9164128984	-0.5544346036	-0.8143897912000001	-0.4154306289	0.2735194067	-0.9229567359	-0.4149155623	-0.9135920266	-0.1755274456	0.6526024229
-0.060833905199999996	-0.4089119428	0.02041334139	0.8257609249	-1.378502411	0.8072676136	-0.06514894899	0.5560515667	1.6275678480000002	0.2312671747	-0.01268694465
-0.0685257072	1.050834729	0.005670543305	-0.9828875185	-0.01824608766	0.9626108389	-0.8946778634	-0.4468777385	-0.6963203241	0.07092676897000001	0.7058211764
-0.0760622765	-0.1477724644	0.3320878638	0.9965397807	-1.221611683	1.0925222140000002	0.34230043159999995	0.7114754507	1.133937889	0.3644520314	-0.05878096547
-0.0834265402	1.306797079	0.007965574442999999	-0.9197303437	-0.4372239334	0.7268888224	-0.02549424126	-0.4398545918	-0.5744150106	0.1219531606	0.279470451
-0.090601816	-0.2244152474	0.03174412673	1.379633239	-0.526266321	0.8518980773999999	0.1923675784	1.014304815	1.398834463	0.3269966539	-0.3151417899
-0.09757184949999999	1.060449761	-0.02448790191	-1.319030294	-0.1291052226	0.8612893239	0.0509469493	0.1198790407	-0.6659619683	-0.5727955370000001	0.8453190593000001
-0.1043208515	-0.2796487562	0.3010738452	1.155979123	-1.194411437	0.898291072	0.2291450785	0.6937967179000001	0.8069804895	0.408352391	0.06271784650000001
-0.1108335331	1.418280622	0.2608639753	-0.6024104283	0.1141151941	0.4905016364	-0.6046716294	-0.3310508777	0.75375772	-0.7843763870999999	0.1597638254
-0.1170951411	-0.03349022781	-0.05536157348	1.233372201	-1.111733882	1.157144392	0.5655384224000001	0.7502378795	-0.882628235	0.00920539739	0.7135915797
-0.123091491	1.0778026040000002	0.2272336128	-0.26543101350000003	0.4523371583	0.7649756678	-0.9144391373	0.08035122137999999	0.4404076169	0.938080888	0.050972161889999985
-0.128808999	0.3306286277	0.2351960938	0.7227768519	-1.002128271	0.2895746542	1.38339127	-0.1408603301	0.4958747051	-0.6446782275999999	0.4207387448
-0.1342347133	0.1520394908	-0.3213879831	0.1073530419	1.292031521	0.350616276	-0.5034958732	0.7692895978000001	-0.7910394755	1.4435439330000002	-0.2504766873
-0.1393563427	0.5802122478	0.1882100496	-0.8017704987000001	-0.2083690781	0.0477335475	1.688032948	0.4893815166	1.428223487	0.7184996574	0.2033606287
-0.1441622852	-0.6289679821	-0.5187840423	0.8971058026000001	0.0904944177	0.28501279690000003	-0.1652235414	1.242046363	0.5217141156	0.9049009646	0.16640316060000002
-0.1486416538	0.8511519129999999	-0.4523918181	-1.156091831	-0.09387131806	0.2352669084	1.025492036	0.4798484546	0.6324700775	-0.052676218380000014	0.6552299441
-0.1527843012	-0.1776031278	-0.7901062181999999	1.75523822	-0.1572670729	-0.04501721819	0.5641684694	1.150452348	-0.2421075162	0.7787007383	0.9157128832
-0.156580843	1.387316927	-0.8350086865	-0.680734437	0.06396881771	-0.3688764147	-0.2030604004	-0.03875697234	1.343310415	0.5578503053	-0.2295472441
-0.1600226789	-0.3773832921	-1.274191928	1.839849751	-0.0004205200031	-0.3610233079	-0.03353344269	1.031562528	0.0927725713	0.4271389046	0.8117957626000001
-0.16310201189999998	-0.07777993909	-0.8943856961	-0.917550422	0.5305112225	-0.3125095729	-1.867357337	-0.8576882441	1.74469449	2.012573972	0.4169865268
-0.1658118664	-0.9160066793	-1.2591544	0.7629584596	-0.6850119839	1.3438516	0.04965944613	-0.8800937459999999	1.535320724	1.351971985	1.126416151
-0.16814610370000002	-0.3893915264	-1.107045606	0.6044163235	1.924848138	0.7629558023	0.06478076615	0.8145150489	0.2070361532	0.4502616297	2.470126245
-0.17009943600000002	0.3963456243	-1.7632477359999998	-0.742708975	0.5807752435	0.6585987419	1.680096347	-0.0844829045	1.6045383969999998	2.119026856	0.9359938312
-0.17166743829999995	0.1412438029	-1.224074629	1.504057019	2.402692746	-0.4539015313000001	0.2845326167	0.161464394	1.512383351	0.9386559009	1.528676711
-0.1728465587	-0.8024597362	-1.94162331	-0.2130673072	-0.1664359574	-0.9652710674	0.9118102825	-1.859872798	-0.2674977616	2.401886989	2.019742873
-0.17363412600000006	-0.6292458786999999	-1.151204251	0.2051101168	1.264799401	-0.9659510394	-1.663773788	-1.516755817	1.81020366	1.627932156	2.190769396
-0.1740283562	-1.047415027	-1.431727905	0.5134703228	-1.118332303	-0.1910925585	0.4993436312	-2.305574835	0.132891866	1.376092317	2.435973025
