0.0130045004	-0.012596815790000002	-0.6434677701	-0.6354262685000001	-1.005922756	-1.634611579	1.157621944	0.6029442181	-0.6182851953	0.3841200836	-1.108945565
0.0043383173	-1.231799275	0.9360037062	-0.22774574670000006	0.8929832178	-1.286576618	-1.449019527	-0.03974904532	-0.5130983316	0.6649219461	-0.5879989097
-0.0043383173	0.4581243820000001	0.8830674764	-0.3999512394	-1.261903995	-0.07273738252	0.8437602781	1.328611684	0.1922682486	0.7363191112	0.9718455878
-0.0130045004	-0.1629150094	-0.02165848235	0.2861695666	0.9461782625	0.2524057469	-1.443975396	-0.6882388984000001	0.9117397326	0.8741015389	-1.003052195
-0.0216393546	1.190754226	1.023886432	0.4021876229	-0.5850934709000001	0.004644324483	1.152385742	0.7340857681999999	-0.2511688184	-0.1717569829	1.166049414
-0.0302220777	0.1576455966	-0.1918933523	0.8680025131999999	1.136881512	0.5112421795000001	-1.12564283	0.5254114800999999	0.4380846193	0.9803382266	-0.1677938356
-0.038731993199999995	1.118436083	1.33027875	-0.1655832749	-1.176854141	0.2882450456	0.7449390358	-0.6332192457	0.05383074455	-0.030125123	-0.3657750633
-0.047148599900000004	-0.1130180726	0.5293090452	1.048906667	0.8106844443000001	0.4566587728	-1.22069361	1.367944105	-0.5570541204999999	0.8759319740000001	0.7801498525
-0.0554516214	1.215424547	0.3108139423	-0.14477817769999998	-1.080758287	0.06344475702	0.8687153404000001	0.3209122563	0.1005041663	0.2430996192	-1.203077952
-0.0636210552	-0.3196901902	1.020663036	1.307759412	1.285573307	0.3608928001	-0.6681701464	0.0261596077	-0.7851264997	1.216595995	-1.101490933
-0.0716372203	0.6331959046	-0.3399167511	-0.4933347279	-1.075103027	0.8091626520999999	0.3294460097	1.293194672	-0.4980976732	-1.014530104	0.03303579256
-0.079480805	-0.9757857858	0.4028152488	0.9849869778	0.6282608033	-0.02436160551	-0.7756516868000001	-0.5488886784	-0.2780447943	0.4682648036	-1.878662515
-0.08713291349999999	0.668955788	0.3903045979	-0.6854969665	-1.4612691999999998	-0.1225861921	-0.05877103836	1.230163272	-0.50689594	-0.8267474418999999	0.1306981534
-0.09457511119999999	-0.3919340042	-0.3823334664	0.8529958905	0.642242995	0.311867205	-1.313890898	0.3439435811	0.5437034997	0.9531538183	-0.6278009249000001
-0.1017894692	0.9471327314	0.8736390863	-0.7832638642	-1.272410604	0.358982221	0.0486857261	-0.5389827549	0.2434715448	-1.221219052	-0.05744930798
-0.1087586074	0.002772745834	0.14022925560000002	0.7892016912	0.8035052186	0.05264566393	-1.596750659	0.8676526542	0.4793144665	0.7173294118000001	1.556919992
-0.11546573660000001	1.4746567469999998	0.4409399018	-0.3610463691	-1.062371149	0.2271793353	0.1274598225	-0.2659541607	1.028562651	-0.6008255602	-1.182217823
-0.1218946988	-0.1492648119	0.4939809861	1.16779645	1.127104643	0.3901670689	-1.063535728	0.6869660959999999	-0.1823222896	1.019298299	-0.14780315789999998
-0.1280300059	1.001349363	-0.2094162864	-0.6340540937	-0.9561308944	1.071768483	-0.07167957721	1.0228954259999998	0.232106946	-1.1888770359999998	-0.2216119883
-0.1338568775	-0.5658958259	0.5677474798	1.302278574	1.033206131	0.7873499144	-0.4416840514	-0.7812427795999999	0.4819935597	0.1158061586	-1.417063709
-0.1393612762	0.7031985647	0.6991443391	-0.7570652805	-1.194674137	0.5721144254	-0.3065793748	1.894105039	-0.3426804184	-1.685410298	0.1908387772
-0.1445299414	-0.3401384007	0.1856398253	0.8184610298999999	0.6194679792	0.1730739186	-1.272258918	0.7596860801	1.330791817	0.9637102605	-1.273388287
-0.1493504213	1.132597139	2.236197104	-0.4267628084	-1.15531571	0.5973716393999999	0.4432942318	0.1924168086	0.4907935043	-0.8596657834999999	-0.5041271607
-0.1538111029	0.3593135505	0.8295602755	1.281066845	1.108404303	1.128047485	-1.142372732	1.753350979	0.6345009359	0.9334106195	1.316785609
-0.1579012401	1.812910382	0.4028791956	0.05592511011	-0.8737158694	0.8051002694	0.2489628427	0.5790660558	1.4921222930000002	-0.6198430428	-0.566001436
-0.1616109794	0.1014140998	1.688838148	1.122494773	1.346342544	0.6032091597	-1.239024306	0.03569733917	0.8375537408	1.08991417	-0.28432860390000003
-0.1649313837	1.496921401	1.52364201	0.3752243928	-0.6763141428	0.245823211	1.155068185	1.932052279	0.3688028878	0.2703344842	0.7478518448
-0.1678544539	0.3329429389	0.34042512070000003	0.6139635392	1.3673004969999998	0.8086084137	-1.086349002	0.3793869226	0.6117772601	0.5919060919	-1.104682592
-0.1703731479	1.327521984	0.9700100799	0.247629838	-0.7497163831	-0.07993777582	1.063669421	-0.5159036991	0.7878168970999999	0.053467049280000005	-0.925798322
-0.1724813981	0.2032567623	0.4330381613	0.4286120023	1.264604608	0.02695888282	-1.398404629	0.8994747787	-0.3123490288	0.4299228538	-0.3343684245
-0.17417412559999998	0.9077065049	-0.8942216233	0.05387101192000001	-0.6922265682	-0.2068040997	1.210913452	-0.02148956536	1.1383436000000002	0.09109751325	-1.533506614
-0.1754472523	-0.4917290259000001	1.249963843	-0.9115396668	1.011329759	0.4050220657	-0.7804259912999999	-0.9435527292	0.2169326307	-1.228869858	-0.4024446909
-0.1762977112	-0.2530966109	-0.04156290207	0.6183005235	-0.6009523764	1.061625913	1.019463573	1.623026337	2.849539115	-0.3399725532	0.8969799797
-0.17672345350000002	1.0010379109999998	1.131552552	-0.8875842431000001	-1.382862297	0.2935969918	0.01742357156	1.069362874	2.031201599	-1.003894127	-0.4635236947
