-0.079480805	1.13309192	0.5304627392	-0.9598254448	0.8053798381999999	-0.3625581745000001	-0.09681106203	-0.7403949987999999	-0.17896804649999998	0.546507515
-0.08713291349999999	-1.354451117	-0.2867722726	0.7667123726999999	-0.2284546976	0.1950099109	-1.323588835	0.007827712497	-1.154365082	-1.847340412
-0.09457511119999999	0.5866825574	0.7214251112000001	-1.38274633	0.664933873	-1.007250404	-0.1878589187	0.0718401826	-0.8475277507	0.5697385827
-0.1017894692	-1.772043244	0.2630752184	0.6374780568999999	-0.003927581486	-0.2150377509	-0.8459761459	-0.07006762693	-0.9532721184	-0.002058420437
-0.1087586074	0.1579481306	1.01958691	-1.461234153	1.687124486	-0.1500742037	-0.3470575328	-0.8717809261	-0.6062684159	1.319898735
-0.11546573660000001	-1.909855496	-0.04037689679	-0.1162726904	-0.9244283574	-1.3482139830000002	-0.9220090682	0.7548356276	0.6477365502	-0.7571886551000001
-0.1218946988	0.05211636733	0.5425469531	-1.01574528	1.4445621830000002	-0.06762814803999999	0.33803343	0.4490495826	-0.6742667387000001	1.289458561
-0.1280300059	-1.802089921	0.3115568074	-0.15124684119999998	-1.206718415	-1.023090738	-0.1151390866	0.8840734563	1.044187432	0.2237474544
-0.1338568775	-0.2646571148	1.399425912	-0.2170157177	0.7478552314	1.3677571240000002	1.269919527	0.928604026	-0.5301058178	1.212337789
-0.1393612762	-0.5645264443	0.9605222506	-0.6596396485	-1.942045888	-0.8898981456	-0.933950554	1.300736697	0.9350286826	-1.3930421080000002
-0.1445299414	-0.2035130943	1.5184198880000002	0.4506552539	0.1068732445	1.373660244	1.215080888	1.094095786	-1.0418323109999998	1.1677086490000002
-0.1493504213	1.390267781	0.8726903411	-0.01292792304	-2.1966419630000003	-0.6800307701999999	-0.8219649427	1.785190345	-0.7068591464	2.2798408930000003
-0.1538111029	0.05494698755	0.8069949467	-0.05866327761	1.038359459	0.4766948884	-2.4263239430000003	1.767267416	-0.3551064629	0.2108654784
-0.1579012401	-0.6678866933	0.21580481350000005	0.7219013570999999	-0.4648314245	-0.9305785782	-0.7799074775	2.161439317	2.141178689	1.828331337
-0.1616109794	0.664828633	1.567932859	1.093886346	1.204375318	1.592883456	-0.4606806958	0.4924880578	0.7538722749	0.9450488487
-0.1649313837	0.3492096784000001	0.57200132	-0.4925820058	-1.850794377	-1.017441947	-1.707518328	2.367811177	0.7875649090000001	-0.8008868267
-0.1678544539	0.08543400726	2.311442995	0.8247604152	0.31829904940000003	1.049250719	0.7131868221	1.34743897	-0.4326728193	2.065831518
-0.1703731479	-0.6700854606000001	1.289596387	-0.6372083603	-1.920402557	-0.8649174353	-1.363411126	2.053729395	1.146035194	1.485314825
-0.1724813981	0.2831367263	1.560628525	2.408558654	0.5595497057	1.404037486	-1.3629235780000002	1.440045117	1.141247936	-0.3855878797
-0.17417412559999998	2.050210494	1.307995096	0.6845144028	0.5204191536	-0.3928913120000001	-0.4399520955	1.863912253	2.119248852	0.4733130552000001
-0.1754472523	0.3092080038	0.793369995	2.66040678	0.8111393694	1.313680396	-2.084252392	-0.06530628232999999	1.077983383	0.6012502633
-0.1762977112	2.023752221	0.1017606478	-0.5942862517	0.4577339478	-0.5397439615	-1.7107478230000002	1.415425633	0.09904340206	0.7020565945
-0.17672345350000002	-0.4401267949	0.1476677755	1.337746326	0.001550397843	1.115123178	-2.972245829	-0.5114637978000001	-0.8685011537	1.149040361
