0.1740283562	0.9720091315	-0.7543872009999999	-1.627018806	-0.18144569730000001	0.927462052	1.704705458	0.5517529219	-0.3074239531	-0.847180635
0.17363412600000006	-1.066661583	1.298368498	-0.6526797539	0.6457170675	1.22319478	-0.1967581495	0.9820332694	-1.364124589	-0.7040748276000001
0.1728465587	1.1395850159999998	-0.1006510517	-0.6754326656	0.4857984855	-0.01788049343	1.374418554	1.341331012	0.272545972	-2.125682984
0.17166743829999995	-1.4119960930000002	0.8735380517	-0.1512682732	1.305892544	-0.1064816788	0.1847232606	1.4465612959999998	-0.03950789973	-1.339404325
0.17009943600000002	1.219606085	-0.1602379928	1.452699449	0.6938412982	1.552188031	1.207202906	0.8307537226999999	-0.09734941628	-1.495001632
0.16814610370000002	-0.8112422754999999	-0.04194844754	-0.7777478827	1.72400096	1.243991733	-0.8372171958	0.1438016613	-0.3474539613	-1.438394196
0.1658118664	-0.2928785606	0.8334631428	0.7787174333	-0.8294653933	0.08207202849999999	1.6386643440000002	-0.002794196636	-0.2400218262	-0.4880088847
0.16310201189999998	0.8890011427	-0.3109757504	-1.527756708	0.12773653880000002	0.6809323534	-0.5587895095000001	0.1461585407	0.1274870364	-0.905947867
0.1600226789	-0.9695583747	1.348295766	-0.04355459959	-0.8937932093000001	0.4732282914	0.946083965	0.4284744483	-0.2859673292	0.5261289509
0.156580843	1.17701928	-0.4158055406	-1.125830684	0.17606787210000002	0.1329193798	-0.6656504366	1.439651256	0.06611532946000001	-0.6089288629999999
0.1527843012	-0.9838935832	1.0741957290000002	-0.06031785375	-0.7709157781	0.7215854823000001	2.29844667	0.9441886297	-0.2668934199	1.843429864
0.1486416538	0.9396273495	-0.5113212611	-1.410490259	0.4463075902000001	-0.8311108613	0.5030894961	1.856857189	0.3839248962	1.001707474
0.1441622852	-0.805389806	0.969976455	0.4352728198	-0.6093255682000001	1.098041227	0.472641903	0.5523170403000001	-0.9296393851	0.8282671191
0.1393563427	1.168432995	0.1006012695	-1.097648649	1.238362031	-0.2294453712	0.4938654906	0.6986670037	0.09105361431	0.4169504631
0.1342347133	-0.2750037487	1.890956114	0.9276413093	0.02157928646	1.088135805	0.1757836897	0.4311030899	-0.9540856901	0.2921199758
0.128808999	1.934596354	0.7423554066	-0.01966054579	1.088620061	1.005064797	0.6137192851	0.3759278145	-0.4513934371	0.7472179828
0.123091491	-0.35731249810000004	1.383612621	0.1883393319	0.08714749783	-0.3254286417	-0.03770610771	1.251745883	-1.04527416	1.257582258
0.1170951411	1.527511855	-0.5572362936999999	-0.1276854157	-0.119306966	1.121879072	-0.8558666979999999	0.7335796665000001	-1.297783094	0.007084470757000002
0.1108335331	-1.170514979	0.5637879342000001	0.235624551	0.04518999287	0.09491132521	1.366802801	0.8860817528	-0.6272130751	0.4085611049
0.1043208515	1.098731226	-1.038595137	-0.2582158493	-0.1617443513	-0.2980856236	0.2081197217	1.7123865580000002	-0.761728315	0.4621613346
0.09757184949999999	-1.496514146	-0.3733896499	-0.408240252	0.5291631013	1.116513659	-0.3922044724	1.059789069	-1.783678335	0.3310540755
0.090601816	0.4862529021	-0.9125013076	1.539737555	-0.4020834325	0.3891860366	1.425322834	1.335119614	-0.07523833212	-0.2007780978
0.0834265402	-0.9158991999	-1.378107647	-1.112570428	0.76555555	0.609838654	-0.2725949004	-0.3020552454	-1.0574482040000002	0.374690263
0.0760622765	-0.1076292743	0.3682264554	0.5829847317	-0.8964716409000001	-0.127591635	0.08357929605	0.4443598847	-0.5174238298	-0.08107667989
0.0685257072	0.7637089040999999	-0.8432971883	-1.446169446	0.1175334058	0.9574829574	-0.6406995205	-0.5142739957	-0.1533123254	-0.9654026074
0.060833905199999996	-0.6252119462	1.482105774	0.4684770347	-0.3667336088	0.1539604754	0.8815396396999999	-0.6979489564	-0.3911046669	-0.1903261074
