0.123091491	-0.6742740326000001	1.385402435	-0.5970553069	-1.423852309	-0.3036334948	-0.17644872809999998	1.539128549	0.7839349248999999
0.1170951411	1.298913929	-0.4738002143	-0.6894997341	0.09921390007	-1.052237943	0.1181882046	2.464289541	0.5763215440999999
0.1108335331	0.7470407512999999	-0.5251911107	-0.5865184416	0.5150138881	1.841617468	0.2203543733	2.47042028	-0.7490021633
0.1043208515	-0.3237458906	-1.27138928	-0.17777144690000002	-1.538507273	1.46207892	-0.708325929	1.669326391	0.1158969142
0.09757184949999999	-0.8053244214	-1.049300595	1.579376971	-0.1002637391	0.4352160685	0.7165358209999999	1.968642001	0.927140793
0.090601816	-0.3578324324	1.6293626630000002	0.197003407	0.07073531897	1.388084239	2.178269304	1.517848447	-1.453031559
0.0834265402	1.536958735	0.3898595428	0.3901698657	-1.784198649	-0.9547284664	0.3160607696	0.7708004154000001	-1.862009266
0.0760622765	1.212031299	-0.48541739	-1.151452687	-1.103369151	1.7693619859999998	-0.8529604057	0.0421294028	0.1409393453
0.0685257072	-0.8517307952	-1.849382943	0.9000259401	0.5986741235999999	-0.02101493653	-1.922021999	0.9402795753	-0.1958656811
0.060833905199999996	-1.089431094	-1.080560189	-0.1053928772	0.1373476445	-0.1846389229	1.523495909	0.34052882450000005	-0.9683217931
0.053004294800000004	-0.1085319386	1.669704724	-0.2578997705	-1.530827051	-0.7036924604000001	-0.4628479548	0.5640205326	-1.369024635
0.045054612699999996	0.9790638874	0.04106206234	-1.130966919	-0.176028506	-1.673907085	-0.7681660032	0.8857791691	0.5014941318
0.0370028673	0.2901652772	-0.2255160662	-0.1673067795	0.7582198158	1.6928777030000002	-1.603739796	0.4680008011	-0.6475441812
0.028867298599999997	-0.8587432887	-1.716352306	1.042831717	-1.278638032	-0.201374325	0.7376576309999999	-0.1890349636	-1.813225013
0.020666336100000002	-1.287694064	0.6960756625	-0.8151036965	-0.5568352393	-0.1154828648	0.9462891843	0.4244196313	0.2484531206
0.0124185578	0.4025893726	1.216881684	0.3002934824	0.3772710951	-0.8553141462999999	-0.3135942068	1.159524102	-0.6810365579000001
0.0041426474	1.054027236	0.2265722107	-0.4100027558	0.1686353547	-1.538104378	-0.6928494099	-0.9477610861	0.8937061646
-0.0041426474	1.219347188	-0.1073284834	0.0473922183	-0.9085232988	-1.499266011	0.00531427422	0.6312752287	-1.484965473
-0.0124185578	1.447297543	0.458752557	-0.4002875372	-0.3538154116	1.120383043	-0.04095538517	0.23221158170000006	1.316067227
-0.020666336100000002	0.052346170020000006	-0.5170185517	2.622786818	0.972478196	0.6957300346999999	-0.2919871956	0.3277255417	0.1544922803
-0.028867298599999997	-1.077430211	1.768566291	-0.3088925327	-0.4832562856	-0.5670075429	-0.35358677920000003	-0.6263626543	-1.95798672
-0.0370028673	0.8024664212	-0.4371639398	-1.901561728	-1.221455306	-0.4605764627	-1.253767854	-0.8745782458	-0.3764869521
-0.045054612699999996	-0.9197863687	-1.026248519	0.738988103	1.28018531	0.1399496154	-2.141796527	0.5067020065	-0.009154651922
-0.053004294800000004	-1.6114298669999998	1.070649035	-1.315693017	-0.02239344233	-1.01593883	-0.9426207675	0.1863292252	-1.600267554
-0.060833905199999996	0.8843390827	-0.2541985149	-1.504450399	-0.4852954573	-0.024442499930000004	-1.083662889	0.02821227883	-0.1724815502
-0.0685257072	-0.7582747467000001	-1.108578677	1.624481048	-0.1635389794	0.07303209316	-0.7125187646	0.5323958828	1.65388129
-0.0760622765	-1.025775677	1.574118724	-0.2495922254	1.530826315	0.2875427186	1.285641146	0.7698459726000001	0.3432511628
-0.0834265402	1.412144301	0.356433863	-0.3315747607	0.3136852835	-1.311912419	-0.02359353569	0.3075405311	-0.3503823654
-0.090601816	0.05154263322	-0.3119748436	1.511409155	-0.3939699658	1.183687317	-1.063875887	-0.01192043711	1.562461819
-0.09757184949999999	-1.134739033	0.162086236	0.2770956629	1.038607321	-0.0520468571	2.090534542	0.7273271263	1.312469802
-0.1043208515	1.468177151	0.8341916316	-0.3859822304	0.9923597557	-1.189394181	0.05610190465	0.360081933	-0.3377841015
-0.1108335331	-0.2927139017	-0.5999009444	1.126585949	-0.1340133133	0.8941976494	-1.156287598	-0.3806837966	-0.3696449138
-0.1170951411	-1.606454918	-0.7359864697	-0.9532608783	-0.9655656344	-0.441960133	1.386004877	-0.4424635503	1.049940564
-0.123091491	1.141982689	0.4191705822	-0.9551579723	1.304857123	-1.730630608	-0.2157282119	0.2376177924	1.052423679
-0.128808999	0.4758153516	-0.4982723938000001	-0.5297005861999999	1.391158862	1.279727658	-1.083012068	-0.4598082882	-0.01133686635
-0.1342347133	-0.9362732057	-1.173125952	0.7272611437000001	-0.5581713489	-0.1765209536	1.514718245	-0.8518454125	0.6987481221999999
-0.1393563427	0.1258802293	1.962673263	-0.1922462662	-0.3747657856	-0.8021541125	0.1343826185	-0.629813279	2.049627192
-0.1441622852	1.216184952	0.07518012906	-0.6164469792	1.789830751	1.389257	-0.2360975137	-0.637397887	0.2631303217
-0.1486416538	-0.7344495495000001	-1.207826276	1.430310189	0.4964451613000001	-0.08126708518999999	1.0409303909999998	-0.8860267595999999	-0.23600690510000005
-0.1527843012	-0.82978249	1.856766183	-0.7358336616	-1.229990152	-0.3413545833	-0.03107386837	-0.9746406171	0.9371248889
-0.156580843	1.199909162	-0.003246904439	-0.9816785508	1.780718609	-1.329282267	-0.3311431114	0.2643605774	1.01115993
-0.1600226789	0.05826936879	-0.265397323	1.895628561	0.8132924122	1.023891782	-0.6500044939999999	-0.7972055395000001	-0.6164787321
-0.16310201189999998	-0.9352124879	0.9721263083	0.4416086339	-0.8914051545	-0.3764890053	1.1504936609999998	-1.21792779	-0.33617722520000004
-0.1658118664	1.382054774	0.8252296765	-0.4545303364	-0.2752276856	0.5694122333	-0.24309069	-1.006276155	1.420325151
-0.16814610370000002	-0.2243356548	-1.03495835	1.4244228419999998	1.561556561	-0.1163202092	0.09909082734	-0.8000710816	-0.2276956953
-0.17009943600000002	-1.687470096	0.3510491421	-1.381783274	-0.9362109166	-0.7714282424	0.7176696877	-1.572735389	1.286301293
-0.17166743829999995	1.69969513	1.233746625	0.1021815223	1.798530974	-1.446409136	0.1448313502	-0.5462643393	0.5876817883
-0.1728465587	0.5585399129	-0.09201256466	2.51957212	-0.8813390217	0.7653033921	-0.3575265949	-1.926185725	-1.02851149
-0.17363412600000006	-0.8193418090000001	0.1447254422	0.1943725823	1.12862651	-0.5619772167	1.039110754	-1.085027588	1.6078731830000002
-0.1740283562	1.007712358	1.800538073	0.369914007	-0.3062993824	-1.433650811	-0.3928852176	-1.981054987	-1.570159738
