0.1200630614	0.10840239300000001	0.0897994937	-0.3259181254	-0.14689160369999998	0.6077843823	1.411691562	0.2773991903	0.3618183391	-2.285207111	-1.159122166	-1.160662843	0.3360552519	0.2560659534	-0.1812759313	-1.300391751	0.3107728888
0.11927563210000001	0.1053635299	0.0833660178	-1.619213498	-1.09972347	-0.2186371527	1.304464429	0.1298531278	0.716468324	-1.206324564	-2.214491552	1.274422604	-1.128746464	-1.234148874	-0.5544350178	-0.5159269628	-2.050907721
0.1184185493	0.10207858539999999	0.0764945617	1.094263913	-0.7808554390000001	0.3979970322	2.524532032	-0.6558827896	-0.4447623658	-0.3866575799000001	-0.9350016964	-1.220301763	-0.5241863254	-0.5352787997999999	-1.935962726	1.145931137	0.5183197707
0.1174923133	0.0985552316	0.0692212261	-1.548816042	0.4660924474	1.824153629	1.14224878	-0.8004547870000001	1.4710633869999998	-0.8616915914	-1.079046443	-0.07685628389	-0.1161164375	1.295265428	-1.861920137	0.547179717	-0.5732908218
0.1164974652	0.0948016975	0.0615842229	-0.09558576191	-0.6782439176999999	0.4794741264	0.5259522462	-1.830995624	0.8919684940000001	-0.08405732662999997	-3.00400783	-0.1746986586	1.951917039	0.9437986418	-0.6164898114	0.1890974334	0.2017783104
0.1154345858	0.0908267497	0.0536236746	-0.1004217515	-0.7784860326	1.097833986	0.8846069538	0.3589753989	0.3574888774	-1.220137825	-0.5451150798	-1.332854398	0.815998952	1.46894872	0.8122577959	-0.9581752469	1.728383582
0.1143042958	0.0866396718	0.0453814036	-1.248686615	0.1907088245	0.0539517697	1.074633699	0.7864463287000001	1.597397571	-1.012917181	-1.0577680109999998	-0.5505804746999999	-0.2756763512	0.1441443816	-0.5946574782	-0.9111499731	0.1100339267
0.1131072554	0.0822502429	0.0369007123	-1.118696433	-0.7916503181	0.5343116276	2.20840333	-0.09452341074	0.2914429157	0.6904057159	-1.522189989	1.195656578	-0.7962821912000001	-0.7723935111	-0.6618194860000001	0.8961918354999999	0.3239880176
0.1118441635	0.07766871480000001	0.028226155699999998	0.187581166	-1.10482392	1.678736791	1.579057214	-0.3062427052	0.3657531517	-0.4497509251	-0.7903132394	-0.2615009398	-1.287278333	1.6429523469999998	-1.82345125	0.7461665122	2.212997512
0.1105157577	0.0729057878	0.0194033074	-1.6124947580000002	-0.5046280567	1.168396432	0.7249928601000001	-1.314105512	1.3850585919999998	-0.4337697354	-0.334397639	-0.7259391437	-1.109408671	1.672306513	-1.095785413	0.1936984388	-0.7615119417
0.1091228139	0.0679725859	0.0104785198	-0.910826384	-0.5357073673	1.448537261	0.1220411911	-0.78340293	1.103047065	-0.1429445813	-1.812134651	1.155406336	1.256877164	0.8539999404	0.1306141254	0.6875828622	-0.2208255369
0.1076661454	0.0628806309	0.0014986813	-0.4575021265	-1.45794784	1.316317522	0.9436825796	1.589009347	0.8466642087	-0.9687308384	-1.086199666	-0.6680414518	0.9120849693	1.3604189430000002	0.3577009923	-1.648884702	0.6366517852
0.106146603	0.0576418153	-0.0074890309	-1.180425387	-1.833717396	-0.1992730528	0.8856461126999999	0.3615958461	1.047324304	1.056016454	-1.22804395	-2.314331043	-0.8246633251000001	-1.00212225	0.5034919818	-0.2944539554	0.1753205122
0.1045650739	0.0522683746	-0.0164373979	-2.299002599	-0.8616619194	0.3727244039	0.7777447376000001	-0.29851710260000003	-0.6640123252000001	-0.1336057945	-0.98048765	-0.9390710381	-1.444343566	1.268409446	-1.1534625509999998	0.4559241817	0.2079105047
0.1029224817	0.0467728586	-0.025299407799999996	-0.6171242751	-1.201576479	0.123459984	-0.7914495373	-2.518203593	0.2137113898	-0.008809673231000001	-1.958681143	-0.1879756553	-0.3897482505	0.2338462794	-0.6631842493	-0.7601520581	-1.753054362
0.10121978570000001	0.0411681025	-0.034028502200000005	0.2111465897	-1.116134347	0.7057214088	0.1362069877	0.4385439158	-0.3929888485	-0.6446408022	-1.138915855	-1.266246169	1.4028272869999998	1.31366791	1.001688487	-0.5302590196	1.0445055559999998
0.09945798019999999	0.035467196299999997	-0.042578820999999996	-1.152883346	-1.142651428	-0.7365636844	-0.241459754	1.004952732	1.527338158	-0.05277210273	-0.7346573067000001	-1.411466988	-0.5584381736999999	0.05941479246	0.4745064052	-0.9728034511	-0.5218431768
0.0976380941	0.029683454900000007	-0.0509054434	-1.57011173	-0.8962876748999999	-0.7208151345	0.7874842434999999	0.2718535082	-0.3498295226	0.340903999	-0.6200091314	0.6274120926	-0.7451648259999999	-1.560324232	-0.2009069927	1.263732389	0.70737141
0.09576119	0.0238303864	-0.0589646239	0.002362051195	-1.293239393	0.6705538625	-0.3900693703	-0.9156480529	0.3316446125	-0.4516300081	-1.273000843	-0.4598762989	-1.942194901	1.0284604	-1.513028041	-0.005937035648	-0.0671466746
0.0938283642	0.0179216609	-0.0667140218	-1.046876368	-1.37319698	0.278623164	0.0008491906078	-1.5434748390000002	-0.207307138	-0.3951384931	-0.08186937364	-1.748646471	1.4771047030000002	0.5747410765	1.57334507	-0.3607293293	-0.2337786105
0.0918407451	0.0119710786	-0.0741129243	-1.193111314	-0.6568444377	0.7344024273	0.4653558668	0.753426328	-0.1107889877	-1.5985446419999998	-1.581045878	-0.008426463162	0.5155239191	0.3982268299	0.2687489149	-1.769928096	0.529554634
0.0897994937	0.0059925372	-0.0811224597	-0.1106355108	-1.27621978	-0.4442993770000001	0.4103997744	0.9570518824	1.5698047569999998	0.126176696	-0.8466329895999999	-0.3319231455	-0.6073448164	-0.5723794281	-0.2003310768	-0.2082947022	-0.8341458995000001
0.08770580189999999	0.0	-0.08770580189999999	-0.07983303577999999	-0.2621781768	-0.7670330871	0.8805212362999999	0.131302294	0.7073847637	0.7110462426999999	0.268336907	0.4047860270000001	-0.6809106804	-1.080998986	-0.6481657415	0.31277747780000004	-0.6276612534
0.0855608924	-0.0059925372	-0.0938283642	-0.17688985440000002	-1.206390204	-0.5843444811	0.8561656523000001	0.354070665	0.16619184439999998	1.334608384	0.34720824170000003	-0.1064138269	-0.1659479164	-0.7585617979000001	0.2234077389	1.453527301	0.5181757936
0.0833660178	-0.0119710786	-0.09945798019999999	-1.113611972	0.0347347559	0.394013644	1.236291522	-0.1182488277	0.7386798596999999	0.8877414198	0.1570017441	0.4620213314	-1.1721098559999998	1.441365994	-0.6938255966	1.070471281	1.234519092
0.0811224597	-0.0179216609	-0.1045650739	-0.2151205113	-0.9505430123	1.593163371	-0.9583409567	-0.2407880505	1.159989422	0.6639629189	-0.9026865052	0.5920538696000001	0.592076359	1.169755394	-0.5034881124	0.6447975057	-0.2772135101
0.0788315284	-0.0238303864	-0.1091228139	0.09189082474	-1.186999097	-1.089509367	-0.5227520159000001	0.7770854035	-0.1334244442	-0.7073250258	0.01571521105	-1.632369019	1.132873043	-0.2316251618	0.3042495911	-0.2138148022	-0.1918577862
0.0764945617	-0.029683454900000007	-0.1131072554	-1.4963124769999998	-0.5835742776	-1.302253405	0.03822252423	-0.5571502075	-0.9507483953	0.050315119180000006	-0.034620046780000004	-0.06180836899	-2.23866749	-0.1502566481	-0.4124307076	0.4226399841	-0.2559691756
0.0741129243	-0.035467196299999997	-0.1164974652	-0.7628469753	-0.8996198809999999	0.8228820035	-1.57857464	-0.7992391937000001	-0.7110891725	-0.6936621595999999	-0.2106120833	0.3900616664	0.07072793047	0.4271158727	-1.128123793	-0.1373489832	-0.2320860959
0.0716880071	-0.0411681025	-0.11927563210000001	0.07471290349	-0.9247656016	-1.647376565	-0.7511117287000001	0.5907619088	-0.04023177262	-1.189677789	-0.0002262881937	-0.4600215264	0.5892962436	-0.3890322708	-0.7636143583	0.253999723	0.3090987025
0.0692212261	-0.0467728586	-0.12142716070000001	-0.7047989873999999	-0.2628958	-0.5685632366	0.8809988051000001	-0.6020557096	-0.1629554091	0.1245357624	0.9446081387	-0.2021485037	-1.673299776	0.3509038466	-0.9506717528	0.1901442932	-0.07362805206
0.0667140218	-0.0522683746	-0.1229407472	-0.7369686608	0.2244410209	1.445834026	0.0667289553	-1.050560553	0.4930422003	-0.3302965549	-0.4110799354	0.9738488285	1.058610267	0.30899736920000004	-0.8231733549	0.1819579008	-0.6617399544
0.0641678585	-0.0576418153	-0.1238084399	-0.007358154128000002	-0.5780548676	0.5267226247	0.9955843857	1.102574374	1.034239375	-1.135710581	0.08059549326	0.6281896114	1.297327467	0.5304866325	-0.08783785780999999	-1.10786186	0.1426405637
0.0615842229	-0.0628806309	-0.1240256802	0.6533515191	-0.665420907	0.34743989090000005	1.647909226	0.2982940512	0.8692857394	0.9410317338	0.7048960175	-0.5294974791	-1.058926442	-0.7487406889	-0.7572856323999999	-0.3584419907	-0.210725746
0.0589646239	-0.0679725859	-0.1235913266	-0.6856190248	0.4445855749	1.592859552	0.5925708867	-1.091842953	0.7160082225	-0.3466782333	0.9271848247	0.15286660230000002	0.5390794833	0.5279041217	-1.544891351	1.051030794	0.01593079929
0.0563105911	-0.0729057878	-0.12250766119999999	0.06165457351	-0.1833126427	0.2467540959	0.6501042040999999	0.2541156405	0.8102300243	-0.32712595510000003	-0.8829033283	1.03601725	1.728596631	0.8352181544	1.435278442	-0.6929861065999999	0.04499550415
0.0536236746	-0.07766871480000001	-0.12078037720000001	0.3739083289	-1.002597972	0.34279209590000004	0.9657654985	0.96574524	0.1781464002	0.8684982924	0.1587323503	-0.07234166755	-1.154719173	-0.4952323796	-0.2728678581	0.1754695612	0.4058293172
0.0509054434	-0.0822502429	-0.1184185493	0.2088467222	-0.4648247009000001	0.7802163391	-0.2003003343	-1.667252299	0.3084509124	-0.1887464697	0.6703759692	-0.9391640308	0.333886165	0.301582224	-0.8492955825	1.137895733	-0.4268733621
0.048157484800000004	-0.0866396718	-0.1154345858	-1.224289371	0.1643897631	-0.2357444487	0.2510562872	0.1501000667	0.6159217699	-0.8450549825	-0.03524067519	-0.4523198595	0.6962249025	0.7413674339	1.205195184	-1.167093716	0.3870078672
0.0453814036	-0.0908267497	-0.1118441635	-1.161932173	-0.7006562273	-0.07149926797	0.6481153263	0.8783097101999999	-0.1126130607	0.6071962197	-0.2535828509	1.293456621	-1.169667246	-1.184554816	-0.152639774	0.09574163998	0.2527226663
0.042578820999999996	-0.0948016975	-0.1076661454	1.038421528	-0.7208458929000001	0.3711945881	0.1878113784	-1.191775699	0.243878212	-0.09309144918	0.1178882029	-0.6556098509	-0.7952083501	0.6292203604	-1.830295995	0.5382149386	0.6147854774
0.0397513735	-0.0985552316	-0.1029224817	-0.2438350413	0.1410231956	0.8143642534000001	0.2650791236	-0.5354275698	1.430623137	-0.01337594839	0.5904927952000001	-0.6828966167	0.7403744573000001	1.355290582	1.501104596	-1.189384183	-0.34817235909999994
0.0369007123	-0.10207858539999999	-0.0976380941	-0.6197248714	0.556649952	0.3214259068	0.6042257621	1.748430274	0.8967641881999999	-0.3054234963	-0.151393501	0.2175842371	0.1149902136	-0.5734977198	-0.5505236863	0.3636443523	1.109638702
0.034028502200000005	-0.1053635299	-0.0918407451	-0.165953824	-0.6889089838	-0.2889213429	1.274127372	-1.225880921	0.5687904532	0.27233478640000003	0.05331204207	1.158093024	-1.015746811	0.7625305491	-0.8214085042	0.9798287499	-0.2358078498
0.0311364203	-0.10840239300000001	-0.0855608924	1.084119218	-0.4035140604	1.333400615	-0.17377063920000002	-0.5526091907999999	0.3111638802	-0.2020312349	0.5620488628	-1.341838675	0.93270981	0.7565876173	0.9822063821	-0.5728453733	0.3275168948
0.028226155699999998	-0.11118807720000001	-0.0788315284	-1.280964455	0.5846510314	-0.8671728009	0.1239184352	0.9123946043	0.84010755	-0.6468134185000001	0.8091864133	-0.3189798391	0.6805651054	-0.01777689732	0.3819656148	0.3109945719	0.5257819173
0.025299407799999996	-0.1137140766	-0.0716880071	-0.1658730729	-0.3945795918	-0.6936675237000001	0.6792568673	0.04887044345	-0.1941724155	0.4078561974	0.2467190339	1.077806208	-1.4019862769999998	-1.211519169	-0.5254488554	1.3806955909999998	0.9724920922
0.0223578858	-0.1159744915	-0.0641678585	0.5018665749	-0.8195789189	1.138754225	-0.2039191259	-0.6627139497	0.264597279	-0.07142756517999999	0.7531227786	-0.7635471920999999	0.7948161995999999	0.5415402571	-0.5917380546000001	1.457519485	-0.1293381937
0.0194033074	-0.1179640426	-0.0563105911	-0.2882937203	-0.2305432598	-0.7500155215000001	0.4851146039	0.1311941859	0.834880903	-0.2289669296	1.140023307	-1.5334029340000002	2.052500739	0.2892340424	0.8141814012999999	0.4552897318	0.3972084431
0.0164373979	-0.11967808320000001	-0.048157484800000004	-1.268994563	-0.005172229497	-0.6405448519	1.116314422	0.07024797919	0.17367733989999998	0.9562413002	-0.22082413760000005	0.8266981966	-0.6608740845000001	0.9921836901	-0.05575688795	0.9630934764	-0.4607082792
0.013461889599999999	-0.1211126101	-0.0397513735	0.8907998331	-1.16664521	0.495376584	-1.1814	-1.680124451	-0.2543352151	0.4437261433	-0.1364041351	-0.2836671026	0.8217839954999999	0.4450657702	0.4949001677000001	-0.1856847243	0.9785955312
0.0104785198	-0.12226427279999999	-0.0311364203	-1.318054725	0.4369184787	-0.9917563196	-0.1464808805	0.6870670356	-0.5556425212	-1.442658805	0.6849516637	-0.0418032288	0.8078065043000001	0.1968746669	1.499700995	-0.383997512	0.34272085210000003
0.0074890309	-0.1231303817	-0.0223578858	0.1757208289	-0.77405617	-0.2737145533	0.1810751146	0.8545133384999999	0.03940987604	1.316872481	-0.2254474464	0.7448793811	-1.3961525419999998	-0.9653247249	0.1919192261	0.05728571798	1.065497811
0.0044951686	-0.12370891390000001	-0.013461889599999999	-0.2663595384	-0.8336586403	0.733146196	-0.2131647087	-0.9530644172	-0.1307443409	0.5504507326	1.7631175069999998	-2.715826165	1.123637752	0.008508536252	0.4349706948	2.163528209	-0.3959612829
0.0014986813	-0.1239985182	-0.0044951686	-0.7223036026	-0.07341046948	0.02388107936	-0.6438023651	0.4172374797	-0.5605064652	-0.05281613059	-0.5076262719	0.4266041844	1.794819673	0.290297848	1.115788549	-1.495147496	-0.1380874233
-0.0014986813	-0.1239985182	0.0044951686	0.4094509073	-1.41870542	-1.3528655669999998	-0.8713465409000001	1.5845284519999998	-0.3143732549	0.8067805624	0.5728533847999999	-2.016045917	-0.1029732241	-0.8709184391	0.8855000365000001	0.3708202541	-0.2724730733
-0.0044951686	-0.12370891390000001	0.013461889599999999	-1.713500045	-0.2700844502	-1.390609199	-0.03933429765	-0.4099798087	-0.7493323156999999	1.240184761	0.3751847221	0.7329900649	-0.5216940946999999	-0.3655561869	-0.2946712349	0.3677158227	0.6207202561999999
-0.0074890309	-0.1231303817	0.0223578858	0.6575067278	-1.751680409	-0.010629084709999998	-2.000051655	-0.8213570343000001	-0.6897017887000001	0.6999959782999999	0.9086635381	-1.550660594	0.2720841377	0.1224753867	1.143625631	0.8594233937000001	0.1033574314
-0.0104785198	-0.12226427279999999	0.0311364203	-1.795006736	-0.3819293283	-1.493320032	-1.278521812	0.2287446412	-1.255939708	-1.34726724	0.6646694409	-0.1122767292	1.479016161	-0.8300978133	0.3732665304	-1.379300126	-0.5425550763
-0.013461889599999999	-0.1211126101	0.0397513735	1.232171509	-0.6985529337999999	-1.30793838	-0.9754771505	1.4987095330000002	-0.6278896592000001	0.7944827193	-1.12643581	-0.2752180349	-1.646025803	-1.042282649	-0.8205045675	0.249227771	-0.02149992023
-0.0164373979	-0.11967808320000001	0.048157484800000004	-1.643714285	-0.06617180663	0.6117193528	-1.841570484	-1.003005915	-1.173588649	-0.119641179	1.527655176	-1.235609669	0.6296375331	-0.7527844105	-0.8178104289	0.6783797917000001	-0.3976097832
-0.0194033074	-0.1179640426	0.0563105911	-0.1391290768	-0.6090086529	-1.630992849	-0.9220323213	1.141335397	-0.9897264134	-1.280483565	-0.4170262142	0.7857355829000001	1.532154927	-0.4774216199	0.001212473885	-0.9592794315	-1.183556141
-0.0223578858	-0.1159744915	0.0641678585	0.08597955864	-1.089711075	-1.253581078	-0.5004221340999999	0.1129506374	-1.08063764	0.2882637978	1.196139708	-1.238357728	-1.12778736	-1.7631505790000002	-0.05304841625	-0.8839921423999999	-0.1522077635
-0.025299407799999996	-0.1137140766	0.0716880071	-0.4687997806000001	0.1981586836	-0.5088911734	-1.95338767	0.15581204	-1.71022062	-1.005642838	-0.4315705876	0.4724598885	0.2995487844	-0.5504740810000001	-1.780640122	0.5483692985999999	-0.7872417825
-0.028226155699999998	-0.11118807720000001	0.0788315284	0.01987123531	-2.274700698	-0.9569482294	-2.105417757	0.07902245462	-1.007647268	-1.027309675	2.688221927	1.207519502	1.165373678	-0.1082069629	0.1240181888	-1.821311773	1.042779712
-0.0311364203	-0.10840239300000001	0.0855608924	0.2935505811	0.2180153206	-1.579526983	-1.683515478	0.9213808323	-1.10431734	-2.658993592	2.138140538	1.404493209	-0.9927294239	-1.294690294	-0.4178377097	-2.386110056	-1.319279671
-0.034028502200000005	-0.1053635299	0.0918407451	0.8622678662000001	0.8141971551	-1.168197482	-0.9320298721	-0.3246932233	0.4859860361	-0.2312904751	0.15071349650000002	0.3514315353	-1.094371265	-1.654026747	-0.729103719	0.1276977386	0.7803281823999999
-0.0369007123	-0.10207858539999999	0.0976380941	0.132472635	-0.2958355634	1.725493026	0.2119358315	2.499631803	1.4832811769999998	0.9675824632	1.230980175	-0.3906790179	1.00523547	2.386726468	0.7610871373	3.571953915	0.72013881
-0.0397513735	-0.0985552316	0.1029224817	-0.180158536	0.2321031138	0.9050069228	0.5723984652	0.8742907616	1.739794948	2.892780971	0.1991221166	-0.9155693277	2.8325536660000004	0.2119370811	-0.3650078347	-0.9334701947	1.760149578
-0.042578820999999996	-0.0948016975	0.1076661454	-0.06529625837	-0.5616936981	-0.8543475920999999	-0.192184917	1.131682971	-0.2652115732	-1.252990345	-0.5262043679999999	-1.151110181	-0.4584071179	-0.7422841689	1.20770151	1.659163973	-1.139052104
-0.0453814036	-0.0908267497	0.1118441635	-0.4442710409	-1.024876002	-2.982162939	-2.770578144	-0.4171953151	-3.350151307	-0.4293734102	-0.01598174188	-0.6427471723	0.6676293715999999	-0.2794699268	-2.092084734	-2.231059314	-1.238399267
-0.048157484800000004	-0.0866396718	0.1154345858	0.1636008953	0.217583307	-3.51477578	-2.832438784	-0.5133393901	-3.077414564	-3.002350949	-0.8392238209	-1.474905378	-2.110029924	-1.82945616	0.09969756104	-0.1230028409	0.004639482659
-0.0509054434	-0.0822502429	0.1184185493	-0.4028818134	0.3517653342	-2.808048406	-2.634073987	-0.4377316552	-3.643630235	-0.4870052505	-0.8599175590000001	0.5270651514	0.2294898571	-0.4651768669	-1.75836461	-1.297718794	-1.7120982480000002
-0.0536236746	-0.07766871480000001	0.12078037720000001	0.4166568515	-0.1866577679	-2.150656479	-1.746115588	-0.7832071974	-2.063768691	-2.091263486	-0.4451851107	0.3358734853	-1.09991922	-1.584114346	0.3664108098	-0.9954860789	0.1941998386
-0.0563105911	-0.0729057878	0.12250766119999999	-0.1611801815	0.9026077058	-1.628759184	-0.973255634	-0.2803748594	-2.323703817	0.5490499418	0.9803772614	-1.009855161	0.0009664706555	0.660777635	-1.338535429	-1.999242198	-1.058795231
-0.0589646239	-0.0679725859	0.1235913266	-0.07684143867000001	0.495295388	-0.5344985882	-0.09319033513	-0.5998379214	0.1971286253	-1.33795417	-0.3102033014	1.522541555	-0.7651013578	-0.5493400129	1.167511158	0.2927165003	0.4481711335
-0.0615842229	-0.0628806309	0.1240256802	1.5178621019999998	0.12606138109999998	-1.153199328	-0.06699600122	0.1124516017	-0.877248255	0.6322412079999999	0.8576141019	-0.7444639237	0.7604092756	1.087885858	-1.090719923	-0.8470221108	-2.005578618
-0.0641678585	-0.0576418153	0.1238084399	-0.492267988	0.9448303792	-0.7316878381999999	-0.2601314582	-1.020412587	0.5862463684	-1.230907228	0.04577996602	1.754303346	-0.2368301375	-0.3483816148	0.8807445393000001	0.4003722595000001	1.416291458
-0.0667140218	-0.0522683746	0.1229407472	2.107558155	1.015271894	-1.171210405	0.5434145322	0.3605565156	-0.5136811416	1.078890496	0.1068692089	0.2252119664	0.6979671448999999	1.633985216	-1.3750319969999998	-0.1095364929	-0.5648442278
-0.0692212261	-0.0467728586	0.12142716070000001	-0.2115839682	1.537589792	-0.0817259452	0.111573244	-0.9258700575	1.248620586	-0.09740527897	0.9134413627	0.8108646097	0.0702954533	0.6724739767	2.004366965	0.467197701	1.7537617630000002
-0.0716880071	-0.0411681025	0.11927563210000001	0.4086825465	0.3687564854	-0.5189837584	0.4634443738	1.638491724	-0.7055916492000001	1.790506974	0.3324685418	1.427609336	0.280670385	1.250680137	-0.046144813160000006	0.151713343	0.6514612292
-0.0741129243	-0.035467196299999997	0.1164974652	0.4382696641	0.9170531712	0.2482511108	-1.291511327	-1.063691874	0.0547035025	0.1677610007	0.3190443217	-1.310631434	-1.303585145	0.09311909484	1.854792645	0.1796016991	1.406923376
-0.0764945617	-0.029683454900000007	0.1131072554	-0.5868331513	0.1112807141	-0.6887285887000001	0.01499383899	1.977162459	-1.186513255	2.075851842	0.1497736093	0.8523716676	1.118931593	0.29222322100000003	0.2317646975	-1.655741546	-0.6864841545
-0.0788315284	-0.0238303864	0.1091228139	1.348861596	0.9278655505	-0.5056335211	-0.5620185088	-1.957649086	0.6999072955	-0.5214141454	-0.78031892	-1.11309217	-1.317226094	-0.8927556452	1.19484252	1.492424812	2.735786897
-0.0811224597	-0.0179216609	0.1045650739	-0.6068507955	0.6037173899	-0.2735880333	-0.8956156706999999	2.408818166	-1.718819822	0.3904224204	1.007777903	-0.4935539723	1.829848362	1.589196281	0.2569829781	0.4396797164	-2.093764781
-0.0833660178	-0.0119710786	0.09945798019999999	-0.4584776975	-0.03243450765	-0.4334891696	-1.566481202	-1.754412356	-0.6068026602000001	0.3531460064	-0.1208376385	0.32098368	-1.057839095	-2.462430884	-0.34237644700000003	-0.2089482161	2.8419745560000003
-0.0855608924	-0.0059925372	0.0938283642	0.8578375614	-0.1405082801	-0.6075437728	-1.6703163019999998	1.76707087	-2.245671962	-0.3682520864	-0.039434134	-1.234912161	0.1015328397	0.343592722	1.475001604	0.3047807997	-2.5179518
-0.08770580189999999	-0.0	0.08770580189999999	-0.5445255976	1.096297376	-0.5815659935	-1.457357906	-1.574169715	-1.207044113	0.6711389925	0.2464789087	0.4479495206	-0.9346543532	-2.541260381	-0.7552238123	-1.047599889	1.699776592
-0.0897994937	0.0059925372	0.0811224597	1.4820215369999998	1.190140842	0.2365325507	-0.6999630312	1.3806976990000002	-0.8864635564	-0.3149774938	-0.5889891057	0.5728564893	0.3805683598	0.2543392539	0.8045286414	0.4126039139	-1.435007124
-0.0918407451	0.0119710786	0.0741129243	1.07082003	0.9238519671	-0.1829613888	-0.4707115095	-0.9156558211	-0.1350024962	1.181175187	1.571440104	-1.345812318	-0.1612015128	-1.57320046	0.2255212735	-0.2740794373	1.792511246
-0.0938283642	0.0179216609	0.0667140218	0.2697765152	1.183231614	0.99647015	0.032558320489999994	1.842410428	-0.2946585989	-0.25994331260000003	0.09792642754	1.4462303630000002	0.5637329997999999	0.2481500698	0.8091652725	1.233950913	-1.66502382
-0.09576119	0.0238303864	0.0589646239	1.957367874	0.2333967021	0.147405227	-0.4024951421	-0.6266304699	0.2305946816	1.999023437	0.6008849223	-0.451849929	0.3568300435	-1.617235314	-0.4011182542	-0.883726289	1.287980456
-0.0976380941	0.029683454900000007	0.0509054434	-0.5246357769	1.794434462	0.9232170563	-0.03814387482	1.200386695	-0.368403747	-0.5327639642	0.6822709238	0.1324247416	-0.1166604421	0.006863968998	2.108859871	1.136821923	-1.234541047
-0.09945798019999999	0.035467196299999997	0.042578820999999996	0.7877509376999999	1.0437764859999998	0.05875974631	-0.4575663448	-0.3797335223	-0.1459240698	1.789443576	0.01509932733	0.7874879239	0.01926864205	-1.863397971	-0.3688183703	-0.7059378996	1.31121887
-0.10121978570000001	0.0411681025	0.034028502200000005	1.579605608	1.072740505	0.6094179713	-0.22878568920000006	1.305082157	-0.1780744592	-0.1140532735	0.7354976829000001	-1.233925206	0.09702325103	0.2648315245	1.906767321	1.462657766	-1.435756485
-0.1029224817	0.0467728586	0.025299407799999996	-0.05276232488	1.674667974	-0.2182741012	-0.04970057153	-0.3854032568	-0.1368629047	2.4418862480000003	0.1304488812	0.955626588	0.6763286002	-0.8736196163	-0.10785351	-1.272331384	0.3690200259000001
-0.1045650739	0.0522683746	0.0164373979	1.421096311	0.6501234026	-0.2306590504	-0.6067649332	0.6702337456	0.03662486944	-0.4486766495	-0.17041887260000002	0.4413894732	-0.5678787329	0.5396967046	1.788373326	0.3798844009	0.0258381631
-0.106146603	0.0576418153	0.0074890309	0.2646121348	1.6205547480000002	-0.8817920718000001	-0.2714601302	-0.3578866632	-1.063194107	1.364893211	1.024481944	-0.5276560582	-0.5630865984000001	-0.3141355389	-0.2885889733	-1.233321405	-0.1708808116
-0.1076661454	0.0628806309	-0.0014986813	0.6456758971000001	1.406267014	-0.06736560537	-0.7373887889	0.1643529248	-0.5739721936	-0.4728529891	0.023893005980000003	1.320605052	-0.3710676292	0.08877660588	1.67025241	0.4345792223	-1.446566989
