0.0130045004	0.1558964127	0.9925548372	1.353448851	-0.1187938819	-1.243797804	0.09402345572	1.712954746	0.8154194237000001	-0.1629027191
0.0043383173	0.7702595682	-0.3266523237	-1.5527281919999998	-0.1133209552	0.3057232669	-0.8362430572	0.6672910208	-0.1727300834	-0.8457726535
-0.0043383173	-0.1165623605	0.5408600859	0.9170067707	0.3440805886	-1.075458471	-0.7608863054	1.759673099	-0.8922212448000001	-0.06986069522999999
-0.0130045004	0.6935676534999999	-1.313337164	-0.5653357196000001	-0.9096690853	0.02707775316	-1.089954572	1.103914795	-0.09250112826	-1.094098249
-0.0216393546	-0.8153740414	-0.1397478159	0.6413193559	-0.2640269341	-0.8425928793	-1.335232196	1.202966032	-1.345101149	0.2735558412
-0.0302220777	-0.4171999445	-1.977122447	-0.6411778797	-1.569294907	-0.198634282	-1.555795834	0.9072651733	-0.3759381858	0.1861886091
-0.038731993199999995	-1.641083401	-0.8203808323999999	0.1016046043	-1.238160062	0.7950636322	-1.5887069319999998	-0.3907326897	-1.548398428	0.1108422218
-0.047148599900000004	-1.201696175	-1.613513424	-0.2422596801	-0.5983441829999999	0.09050455646	-0.8867191814000001	0.7176793235	0.5802812871	1.359951954
-0.0554516214	-0.4996082675	0.4074488239	-1.258937315	-1.244384103	-0.2075776256	-0.3432452227	-0.6746682874	-0.6755619401999999	0.798765933
-0.0636210552	-1.023651699	-0.4890656202000001	0.7713209195999999	-0.3368750264	1.196715079	-0.6190443678	0.7258949648	0.6464646674	-0.5231317035999999
-0.0716372203	0.1463201089	0.4333226717	-1.237551772	0.4113299257	0.3900016876	-0.3878459196	-1.244982203	-0.4605972757	1.393116935
-0.079480805	-0.4605383542	-0.01238003027	1.000392428	-0.07475045965	-0.08460851273	-0.06533625699	-0.4911187752	0.1989553277	0.5611268167
-0.08713291349999999	0.6816405245999999	-0.35845393490000005	-0.8572514069	0.3866282872	1.6166682	-0.1868245192	-1.077906567	0.07455802869	-0.3817421221
-0.09457511119999999	0.499275639	0.9774060424	1.3139661740000002	1.402613935	-0.055559802189999986	0.5911231011	0.2645117248	-1.054092721	0.9280818391
-0.1017894692	1.604641538	0.7046303073000001	-0.4118286696	0.03049002359	0.3271829168	0.2913077084	-0.7797712244	0.4011398235	-0.022644943990000003
-0.1087586074	0.007672210792999999	1.111479293	1.535581886	0.5603481740999999	0.8604098353	-0.09395375299	1.216570268	1.285215244	-0.3856456073
-0.11546573660000001	0.9335885571	1.015012867	-0.7735855586	0.4923022016	0.4091821024	0.1068711112	-0.1991554227	0.3802937092	1.277541993
-0.1218946988	-0.4907458352	0.5819287191	0.8146275722	-0.2228408825	0.8152885374	-0.6557925157	1.338650685	-0.6536053819	-0.2813184102
-0.1280300059	0.7950767115999999	-0.1214918327	0.25744708510000003	-0.03786326081	1.085002797	1.572010257	0.8598285418000001	0.5836793074000001	1.766391873
-0.1338568775	0.1552666175	1.336256453	-1.4766590869999998	-0.3161298576	1.072941476	0.2789562165	0.07987280158	-0.3754597429	0.4235295361
-0.1393612762	1.660410354	0.1773731118	0.4894746162	-0.7103056490999999	0.4976487735	-0.1167425568	0.7944361339	0.9135329724	0.7326964208
-0.1445299414	-0.6669251749	0.2983371869	1.072734592	-0.6146964779999999	0.2174804899	-1.001942623	1.532612419	1.144908476	-0.2022982056
-0.1493504213	0.19234155670000005	-0.2791514193	-1.202651605	-0.5965084473	0.5239618793	-1.180333885	1.052420688	-0.3099334789	0.7665862859999999
-0.1538111029	-0.7834504733	0.009387516532	0.9861016642	-1.105961359	0.1269095125	-1.02211384	1.850395757	-1.6704551909999998	0.8959935283
-0.1579012401	-0.06705149722	-1.569815759	-0.09280507072	-2.116251435	1.213101119	-1.00635714	1.346139573	-0.02467828052	-0.1467946765
-0.1616109794	-1.127705275	-0.2379358984	0.5313522219	-1.3092099940000002	0.8600393243000001	-1.185227169	0.1010925683	-1.317001481	1.358083706
-0.1649313837	-0.8120937317	-1.3443474569999998	0.04979661517	-2.132968661	0.5536034617	-0.6976530284	0.8584737628	0.7230522304000001	0.9028828215
-0.1678544539	-1.504725287	-0.191930505	-0.9802996342	-1.66351427	1.748479866	-0.9471140152	-1.005385233	-1.146606394	0.5145292583
-0.1703731479	-1.5493282940000002	-1.237592683	0.1269369648	-0.3724346325	0.6857815407	-0.07245223161	0.2076836872	0.4651819554	1.995800828
-0.1724813981	-0.5915113565	0.2840743105	-1.231136103	-1.009421267	1.7858330969999998	0.016366757659999998	-1.612909179	-0.5374245639999999	0.8552110405
-0.17417412559999998	-0.6124447465	-0.5503883238	0.8936721234	-0.1457570477	1.682554105	0.2873326257	0.1939109116	1.3510946780000002	1.706158693
-0.1754472523	0.05601233584	1.158763655	-0.6441820417	-0.7293676884999999	0.7316002491	0.1849747413	-1.16548234	-0.07505127297	1.412784702
-0.1762977112	-0.5137213955	0.5537023455	1.207633747	-0.1363398476	1.946908182	0.123887581	0.8919980034999999	1.220835697	-0.1258908093
-0.17672345350000002	0.7856418829999999	1.338103838	-0.7698382152	-0.015175805780000003	1.152068822	0.6679176277000001	-0.7431958537000001	0.378057638	1.025051397
