0.1218946988	0.3966548481	-1.638265809	-0.04038914769	-2.344855932	0.2624945538	-0.4735235419	0.4964241014	-0.3761713726
0.11546573660000001	1.015364484	0.06537795469999999	-1.141227276	-0.6110216935	-1.4131622119999998	-0.2914879505	-1.80160097	0.3031669273
0.1087586074	0.9698272907	-0.3901585667	-0.4805487879	-0.4068430325	1.150754511	-0.5480981865	0.5292817332	-0.2095996385
0.1017894692	1.047102164	-0.7953400436	1.553853735	-0.08224735887	-1.087405035	-0.6878026124	-0.3632767073	0.5271098657
0.09457511119999999	1.064927657	-0.1030323654	-0.5449281240999999	0.2394539556	0.2146252303	-0.6754668758	0.3611196402	-0.8524255489
0.08713291349999999	0.7439972337	-1.126026286	0.819458793	-1.159574902	-1.105162304	0.132791095	0.12794922279999998	0.8596763404000001
0.079480805	1.008539422	-0.07730697303999999	-1.201418482	0.5358715701	-0.4501548427000001	0.14068106619999998	0.9086066343	-0.9157019146
0.0716372203	0.811983577	0.3196982572	0.7749378256999999	-0.3672131824	-0.8765881171	0.473317162	0.2550353941	0.9669192382
0.0636210552	0.16425191	-0.8239011953	-0.6689429514	-0.7864169953	-0.03806554584	0.393465391	0.929085519	-0.7510151095
0.0554516214	0.8004769665000001	1.113850484	-1.060146393	0.3070535294	-0.6373514704	0.4397813744	-0.807725294	-0.2941977336
0.047148599900000004	0.07434614714	-0.4865986289	0.9830054522	-0.2177199146	-0.6638513715	0.8021494081999999	-0.2353800721	1.236086981
0.038731993199999995	0.314912446	0.242726025	-0.09167126721	-0.86773489	-0.02081027918	0.6843941831	1.592011902	-0.1238684107
0.0302220777	0.35182272909999995	1.255361992	-0.6383295481	1.241923793	1.104314167	1.563595461	-0.8438547414	0.8124558909
0.0216393546	0.3544711154	0.9009129333	0.5326754582	0.5408765149	-1.290579231	0.9826237916	-0.8189775826000001	0.1952475517
0.0130045004	0.5257677964999999	-0.6713684806999999	0.7443822025	-0.6979524793999999	-0.6106672132	0.528142415	1.479974057	1.114927014
0.0043383173	0.1455936233	0.3066295907	-0.1740656729	0.4143669175	2.089886266	0.5892067806	0.572141169	1.272350483
-0.0043383173	-0.4331469837	-0.5760316278000001	0.7631961928000001	2.079745031	0.6692769302	0.3382360801	-1.512827706	0.4384991356
-0.0130045004	-0.5884534406	-0.3254405207	1.009831702	-0.9093813686	0.8143708514	-0.27249573190000004	0.7737099794	-0.3026805727
-0.0216393546	-1.191937213	-0.2526307918	-1.135442379	0.6188940987	1.364599341	1.309312361	-1.6064052969999998	0.17412831469999998
-0.0302220777	-0.6725292632	-0.260095919	0.08275768066	-0.4325937068	-0.5316346082	3.051820877	-1.449972054	-1.9424739
-0.038731993199999995	-0.5617669064	0.2744946175	0.3643663953	-0.5338194055	0.4138873673	2.170082593	0.6821733068000001	2.314639847
-0.047148599900000004	-0.4238589461	0.6918369418000001	-0.7360388231	1.913158824	0.5256408721	1.7145399069999998	-0.1555939733	0.4178077781
-0.0554516214	-0.7722422387000001	-0.3768089926	1.1916774	0.2828995332	2.927052812	0.5989926782	0.5698318737	0.2241311446
-0.0636210552	-1.139429291	-0.3768106609	0.3916978422	0.970616313	0.5873533916	-0.4924601253	-1.945985444	-0.7158357475
-0.0716372203	-1.620548681	-0.03094542023	0.5761083646	-1.806577063	1.068360437	-1.245394869	-1.06484475	-1.72987804
-0.079480805	-1.464008931	-0.90315723	-1.960256892	-0.7779131429	-0.6425428765	-0.81182583	-2.436622252	-1.657666645
-0.08713291349999999	-0.6057491594	-0.08750499097999999	-0.1954990238	-1.793922967	-1.948803263	-0.4538759686	-0.4600728883	-0.5352217225
-0.09457511119999999	-0.08808396077	0.6737128398000001	-1.134090436	-2.064314894	-0.2633361527	-0.0895984231	0.5160824106	-0.9416710793
-0.1017894692	-0.4554719486	-0.5148183719	-1.805699505	0.2293897102	-1.3828040730000002	0.6186984151	-1.012163375	-0.6180846791
-0.1087586074	0.031250662189999986	0.7377038989	0.2448584734	-1.29711335	-1.421187122	0.7154383940000001	0.4972433	0.6687724539
-0.11546573660000001	-0.4515680933	0.6623168773	-1.157740714	-0.04816194089	0.8702557097	0.4709532451	0.6447494783	-0.2781262494
-0.1218946988	-0.8072001222	0.1368670442	-0.3769798363	0.626560635	-1.199526108	0.7430720706999999	-0.6313957788	-0.1211807999
-0.1280300059	-0.3631922425	1.709954075	0.7274459945999999	-0.4625481911	-0.2709147597	0.5491703158	1.10327915	0.9151235929
-0.1338568775	-0.4574325786	0.5853371522999999	-1.107016216	1.761505454	0.147031276	0.615191472	0.9183783761	-0.3191397844
-0.1393612762	-0.8500992902	-0.09199054832	1.056850225	-0.1071490503	-0.8007899274	0.8042493855	0.7329859601000001	0.8504095889
-0.1445299414	-0.481294528	1.055174839	-1.306836109	0.5057864157	-0.2365994503	0.2087987659	1.7878079409999998	-0.7552545920999999
-0.1493504213	-0.8076116597	1.307286317	0.2895464606	0.5465263488000001	-1.02690761	0.6395820582	0.2634528896	0.2661797018
-0.1538111029	-0.05146185745	1.56721893	-0.5740166409	-1.272703675	-0.20205209	0.725309909	0.4630377087	1.275470116
-0.1579012401	-1.541541272	-0.3839131728	-1.559100418	-0.5174069491	-0.7687281881999999	-0.3027886052	0.2268160857	1.1160384490000002
-0.1616109794	-0.5958502045	2.1562616	-1.470941281	0.9612502197	-0.1801270653	0.3089149298	-0.14932808960000002	1.42562952
-0.1649313837	-1.468465685	1.447855011	1.482829135	1.039890718	0.03940799017	0.03950432219	0.5343999127	2.029598062
-0.1678544539	-1.367123154	0.6986577153	-0.5638275856	0.2307755682	1.186788545	-0.5289232048	0.977190955	-0.5161277736
-0.1703731479	-1.247867571	1.529995023	0.7942692369	0.3566063753	-0.7767943251999999	-0.1108806897	-0.5554354398	-0.5966868059
-0.1724813981	-1.411612577	0.5539540565	-0.9650922184	-0.8862179276000001	1.035654481	0.3082788141	0.5746572939	-0.9225557395
-0.17417412559999998	-1.013702408	2.029240955	-1.243721203	0.2928407383	-0.8899197583	0.8138991334000001	-0.9948606661	-1.023667377
-0.1754472523	-1.13787512	1.3732389230000002	0.1530353975	-0.5288499450999999	-0.4329461656	0.9710077746	0.3375961807	1.545549096
-0.1762977112	-1.412499065	0.8149249140000001	-1.383923689	1.192260206	0.8125576018	0.4879628335	1.080743632	0.3106289233
-0.17672345350000002	-1.470807355	0.7639944328	0.5758701634000001	0.6267652386	-1.014030826	0.5525087169	0.2087089943	0.6592877821
