-0.09945798019999999	0.035467196299999997	0.042578820999999996	0.2149518142	0.4947247078	0.8370141655	-0.33075612050000003	-0.3195336593	-0.3728697253	-0.297747659	1.336737968	0.2459203036	1.80619936	1.243130165	-0.7526213806000001	-0.4439932477	-0.1684199038	-1.018836949
-0.10121978570000001	0.0411681025	0.034028502200000005	-0.3330138845	0.8506235776000001	0.8298468861	-0.3925372087	-0.1151277088	1.153252183	1.32320252	0.7075730526	-0.1638908182	-0.7153133618	-0.6233594836999999	0.2706135375	-0.4996126632	-1.4393894269999998	-0.0652983865
-0.1029224817	0.0467728586	0.025299407799999996	-0.5591883075999999	0.9808371681	0.33953522210000003	0.12847073650000002	-0.6951944741	-1.229423832	-0.4346703349	0.3177480809	0.2253162952	0.7368943079000001	1.273608898	-1.150904918	-0.4915589689	-0.3295783818	-1.834539261
-0.1045650739	0.0522683746	0.0164373979	-0.2623862465	0.7487678081999999	0.7495800568000001	-0.04253125586	-1.509659039	1.1013637859999998	0.9566711278	0.2922415957	-1.049139475	-0.923616144	-0.5943031022999999	0.9952078712	-0.9274655129	-0.053666605240000005	-0.6114478244
-0.106146603	0.0576418153	0.0074890309	0.182196932	0.8731907219	0.9396986141	-0.6529340708	-1.127122004	-1.697276678	-0.33829566479999995	-0.1281961765	0.8476314120999999	-0.037956225710000006	2.000713577	-0.4732757971	-0.520323722	-0.3245988844	-1.321057529
-0.1076661454	0.0628806309	-0.0014986813	-0.04222410107	1.038747215	-0.01754567449	-0.9308920964	-1.236743488	0.5385707609	0.2748163595	1.389990351	-1.137563228	-0.9336251653	-1.006017362	1.184186541	-0.2894130297	-1.390656432	-0.5795626229
-0.1091228139	0.0679725859	-0.0104785198	0.6820494175	0.8837336024	0.1830627342	-0.6733767104999999	-1.258502536	-2.136069459	-0.4177029624	0.9867024308	0.4291122352	-0.6687104072	1.030693283	-0.7145484494	-0.9875165041	-0.199880287	-0.8410341438
-0.1105157577	0.0729057878	-0.0194033074	0.07365701224	0.5759899468	0.9361993793	-0.05426365874	-0.7892034789	0.7118080872	-0.05720311779	1.044314261	-1.562682686	-0.6218119156	-0.8642110947	1.5453208109999998	-1.837778337	-0.3720299636	0.25857995850000004
-0.1118441635	0.07766871480000001	-0.028226155699999998	0.6917349726	0.8665356001000001	1.187345736	0.2184487749	-0.6179474894	-2.04448843	-0.5636547510000001	1.098568792	1.4066999219999998	-1.069095956	1.579565163	-0.5622192747	-1.087090004	-0.2973884104	0.4596255072
-0.1131072554	0.0822502429	-0.0369007123	-0.4011436457	1.095541442	0.4451148721	0.5056288638	-1.104887661	-0.03938089979	-0.9437495624	2.316805983	-1.70252926	0.7156002396	-1.210410856	1.164852072	-0.03156161715	-1.6258627	0.5490081625
-0.1143042958	0.0866396718	-0.0453814036	0.4092432811	1.109692085	0.9004442947	1.253957601	-1.034306811	-1.256619097	0.05329983984	1.202941737	1.291520595	-1.324362863	0.8493958376	-0.6928863318999999	-0.4829121078	-0.17352142850000002	0.29051858350000004
-0.1154345858	0.0908267497	-0.0536236746	-0.04985357479	0.8140822456999999	1.563766919	1.261150251	-0.6879147672	0.4441495719	-1.249164953	1.428923515	-1.438395453	1.003958766	-0.9708427117	1.292757249	-0.7424928722	-0.1669894733	0.7167045546999999
-0.1164974652	0.0948016975	-0.0615842229	0.8015114165	1.261740795	1.069860839	1.365753414	-0.4529160235	-0.1576779074	0.3285157877	1.123751697	1.851199695	-1.112517224	0.1590515662	-0.6355094757	-0.5554450968	0.5227049705	0.930928627
-0.1174923133	0.0985552316	-0.0692212261	0.3099258246	1.006838853	1.458746092	1.420538275	-0.7366284220999999	-0.08368667151	-1.177356405	1.6867680269999998	-0.6236508835	1.760281446	-0.9194718038	-0.1630944413	-0.3622165692	-1.191769074	0.6034805625999999
-0.1184185493	0.10207858539999999	-0.0764945617	1.383668308	1.3499248419999998	-0.2157226391	1.6353038219999998	-0.8664987279999999	0.6665352427000001	1.046506149	1.252169395	1.097859392	-0.8402979897	-0.4451323678	-0.7204475019	-0.7160559282	0.5812071633	0.115268907
-0.11927563210000001	0.1053635299	-0.0833660178	0.5455161973	-0.4071885993	2.034999457	1.881604747	-2.639133461	-0.6487259129999999	0.5463762025	2.140150146	0.1142298027	1.030019688	-1.027483781	-1.019580343	0.2187070117	-0.9388296406	-1.099113175
-0.1200630614	0.10840239300000001	-0.0897994937	1.133235576	1.408630812	0.4511620736	1.998157285	-1.045770985	0.3604935743	0.1533349668	1.303625166	0.6057273683	0.1276482486	0.4367890409	-0.9727382045	0.8738658660999999	-1.85409	0.777377083
-0.12078037720000001	0.11118807720000001	-0.09576119	0.3041109591	1.1784763390000002	0.7294887948000001	1.988572805	-1.682250662	0.4146832882	-0.3001955584	1.489249862	-0.06142717242	1.825632194	-0.07579295862	1.338611585	1.369000797	0.4802889343	1.014820239
-0.12142716070000001	0.1137140766	-0.10121978570000001	1.14266828	1.412790534	2.428367562	1.044087729	-0.5863477921	0.9397601829	1.0126671859999998	0.4594098169	1.964706736	-0.05760195351	0.7317455317	-0.2774190475	0.9405615957	-1.64052032	1.776566746
-0.1220030341	0.1159744915	-0.106146603	0.7765331696	1.390248436	0.5659425698	0.7218299351	-1.771028696	-0.2428319799	-0.35388035560000003	1.921475097	-0.05132949509	2.446912412	-0.4307093408	-0.6087336007	-0.25002246850000004	-0.4044204023	0.17137913489999998
-0.12250766119999999	0.1179640426	-0.1105157577	1.662207863	1.453704554	1.952121306	0.7110062134	-0.7905149263	1.064619057	0.2497532738	1.317319116	0.3795023235	0.1871048218	-0.06217539427999999	-0.8979509237000001	-1.14689021	0.6919210037000001	1.315697377
-0.1229407472	0.11967808320000001	-0.1143042958	0.7192785145	0.6809437758	2.46842655	1.42645492	-0.8764208154	-0.6804004638	-1.363082669	1.390155224	-0.217055666	2.009444434	-0.770977006	-0.4355750401	-0.3843935767	-1.5789478730000002	0.7124459817000001
-0.1233020394	0.1211126101	-0.1174923133	1.62297228	1.275526955	1.281668979	1.400775031	-1.063149017	2.213727579	2.808888366	1.379502844	0.5913914934000001	1.217253705	0.2345475706	1.027915487	-0.01912884337	-0.7991650415	1.245606905
-0.1235913266	0.12226427279999999	-0.1200630614	1.09643429	1.226154207	1.604273839	1.193370975	-1.6336652459999998	-0.2807669846	0.6508643542	0.9894381427	0.33346509010000003	2.160865777	1.658897466	-0.6009828934	0.7049946232	-0.8366949585	-0.06276574902000001
-0.1238084399	0.1231303817	-0.1220030341	0.7931800165	1.142662583	1.847866195	0.7755441082	-1.727895019	1.722666847	1.661442775	0.2002647284	0.3314372896	0.9545297536	0.4402038152	1.303936458	0.6704320425	-1.996277471	-0.07590309599999999
-0.1239532527	0.12370891390000001	-0.1233020394	0.13436346289999998	1.1915694959999998	0.5705883734	-0.03800008783	-2.715427793	-1.3713429	0.986744239	0.6193247068	0.5630293063	0.6124093813	1.102667613	-1.095947092	0.6326040478	-1.905239391	-1.267441307
-0.1240256802	0.1239985182	-0.1239532527	0.042944847460000005	1.060621882	1.461650243	-0.30688263670000004	-2.156266051	1.420747231	-0.3241969083	0.02033505954	-0.4364036822	0.262655165	-0.2923346804	0.5473068192	-0.7527850479000001	-1.980596533	-1.38222805
