0.0130045004	-0.853004966	1.446824601	-0.1255475309	-0.2506502895	0.5097532844	0.2644321952	-0.7105080303	-0.7518698086	-0.5050590407	1.696593793
0.0043383173	-0.5913412858	-0.1617355445	-0.01890570538	0.6204083309	-0.3864455649	-0.4982882866	-0.918799522	1.996871379	-0.6706395338000001	0.436751294
-0.0043383173	-0.565301016	0.6326876351	-0.4705874689	-1.309650179	0.8135590926999999	-0.32344609420000003	1.270698022	1.605634473	-0.09569996352	0.5385267778
-0.0130045004	-0.2787267637	0.3570528109	-0.6450417132999999	1.094363593	1.252681736	-0.7438271326000001	0.1956253096	0.2967853852	0.8680995106	-0.2257954432
-0.0216393546	-0.9357985899	0.2002865889	-0.05255894315	0.6327096965	0.3545546035	1.28140935	0.1131646827	-0.8387772808	-1.543905128	0.3346662273
-0.0302220777	-0.8397575149	-0.006585318696	0.3807448182	0.3283289199	0.15595042509999998	-0.6872812677	-0.7044882407999999	0.9322393036	1.14172747	-0.5522343271
-0.038731993199999995	-0.9680721331	-0.5939236368	-0.1727973189	0.1582746995	-0.2345011376	1.093307533	0.1267041605	0.01293643581	-1.240434234	1.3450833219999998
-0.047148599900000004	-0.5650562338	-0.009031555501	-0.4390272675	-0.5107990542999999	0.7667980781	-1.679841845	-1.4149719669999998	-0.6993213734999999	-0.4127996503	-0.33185299960000003
-0.0554516214	0.06648326342000001	-0.5883655805	-0.5450740809000001	0.06912863173	1.080775787	-1.325328387	-0.3640232533	1.045081194	-0.8530158577	0.1900758162
-0.0636210552	-0.210626763	-0.299106124	0.5291046423	0.7913316997	1.449637181	0.9326752083	0.8408424117000001	-0.6959752587000001	-0.3831839363	-0.1362674699
-0.0716372203	-0.7244896593000001	1.6069182780000002	0.807366	-1.538693784	0.5981476971	-0.05469041941	-1.4834896519999998	1.274484176	2.000953362	-0.09552725512
-0.079480805	-0.046077080089999986	0.4668912479	-1.479433374	0.8942430620999999	0.5455278168	-0.5952050985	-0.35890188590000005	0.7428066095	-0.4966415006	-1.607626342
-0.08713291349999999	-0.3394619557	0.8736376143000001	0.2820460442	0.2631055422	0.7563003093999999	-0.7919442479000001	-0.3431758493	-0.6626381324	-0.8522279414	-0.8008476198000001
-0.09457511119999999	-0.523549692	0.4486627289	0.8442832076000001	0.5457550396	0.3975311556	1.980594356	-0.3576432812	1.535477346	0.3056579923	-0.6892432495
-0.1017894692	-0.06067839706	0.6857659573999999	-0.4529824486	0.8993356523999999	0.8428851833	-0.1241148761	-1.456300521	0.3221040964	0.6892093665000001	0.8510539527
-0.1087586074	-0.4928819575	0.8399568723999999	-1.169520504	0.02218918708	0.9067595466	-0.410938345	-0.298018572	-0.6070563156000001	-1.296031656	-0.4566088968
-0.11546573660000001	-1.090046699	-0.2500573589	-0.4340260541	-0.08476603412	0.663087933	1.116006411	-0.5762708658	-0.9247330032	-1.1940253	-1.048028815
-0.1218946988	-0.5847209659	-0.3596389751	0.3498195935	0.1998972497	1.024779827	-0.1293100758	-1.764302892	-0.5381187878	0.2055272267	-0.01301960408
-0.1280300059	-0.3831906294	0.6769484462	0.2827806138	-1.262903609	0.1865046996	0.15654438140000002	-1.1382265109999998	0.8180583551	-0.4149806270000001	-0.4781446679
-0.1338568775	-0.005812534465	-0.5575407497	-1.073531609	0.4570308056	0.8133795864	0.08546593621	-0.1990216399	0.4324828534	-0.4999413483	-0.7541176605
-0.1393612762	-0.2367983022	0.4240651014	-0.4592955773	0.7444233893000001	0.8217485692000001	-0.4462738141	-0.7933006476000001	-1.12318286	0.6552212853	-1.4999979959999998
-0.1445299414	-0.304910905	1.248639435	-0.4021000488000001	-0.4958131468	0.2227725419	0.8820869464	-1.519371702	-0.6279206278	-1.614164979	-0.5482933285
-0.1493504213	-0.6832635306999999	-0.264607664	-0.2906715219	0.1045140833	-0.2468763026	0.6133428559	-1.41211912	1.789232896	-0.6497986133	-1.219722459
-0.1538111029	0.1319905421	-0.07922903361	-1.346751438	0.1239702188	0.7963120139000001	-1.460236417	-0.6070287136	1.130775729	-1.524970732	0.4564740299
-0.1579012401	-0.8334861423000001	0.09339581582	0.1794536816	-0.3474763877000001	1.557244406	-0.8148626489	-0.05174154381	-1.009603738	-0.1471120965	-0.5931950078
-0.1616109794	-0.5383064755	-0.2836092624	0.7060162106	-0.3160248309	1.389009598	1.415526328	-0.4684411213	0.01468246935	-0.6373374236	0.4828935897
-0.1649313837	-0.06918092518999999	0.2497518417	0.6224569286	0.01985952472	1.0380037359999998	-0.4342811271	-0.9734845027	1.88512973	1.25064355	0.2007042375
-0.1678544539	0.4024664317	1.330873889	-0.7913399717	-0.928900363	1.119759989	0.1590582671	0.6245612052	0.2848545913	-0.2743793708	0.4937361801
-0.1703731479	0.1391778477	0.3138142377	0.2449791196	1.919541888	0.4519671929	-0.31746564050000003	-0.4441137242	-1.240241487	-0.4408399437	-0.410022415
-0.1724813981	0.6321998254	0.5182785103	-1.160064628	0.2054534762	0.4016842294	1.836604269	-1.246016696	-1.079122392	0.03312449118	-1.394610257
-0.17417412559999998	0.5610742177	1.045402131	0.5158799671000001	-1.221525315	0.5557745624	-0.03761888564	-1.505818532	-1.010224991	-0.5964705491	-0.1309393479
-0.1754472523	0.8149398718	0.4609977923	0.8605243933	0.2588110816	0.125077662	-0.03340543243	-1.31251367	1.345848177	0.2087082862	-0.347522745
-0.1762977112	0.8336037015000001	1.166518622	-0.4352195392	-1.485430993	0.4134698445	-0.7909331251999999	1.014119705	0.6227737781	-0.2442119058	-0.5646312749
-0.17672345350000002	0.4038518143	-0.03495849332	0.103154012	0.9387733048	0.5630477123	-0.7853578445	-0.15849318210000002	-1.152998438	-0.6663019782	-0.6228415736
