0.1740283562	1.427089262	-3.171546016	1.068070338	0.1160560386	5.250265443	-1.5110592219999999	-1.0412395890000001	-0.3972192314	1.619463025	-1.5277314880000001	0.38790873130000003	0.8469332261	1.6517464590000002	2.829300393	-0.7829142651000001
0.17363412600000006	-1.002648166	1.053669178	-0.06941789443	-0.7230573039	-0.07964043613	1.953995898	-0.7538534665000001	-0.7741578603	-2.455812856	0.2419678245	-0.9541565093	-0.971509401	-1.238411564	-0.5230746183	-0.7627831854000001
0.1728465587	-0.4276421307	0.512052029	-0.020735019950000003	0.028399932410000005	0.21345485170000006	1.346716396	-0.3624445559	-0.4644485037	0.1520005584	0.05815145637	0.4359621702000001	0.9764994752	-0.5192440727000001	-1.11650796	0.3223279557
0.17166743829999995	-0.6461671145000001	-0.18558271420000005	0.1205684503	0.5932792509	0.17571892190000002	0.4404751531	-0.2522376576	-0.781157665	-0.1623807008	1.134707135	0.775772494	0.2077108982	-1.08271566	0.8174316009	1.542078675
0.17009943600000002	-0.6683793267	0.1744968441	0.1642898813	0.1132313254	0.8920902183	0.03635494755	-0.7453391028	-0.9938698744	-1.307150099	1.993623281	1.5657593319999998	0.5194183727	-0.07145928577999999	0.17692545920000002	-0.566585928
0.16814610370000002	-0.867168163	-0.052973782710000014	-0.6195255366	0.5735859601	0.4780001133	0.1595412407	-1.029344526	-0.8336869866	-0.1563306556	0.9980157133	2.043363416	0.148389608	0.315581452	-0.7076987712	-0.1550049133
0.1658118664	-0.7941359957999999	-0.7234967572	-0.9916022121	1.319796418	-0.4914494401	-1.06899358	-1.173642737	-0.8359554413	-1.4159298319999998	0.05995919368	1.709684832	-0.1330562995	0.482131607	-1.198116487	0.2874364947
0.16310201189999998	-0.9641226657	-1.11241177	-1.035749078	-0.7423187213	-0.676606927	-1.7691448319999998	-0.9281261104	-0.7276580518000001	-1.305700986	0.3091694586	0.8570097247	-0.2569431709	-0.2154063733	-0.6317240979	-1.179646692
0.1600226789	-0.8601265852	-0.7206553142000001	-0.5455195051	0.4309504317	-0.7097056037999999	-2.52824365	-0.4672805046	-0.8436276486	-1.773257165	0.07998251458	1.108759659	-0.6807318945	-1.298423746	-0.9387836054	0.05758377385
0.156580843	-0.7710254927	-0.4114133826	-0.07680094624	-0.4623134236	-0.6130701184	-1.41940729	0.008629995631999999	-0.6970602641	-1.101446942	0.02696632736	0.4541993809000001	0.2518967325	-0.6360841145	-0.3713414839	-1.564493675
0.1527843012	-0.5910688640999999	-0.3278362674	0.1646550484	0.08494334985999999	-0.8608137761	-1.303987174	-0.4397515362	-0.5738721925	-0.8159259612	-0.06476222415	0.3463985087	0.5217637205	-1.339156913	0.5643733877	0.4662855926
0.1486416538	-0.6989004616	-0.145362609	0.007839635135999999	-0.2112081497	-0.2824535342	-0.2108930237	0.4303058022	-0.5113904475	-0.6122106428	0.08815942803	0.7256392502	0.5263713308	-0.2680796413	0.7072860899	-1.308606692
0.1441622852	-0.6701347101	0.236708473	0.2303923888	0.3618559017	0.1548761542	-0.444455076	-0.08328457807	-0.566620986	-0.8805023677	-0.2578464268	0.6888450589	0.7047937603	-0.9402524207	-0.5474310091	0.3108635777
0.1393563427	-0.534576344	0.6278887345	1.052037942	-0.13035571869999998	0.4725859655	-0.062450923929999985	0.6133110412	-0.689071022	0.0732612134	0.191723502	0.3879987842	0.5825096457	-1.53373365	0.610146641	1.3856562959999998
0.1342347133	-0.09002639683000001	0.8313556389	0.2871318688	-0.6706328575	0.4271072294	0.7734271331	-1.662990356	-0.601466442	0.4015222319	-0.9291232949	-0.5004799597999999	1.951157446	-0.9696414035	0.26966493140000003	-1.265266829
0.128808999	-0.4808633255	0.665357352	0.7933308523999999	1.270838177	0.4298055082	1.381908824	0.5693236908	-0.6026575604	-0.2672103365	-0.5216363938	-0.1517123066	0.8526189028	-1.414503962	1.424960811	0.2540501343
0.123091491	-0.4010311035	0.5084102631	0.7005052999	-0.5308758997999999	0.499683249	0.7399885342	-0.2019944996	-0.4195394464	0.5799552746	-0.7392071334	-0.08916742886	1.54506304	-1.249352875	0.15904925050000002	0.03198846452
0.1170951411	-0.3190410234	0.8296089059999999	0.9454044237	0.5800219336	0.5501357245	0.5750002633	-0.2072061232	-0.5566875293	0.2614961531	-0.2182483491	0.4323958185	1.323620368	-1.529903346	-0.06844794422	0.5336975822
0.1108335331	-0.3632280403	1.03387643	0.8293942418000001	0.1153241044	0.7147225661	1.3866865330000002	0.1965183637	-0.6502858336999999	-0.7779648054	0.2918580228	0.17582519859999998	1.92888657	-0.3744876052	0.8819028267	-0.2271438255
0.1043208515	-0.4433275382	0.4866577866	0.4213611103	-0.08156910197	0.3470657565	1.639271767	-0.1647364075	-0.5930251567	-0.100042614	-0.3375723272	0.364221278	2.002299935	-0.1256692836	-0.3430683494	0.3807530641
0.09757184949999999	-0.6053368824	0.0339967244	-0.4776470917	0.128321756	-0.2695387034	1.057128977	-0.1034300494	-0.7002705636	0.3006558239	-0.7187542767	0.5783605664	0.8157126894	0.105698627	0.1105296884	1.839780809
0.090601816	-0.6155774614	-0.4278694649	-0.3224338597	-0.1841874358	-0.8005888526	0.3692591524	0.2546549689	-0.5955839215	-0.6061002115999999	-0.253622848	-0.1152627556	1.684221297	-0.1575850631	0.6278372912	2.148000874
0.0834265402	-0.3532712015	-0.1057506196	-0.01087927453	0.3644410625	-0.6864527990000001	-0.446874674	-0.5878869052000001	-0.5834925417	-0.8335474901000001	-1.105904837	-0.1007686683	1.926960833	-1.229597091	0.3852836688	1.166758791
0.0760622765	0.2925147428	0.8377286179000001	-2.675628827	-0.07310211968	0.9448328717	-0.5922207371	-0.15300678	-0.9035865787	-0.6740438911	-0.9631025188	0.2803692415	1.244885437	0.3571520207	2.123514276	-0.9511209414
0.0685257072	4.592759572	-3.468968829	-3.194796409	-3.119089687	0.2909556217	-0.009968297973	-3.112302246	-0.9742623197	0.17800440969999998	2.026230602	0.634261081	2.301459059	-2.1080821480000003	-0.7617059705	-0.6340701606
0.060833905199999996	4.818257807	4.431900134	4.689736238	-4.246753105	-1.7122463330000002	1.5619959959999998	1.727612198	-0.6267814501	0.4377924968	3.142732273	1.590250719	-2.018360849	-3.1510817230000003	-0.3708347902	-0.3521585112
0.053004294800000004	2.597130966	2.249215945	1.147268467	0.9073676207	-0.5756212643999999	-0.3544642959000001	1.236876921	0.3694070717	3.985430135	4.101295094	-5.5613354039999985	-0.2730161146	-0.224483153	-1.166089014	-1.210087182
0.045054612699999996	0.9681125544	0.02884711774	1.737152701	2.511872246	-2.899174733	0.4370644458	3.734170609	-0.0004346231655	2.712821279	1.826777173	-1.782946146	0.16856249850000002	-1.286374576	-2.066083167	-4.059159667
0.0370028673	0.01012699145	-0.6984019331999999	-1.125635342	2.700195892	-0.5177235071	2.68045274	0.2274886365	-0.1733875486	0.5932400031	-0.2547716111	0.4761656395	-1.465324647	0.3889979991	-0.954644908	0.03867644526
0.028867298599999997	-0.09355578054	-1.443766183	-1.252587651	-0.0252977056	-0.7374539328	-0.1063294581	0.7317010570999999	-0.23901790260000005	-0.7698551038	0.1621736966	-0.3238062183	-0.3666177849	0.9466074429	-2.148738371	-1.133236049
0.020666336100000002	-0.01034655689	-1.055943023	-0.8209940612000001	-0.6423812979	-1.156018634	-1.941501466	0.7746438184000001	-0.16971134510000002	-0.8846790581999999	-0.3668801215	-0.6499678957	0.153454651	0.7573197347	-1.156556168	-0.03914894909
0.0124185578	0.1842152925	-0.7848262886	-0.494254801	0.4169715387	-0.973863583	-1.918547581	0.7992736993	0.06928160407	-1.366837446	-1.024585118	-0.8659016526000001	-0.100701064	0.07308329425	-1.207629806	0.8350916663
0.0041426474	0.1616978361	-1.049588394	-0.8625043367	-0.3955414205	-0.9199583088	-1.334916591	0.9681502266	-0.1011603455	-1.5761407369999998	-0.3752737443	-0.7754038464	-0.6677291882999999	0.9337853665	-0.3238419022	-0.07871675332
-0.0041426474	0.1533994143	-0.9959793186	-0.8132925665999999	-0.4934441188000001	-0.9244570546	-1.49212059	0.7764742968	-0.2791594777	-0.1656406067	-0.2243829385	-0.9232522747	-0.5584381962	0.2666396498	-0.17759035690000002	2.214932511
-0.0124185578	-0.09280809389	-0.3481549156	0.114826846	-0.2675534141	0.748972827	-1.079689284	2.972633871	-0.5424955451	-0.001734310111	-0.7897251234	-0.1439808215	-1.943938409	1.315336127	-1.82950279	0.01152224155
-0.020666336100000002	0.1638301511	-0.05214803419	-0.36023247	0.05468930502	0.111580851	-1.495101353	-1.19393588	1.471615911	0.3350858251	-0.858421801	0.2588574862	-1.6961648219999998	-0.7019858801000001	0.09975512479	0.06880548295
-0.028867298599999997	0.1158131259	-0.05177155249	-0.09207689181	0.03843418335	0.2149569127	-0.4258465602000001	-0.05161720664	3.058243098	0.9716138469	0.09678604889	-0.3781945797	-1.315472568	0.5865423721	0.8398442759999999	-0.7097585020999999
-0.0370028673	0.3825067574	0.02208459272	0.235299755	0.7050640106	0.1901489984	-0.2629008668	0.1339746564	3.0745069560000005	0.6181770363	0.2839641874	-0.1301184654	-0.5430647446	0.8328262184999999	-0.1889716182	0.6474974664
-0.045054612699999996	0.292902479	0.008720008228	0.4715673542	-0.4913773007	0.9177319426	0.6760061275	-0.001327861591	3.006833277	0.6651399804	1.142657864	0.0002587034361	-0.4230803416	0.6381383755	-1.055839941	-0.9121348793
-0.053004294800000004	0.214238545	0.3372855502	-0.02814534361	0.26765645600000004	0.3598330994	0.9334983279	0.1914724783	1.684021033	1.549017206	1.320287148	0.4366848505	0.02451722624	1.476337075	0.35709412770000004	0.4678079204
-0.060833905199999996	0.2091670924	0.07248203982000001	0.4675848605	0.8726576694	0.8134027198	1.012887453	1.108105686	0.2788062817	0.5848146467	0.5610067717	-0.337025608	0.3198157402	1.115072712	0.3079024637	0.4018526695
-0.0685257072	0.04289074248	-0.07250881321000001	0.4847316558	-1.104839027	0.3687390316	0.6520101657999999	0.2112630488	0.1124756392	0.2873833387	-0.4088333716	-0.8928523686	0.9532555634	-0.1414752266	-0.7132950979000001	-0.3253064185
-0.0760622765	0.196856228	0.3967583388000001	0.14576254519999998	0.2435873724	0.6100309383	-0.2488016995	0.02040131415	-0.1871930168	0.5192546603	-0.3115159032	-0.08121583835	-0.2903297944	-0.6048950013000001	-0.5063642209	0.4809689329
-0.0834265402	0.1120654101	0.1701343934	0.1672087926	0.1932444669	0.4503010849	0.671375644	0.5611444668	-0.06305759449	0.3595948294	0.01228181398	-0.646949827	0.1556903053	0.4854532042	-0.2309794023	-0.6356764989
-0.090601816	0.08238010127999999	0.0065467836360000005	0.2847223866	-0.4107418567	0.3205871298	0.3117885537	1.26905374	-0.06138604289	0.4646652055	0.4749927673	-0.399377522	0.298134018	-0.084511346	-0.5638288985000001	1.209903229
-0.09757184949999999	-0.03990536955	0.17700523170000002	0.1609464167	-0.8425130467	0.3073032513	0.001192976391	0.05844975342	-0.391731266	0.2719062076	0.2318197963	0.20654946	0.2653063716	1.157820969	-0.1893728207	-1.307365111
-0.1043208515	0.2673747843	0.527625759	-0.8086686198	1.330954782	0.2145366234	0.232649998	1.168419719	-0.3170848519	0.1900891631	-1.343969687	-0.1532623689	0.4325951293	0.7434651283	0.4331487859000001	0.1585817083
