-0.0685257072	-0.3569364414	0.7654955295	0.7493650662000001	1.805673644	-0.07797922375	-0.2327290621	1.097583713	0.4942521778	0.4617110735	0.34494536229999995	0.1529843613	-1.183416563	1.402535976	-0.2316494023	-0.06088201899	1.54733461
-0.0760622765	-0.5152426767	0.3573172049	0.9658998898	-0.590770102	1.835427955	0.4498948258	2.483190986	0.3395935534	-0.7955667916	-1.0137272	-0.1219366464	-0.35718804270000004	-0.4462790604	1.003905966	-0.13175468640000002	0.00473343146
-0.0834265402	-0.8358257954	0.4810899707	-0.08610127759	1.476825225	0.32398801120000004	-0.08437800728	-0.981763686	0.6790902025	-1.2299886009999998	-0.5946652464	-1.156426068	-0.9805379682	1.001372015	0.04178523373	1.102703824	-2.041951483
-0.090601816	-0.4329450907	0.6423613064	0.8034475447	-0.34126359520000005	-0.9048808041	0.4589016522	0.2086626693	-0.1043548546	0.917076662	0.3263604204	-0.3218964737	-0.5896920159000001	-0.4198797772	-0.2794726185	0.060418031429999984	-0.1053740633
-0.09757184949999999	-0.5512277704999999	0.3725163227	0.5739793921999999	-0.6723931142	1.401202955	-0.08580951617	0.4484048447	0.35958683950000003	-1.248914667	1.220521528	-1.266732423	-0.3989958194	-1.076567645	0.4980862071	0.3707792229	0.1219598752
-0.1043208515	-0.0240354732	0.4781664739	0.985884728	-0.2022165162	-0.5421461183	0.3295356285	-0.6198195893	0.1508365663	-0.7165346589	-0.4176679863	-0.7480867634999999	-0.3738051823	1.173565589	-0.3153443017	-1.49179717	0.9333702755
-0.1108335331	-0.6057773749	0.6555381266	0.2103846954	-0.4522847919	0.3667203319	0.04651757765	1.751778186	-0.2421489249	-0.1606626894	0.957403759	-1.589501598	-0.4362828792	-1.161348384	-0.4647375184000001	-0.320331207	0.04688716275
-0.1170951411	-0.003406882414	0.4175515847	1.035570292	1.21470169	-0.3033363104	0.5163363504	-1.043518668	-0.7793222398	-1.0521375309999998	0.6776805545	-0.3378606364	0.08397024633	1.034196378	0.281320506	-1.62254553	-1.0375023490000002
-0.123091491	-0.5609610104	0.3581851415	0.4556982519	-0.6902998996999999	-0.9950862687	1.368268945	-0.035543377349999995	0.8181608242	1.283638613	-0.5662494819	-0.656367058	-0.3143856613	-0.2468771322	0.2549448641	-0.4758953653	-0.4237389457
-0.128808999	-0.327942234	0.9364677434	0.2395404081	1.955294025	1.352404826	0.4926471120000001	-0.9040077894	0.1155194637	-0.2587913937	-0.6539730759000001	-1.475105576	-0.3389608282	-0.6087674276	1.381761386	1.011533549	0.14198326949999998
-0.1342347133	-0.2778732433	1.19222686	0.9848028873	-0.0830312425	-1.30206499	1.352171585	-0.7905896955	0.03594315421	1.383106537	0.2899555274	-0.3052596413	-0.4016935876	0.1277669796	0.5674934578	1.468477377	0.7295410509999999
-0.1393563427	-0.2744865376	0.7908007313	0.4184118991	-0.7546279917000001	0.1889883748	0.7364424268	1.517653367	0.07980918826	1.0634991459999998	-0.9128106723	-0.2550442739	-1.160938603	-0.6785834895999999	0.644777415	-1.081924604	-1.144680551
-0.1441622852	-0.5565579443	0.3366705303	0.190716698	1.262006377	1.266519385	0.5640141081000001	-0.7645663754	-0.02325133272	-0.3539052866	-0.4860078917	-0.6963823226000001	-1.172737978	-0.2979077343	1.36630916	1.250803556	-0.187370998
-0.1486416538	-0.7381378791	-0.1429374052	0.5705336687	-0.4795692769	-1.5233843319999998	1.306577521	-0.2142831339	1.094846439	-0.5752416629	0.1686886224	1.759328204	-1.680310933	0.252457894	-0.2355138975	-0.0911898581	0.2332908704
-0.1527843012	-1.219203106	0.1849225266	-1.062906401	-0.9565747154	1.43456451	-0.2204315879	0.9632780882	1.7940418580000002	-1.913807739	-0.5349946327	-2.367420018	1.180190709	-1.349486906	-1.879305202	-3.466025482	1.548937111
-0.156580843	0.1703704553	1.247278755	1.180504489	2.216591837	-0.8387669178	0.1520626275	0.007890110921	-0.755672169	-1.442457094	-1.5852689030000002	-0.3705374855	-0.1329302335	1.811782141	0.5560749429999999	-0.8581060806999999	1.934236563
-0.1600226789	-0.2052480921	0.9411376423	0.6497062024	-0.002007101069	-0.9362727267	0.4582242944	1.207316733	0.6260349432	0.5424852477000001	-0.6640377512	0.5312846489	-0.8670177146	-1.474325786	0.8298375703	-0.5553123816	-0.2156964303
-0.16310201189999998	-0.3680546424	0.6555635963	0.5562145632	0.28270531260000004	1.143327656	-0.5272610945	2.145570198	0.1830139763	-0.8617745662999999	0.9113965552	-0.987465724	-0.7804845789	-0.3096107829	0.9996081813	0.2411686517	-0.4862098882
-0.1658118664	0.06603235851	0.2982811607	1.049571373	1.442540419	-0.4980851829	0.5196061343	-1.4988769119999998	-0.3123470675	-1.238753807	1.003518435	-0.1519924705	0.4717695075	0.2779635127	-0.304415012	-1.63124224	-0.687215019
-0.16814610370000002	-0.674620847	0.35000264340000004	0.6879966619	0.03126256463	-0.8713768465999999	1.4479368730000002	0.5471294217	1.643668348	0.9030240515	0.6497962005	-0.8124352208	0.840671	-0.9528174487	-0.4924025247	-1.774364492	-0.5453448476
-0.17009943600000002	-0.7677015040999999	0.611264481	1.152184337	1.680895031	1.399966626	1.748684787	0.7789063888	0.5544538314999999	-1.097940452	0.0710504106	-0.6832157643000001	0.3584389396	-0.7194527354000001	1.146247672	1.223053918	-0.4283808091
-0.17166743829999995	-0.3400502354	0.8521652549	0.7036067624	-0.2465002336	-1.433508732	1.526249626	-0.1109194973	0.5767079955	-1.398726774	0.5850983356	-0.6101832115	0.5391353757999999	0.7642757412000001	0.5058006811	0.1140885641	0.3753511753
-0.1728465587	-0.7751051725	1.173784042	-0.2433382488	0.9712247906	-0.08472629424	0.3870995068	2.129455962	-0.2059230765	0.3595427826	1.118882099	-1.109756809	-1.311487375	-0.6278613604	0.1569417628	-0.9435831968	-1.4129642969999998
-0.17363412600000006	-0.1086402934	0.4601948444	0.542698887	1.807770177	-0.3738911306	1.356167654	-1.28814525	-0.7245754447	-1.046255462	0.4540686029	-0.3645815499	-0.2057800629	0.2202149416	0.02588004958	-1.695426674	-1.0903286
-0.1740283562	-0.6580664035	0.6386834503000001	0.7120373077	-0.29512194420000004	-1.144691144	2.174516931	0.4200442758	0.5439953194	1.161172163	-0.5191883759	-0.5870634873	-0.4807262405	-0.7504756435	0.4866005098	-0.4458862722	-0.9235512233
