0.08713291349999999	-0.1999516969	-0.5133245504999999	0.2713515256	-0.7790255769	-2.971281297	-1.273816983	-2.190377408	-1.858008443	-0.9187534378	-0.4108529021	1.072414805	-1.576876139	-1.6024770000000002
0.079480805	-0.6027589016	-0.5110557617	0.8163766768999999	-0.6562254386999999	-2.345795917	0.4244579165	0.2981800321	0.3431810571	-0.8172501284	1.190918034	0.5644504732	-0.5323449929999999	1.028402863
0.0716372203	-0.478209628	-0.8982366761	0.028816221630000007	-0.8939934337000001	-0.739963915	-0.7249509521999999	-0.3757464143	-0.9658597243	-0.1525715943	1.0082379609999998	1.461372915	-1.578945215	-0.4143809582
0.0636210552	0.07101623592	-0.9894158335	-0.08132751997	-0.2641308597	-0.9350113363	0.2719539457	-0.8177873307	0.5531247879	-2.557862355	0.7372794466	0.5156143439	-0.9561383184	0.8478702128
0.0554516214	-0.07269269252	-0.4497267873	0.2986217242	-0.3413641246	-1.7975876240000002	-1.238925969	0.5387845221	0.5788337957999999	0.06073077867000001	-0.1049021811	0.1375961548	-0.6584148308	-0.5094430464
0.047148599900000004	-0.4066652801	-0.4837336397	0.17943561440000005	-0.4701145523	-0.4025251294	-0.1901181933	-1.123936913	0.01007348234	-0.2774093662	0.5893556947999999	1.64141304	-0.7426145241	-0.918607334
0.038731993199999995	0.5316946768	-0.4570446629	0.220799421	-0.413555422	-0.1237423181	0.33996103590000004	0.6812566995999999	0.8564711681	-0.6709661768	0.7815224692	-0.05778411255	0.7323301170000001	-0.1766820644
0.0302220777	0.1339958825	0.2298723726	0.3049420002	-0.4523885527000001	0.4683043836	0.2913218583	-0.9786977008	1.416186684	-0.1563642851	-0.580329246	0.003764175466	-0.4140001849	-2.110222428
0.0216393546	-0.2195170158	-0.2936488134	0.2253742902	-1.20894903	0.1944667172	1.78857678	0.2005762278	0.1544841227	-0.2083702248	0.7646665689	0.9426384666	0.1063172609	0.5513939757
0.0130045004	0.4327235519	-0.45705052	-0.104582473	-0.8808914136	0.4395075131	-0.8122488120999999	-0.3065855296	1.165137023	0.07041072585	-0.07456228776000001	1.363725948	-0.013232602759999998	-1.075115642
0.0043383173	-0.06643187132999999	0.6418478346000001	0.6548819957	-1.136649005	-0.42026086	1.3414078	0.06281006915	1.238156801	-0.428220914	0.2247762694	-1.037125015	0.6900051305	-1.325242541
-0.0043383173	0.3072167696	-0.1985733896	-0.3977655722	-1.080698213	0.5029482206	-0.725673564	1.857160766	-0.4847918635	0.380251436	0.95185414	0.4228893915	-1.11971034	-1.009739671
-0.0130045004	0.8918796023000001	0.06156026387999999	-0.5787361242	-0.1583596024	0.8549354873	0.115155372	-0.05952458296	1.186682573	-1.877910196	0.3072726416	-0.3723233517	-0.3784634052000001	-0.9794755024
-0.0216393546	0.6763007706	0.8594179085	-0.1653619832	0.1129681973	0.1526606907	-1.191965511	1.006799904	1.437884239	1.511801219	-0.8729315989	-0.8692142159999999	0.3118912021	-1.18771465
-0.0302220777	0.6940434798	0.5750906932000001	-0.9029698611	-0.8941735965000001	1.382024454	-0.04850693319	-1.3681461819999998	0.3454514304	0.8741376292	0.921502516	-0.044280825860000005	-0.6739595972	0.1246022814
-0.038731993199999995	1.609411238	0.7147091268000001	-0.2269430938	-1.265018776	0.8872742443000001	-0.560254084	-0.09550184144	1.374024251	0.5786635922	0.25154616890000003	0.4543425763	0.7852865805	2.426964462
-0.047148599900000004	1.400876915	1.4489875	-0.8050838515000001	-0.9375420289	1.108704226	0.8248539736	-1.120033486	0.9379579082	0.4806156915	-2.057636634	-1.910445191	-1.041361976	-0.4992635859
-0.0554516214	0.7956396776000001	1.22788759	-1.000150344	-1.162548476	0.3161751594	1.510352142	0.5187366856	0.5191198623	0.68602705	-0.9633757692	-0.517198539	1.193772565	1.150931738
-0.0636210552	1.164664237	0.9428342435	-0.2256120311	-1.123388785	1.096398453	-0.4833717764	-0.08605431252999997	1.6192664980000002	0.8146447611	0.8450610569	-0.4176197542	0.846627572	-0.07576737367
-0.0716372203	0.9285707453	0.718445639	-1.01013193	-1.213210011	-0.1803880922	0.3772496932	0.03718888724	0.76375547	0.1984199856	-0.8088828295	-1.414571084	0.6583951827000001	0.3148339239
-0.079480805	0.6512554528	1.067024313	-0.9431203578	-1.355766063	0.3146992	-1.20954121	-0.1618237733	0.82447734	1.004198422	-0.8825895528000001	-0.1009425448	1.249046149	-0.7471810115
-0.08713291349999999	0.8308558409000001	1.008476961	-0.5994569385	-1.246404133	1.023642638	0.34680085380000003	-0.6265980985	0.2729273819	0.1665566676	1.5238035719999998	-1.886010867	-0.6523343860999999	-0.1849274755
-0.09457511119999999	0.90146796	0.288530972	-0.9268396193	-1.428009026	0.04989824714	-1.511459348	-0.1777925775	1.374338308	0.4419078259000001	-1.18018386	-0.1094978741	-0.0235686563	0.9975005518
-0.1017894692	0.2217598169	0.9111391277	-0.1085288971	-1.455058561	0.5170355385000001	0.3056370329	-1.341691285	1.4022777	0.2240033625	0.5753221606000001	-0.4047630563	0.1361198695	-0.06358215182
-0.1087586074	0.459551156	0.07571695003	-1.212245277	-1.577765854	0.3187317723	0.2520764948	0.8108720252	-0.2079111639	-0.1218908175	1.509007521	-1.299545897	-0.3447393977	1.114645725
-0.11546573660000001	0.893946948	0.7466071137000001	-1.518604114	0.4497167083	-0.4153403677000001	-1.182677619	-0.6849924916	-0.06004719905	-1.813389388	0.06828774099	0.9934198464	0.5207159789	-1.873758637
-0.1218946988	0.5190614187	1.6200819919999998	-0.7548291622	1.6563137630000002	-1.230188361	-0.8317336476	1.271627645	-0.8562640877	0.397166826	0.1910705135	0.06167081818	-0.1755884314	-1.087240125
-0.1280300059	0.363047128	1.3644437880000002	-0.03226405784	1.85145988	1.224609048	0.3081838843	-0.2135181336	-0.8329232033	0.9232985384	1.424398371	1.5116337030000002	-0.12817602179999998	-0.1991097289
-0.1338568775	0.4251064436	0.5426217669	-1.263385915	1.3991733080000002	0.1016800654	1.4903716580000002	1.198759381	-0.5980704188	-0.8527715052	-1.101430961	1.391760053	0.2001616709	1.156065897
-0.1393612762	0.07819327187000001	0.9651684978	-0.7764333961	1.259459193	-0.2197977557	-0.8152851711	1.289390593	-0.5127939054999999	0.4772750862	-0.34555351700000003	1.446080417	0.9302373557	0.0503372877
-0.1445299414	0.6766898305	0.655224824	-0.5753567654999999	1.412735716	-0.07001841727000001	-0.2235293121	-0.7320629265999999	-0.3044099329	0.08935850093	0.2651949891	-0.35985955020000004	-0.3573540486	-0.3963976081
-0.1493504213	0.6433248993999999	0.9703577962	-1.078133962	1.584913297	-1.281186441	-1.3599701430000002	1.380699605	-0.7672517287	0.5306939594	-1.063434811	-0.4132818407	-1.294366816	-0.1192928074
-0.1538111029	0.51690421	1.2855719559999998	-0.3253626104	1.693372055	0.2335195197	-0.2318807307	-0.8569983226000001	-1.203690506	1.150623246	1.154722934	0.216365539	-0.6135664739	-0.3786086191
-0.1579012401	0.6265196561999999	0.7287488625	-0.7856662938	1.67260405	-0.1929281573	-0.6112987435	0.9895552749	-0.4372885846	-0.5555703424	-0.07163517582000001	0.4519335724	0.1531761759	1.399090651
-0.1616109794	0.5089147339	1.056974077	-1.1155966	1.5532222530000002	0.5860736439	-0.4830910905	-0.8790464035	-0.4349821642	0.6516159699	-0.4826539414	0.6688808952	-0.7873276512999999	-1.068757755
-0.1649313837	0.444421881	1.152165456	-1.37597927	1.2944375259999998	0.1195611143	0.937608575	0.02676651466	-1.07270593	0.07451049046	0.05323742466	-0.2761806532	0.1283415139	0.1041460008
-0.1678544539	0.8790969001000001	0.5951077753	-0.7098460365000001	1.453996717	0.25071294510000003	-0.9638742028	-0.3946655165	0.4554809734	0.5870457647999999	-0.1052146382	1.051017981	0.5389693732	0.3569283398
-0.1703731479	0.6572390296	0.9892543925	-1.30388249	1.208656972	-1.195247717	0.4788714876	-0.4343287109	0.08808782121	0.0002409534589	-1.779207067	-0.6820336473	0.3109825807	-0.6065035135
-0.1724813981	0.5944926779999999	1.10141292	-0.7129809254	1.173585418	-0.1721571587	-1.121941984	-0.2184997725	-0.8220163435	1.74093643	1.262223048	-0.342065718	0.1510359977	-1.0023869440000002
-0.17417412559999998	1.081647174	1.022578502	-1.354879874	0.2282661772	-0.1678941355	0.08084677183	-0.1413553109	0.2944899146	-0.973258909	-0.8928235476999999	-0.623333491	0.7478832393000001	0.7726811862999999
-0.1754472523	0.6235155295	1.397855352	-1.124068331	0.5542005777000001	0.1981313276	-1.131361428	-0.530473716	0.4122750776	1.803258455	-0.6617728458	0.4763788349000001	1.775363386	-1.338026228
-0.1762977112	0.5004737406	1.294040109	-1.232072171	0.4882275581	0.2758874047	0.3928220354	-1.053852915	0.08518553481	-0.002682859142	-0.1209674952	-0.3258390295	0.3245137228	-0.2293821784
-0.17672345350000002	0.9339284071	0.6662913491	-0.8314689273999999	0.4959501446	-0.02343813808	-1.044836925	-0.6246656389	0.3767628152000001	1.2949211	0.5751919388000001	0.4188109604	-0.1843120972	1.941026163
