0.053004294800000004	0.8547178148000001	-0.2454733338	0.9492116312	1.096025419	-0.4451210151	1.815088157	-0.2723362664	-0.7212591554000001	0.6182734609	-0.6757378693000001	0.5123356705	0.7315652068999999	-0.6765611992	0.09309797401	0.06044643134	-0.8846561906999999
0.045054612699999996	-0.23806840350000005	-0.6535492843	0.2351893989	-0.9503605011	0.4164401548	2.746299747	-1.851668342	1.196333672	-0.4147693789	0.9539960234	0.2371691003	0.4774689834000001	1.217851566	-0.1674271867	-0.0436373451	-0.1335072499
0.0370028673	0.06228984361000001	-1.594869296	0.6085834669	0.3028957262	-0.8244370062	1.037235769	-2.460139945	1.523926954	-0.1282889341	0.4999670046	1.093176875	0.1741779647	-0.6718692248999999	-1.235188763	-1.34460353	0.5714957832
0.028867298599999997	-0.06870032266	-0.410239808	0.1993825119	-0.1962562848	0.5755577546	0.6777276501	-2.138727592	-1.009043956	-0.4174268989	-0.2606558357	0.05319117428	0.259026175	-1.51114202	-1.253966091	-1.354089801	-1.930927186
0.020666336100000002	-0.1381053257	-0.3849696557	0.29255615760000003	-0.001628224532	-1.3471167569999998	-0.09598718874	-2.446095406	-2.210898823	-0.4246175538000001	1.918427404	0.1049355021	-1.537133881	-1.4897174919999998	-1.43282141	0.4866498976	-0.5067288459
0.0124185578	0.2962978572	-1.683040804	0.2303200405	0.8347575421	-1.150228971	-1.861721916	0.06092482496000001	-1.7418417780000002	-0.3402563724	0.7765553748999999	0.7271299267	-0.5967409864	-0.01257268719	1.364084175	-0.8535255431000001	-1.676654081
0.0041426474	0.6527105897	-0.3944786596	0.5193554197	0.1951107374	1.207830658	0.6401384736	0.7635797979000001	-0.7753625228000001	0.1855751913	0.09317468052	0.3852344114	-0.7440173873	-0.2604271788	0.03912039458	-1.012892645	1.505235024
-0.0041426474	0.3920776345000001	0.1544432964	0.35263185810000003	-0.2476892525	0.3653254964	1.80543027	-0.2711006329	-0.08882454002999997	0.184142827	-0.7860154422	-0.4449622929	-1.070778224	0.1509165439	-0.6853761642	-0.6904962213	-0.428170692
-0.0124185578	0.2876601584	-0.7371429698	0.7842492305	0.2421385564	0.2119455875	-0.4837499389	-0.7925012937	0.5775884377	0.8038349494	0.3834677423	0.2710918539	-2.602208463	0.9692033574	-0.7195599795000001	-1.24662947	0.35359545159999994
-0.020666336100000002	0.385303636	0.1851206999	0.5075086065	0.15294448759999998	1.416407772	-0.2231140688	-0.6757081093999999	-0.9958136513	0.205154711	-0.7896085879000001	-0.3031190067	-0.9432411848	-1.333345388	-0.5708728741	-1.777821506	-0.2943389084
-0.028867298599999997	-0.051309596330000005	0.2922287883	0.08342836215	-0.4245600161	-0.8264880242	0.7079102044	-0.8935238667000001	-1.136778407	-0.473872256	0.6983040201999999	-0.6471524608	-1.097922092	-0.4524639115	-1.2650696259999998	-1.3704508130000002	-0.9861662202
-0.0370028673	-0.1172395864	-1.123327888	0.5573126829	0.09653418686	-0.3700000273	-1.4296062040000002	-0.7977700028	-0.655409019	0.08341548381	0.8438874139	0.3225695713	-0.9585882413	0.2296403429	0.08003782439	-1.249928904	-0.9719734531
-0.045054612699999996	0.2420364912	0.1010664779	0.1866997658	0.07218809279	-1.232420423	0.1859887111	0.2636539293	-1.631869283	-0.1883203231	-0.09901917107	-0.3722620731	0.1382041506	-0.8446472129000001	-0.8646825942	-1.209034874	-1.279809517
-0.053004294800000004	0.3858353903	-0.2946267211	0.9503497861	0.06423477713999999	0.6876943265000001	-0.5326298865	-0.2551653258	-0.09337600132	0.4113678056	1.207695994	0.02279578172	-1.871141103	0.5625427503	0.3474940173	-0.7134136809	-0.6405260086
-0.060833905199999996	0.5746455367000001	-0.167211925	0.5489058520000001	0.5126406329	-1.398526265	0.4585101936	0.3199913231	-1.101124292	-0.103563537	0.03278094058	0.1823629626	0.4448394764	-0.8933953148	-0.6329181702000001	-1.074296458	-0.9962799203
-0.0685257072	-0.001202465191	0.29483938390000003	0.26912085690000004	-0.3914686974	0.07358896504	-0.4018946355	-0.5048131961	0.4113441019	-0.2095105094	1.3562798880000002	-0.222743313	-0.5140280566	-0.538063741	-0.2727896057	0.09996941235	-1.177603963
-0.0760622765	0.2479132473	-0.9737876244	0.09974971276	0.7881998162	-1.010881306	-0.07324331312999999	0.3087072365	-0.4771316037	-0.3734394388	0.3442474345	0.1274998801	-0.2778567879	0.5204571683	-0.3856926779	-1.6776423719999998	0.1906890273
-0.0834265402	-0.2022176577	0.585750951	0.8431603588	-0.7112668000000001	-0.3281192125	-1.430161623	0.9316005335	0.2852532195	0.9360601362	0.5988137353999999	-0.09852288769	0.6354796741	-0.6835216360999999	-2.166637282	-0.2309432231	-1.192861265
-0.090601816	-0.8652736823999999	-0.6455505031000001	-0.7138593569	-0.6515066419	0.2744344523	-0.02763249627	0.8538883106999999	-0.2928036497	-0.7677360338	1.210090784	-0.8384791493000001	-0.7573947918	-0.4580409064	0.8588853947	-0.5367914866	-0.2545561227
-0.09757184949999999	-0.2037292752	-0.6071629009	-0.4835934553	0.8044284412	-1.289900445	-1.680326339	0.8850589114	-0.0644548727	0.4216107994	-0.14568635	-0.641625415	-0.029050153030000005	-0.03605578638	-0.3837562458	-0.9124184897	-0.28277235510000004
-0.1043208515	-0.01451007916	0.8587217954	0.07908250309999999	0.008398470355	1.490606509	-0.165339116	1.347592606	-1.07265796	1.110208345	-0.12561101619999998	-0.6479623060999999	0.8815644887999999	-0.823537843	-0.04909311612	0.4831223863	0.7039811151
-0.1108335331	-0.1105761149	-0.1774906399	-0.5737690638	-0.2060290552	-0.8881777356999999	1.656540034	0.4175157001	0.4350014697	-0.4519257737	0.1631937985	-1.261580327	0.5370950792	1.092405842	0.4395020206	-0.2592415312	-0.6884684245999999
-0.1170951411	0.2795192174	-0.3327328824	0.6123813610000001	0.6592991662	0.4029078823	-0.1204010028	-0.6607050961	1.3441900569999998	0.8426676414000001	0.5453645312	-0.5633612836	0.2248851974	-0.1181922176	1.262455044	0.3753459487	-0.2659530504
-0.123091491	0.003340241251	0.6836971822	-0.141272864	0.8179021269	0.5218323229999999	0.8121974085	-1.10066811	-0.748724965	0.1405993953	0.3089623497	-0.6873587614	1.845733273	-0.8870630855	0.004325360422	0.2592157853	0.04355362058
-0.128808999	-0.08778932676000001	0.16929410239999998	-0.5212899762	0.3199183327	-1.333523945	0.4241219018	-0.8654941906999999	0.4367283894	-0.505860856	0.7274447836	-1.103727444	1.146983661	-0.2687516592	0.4397584462	-0.4142689676	-0.2094325614
-0.1342347133	0.01835956532	-0.4173528839	0.6677553861	0.6792278237999999	0.3378694105	-0.5068493437	-0.6149121444	0.3255999981	0.9055444184	1.312416402	-0.1483348341	0.5070342416	0.1914237522	1.501042515	0.3230840316	-0.08971188812999999
-0.1393563427	0.4215884482	0.09485046976	0.0558179793	0.8788923258	-1.453294291	1.027856566	1.028124395	-0.4015728642	0.3605340309	-0.34478778520000003	-0.4771052936	1.189097416	-1.304146717	0.3150163029	-0.2628621663	0.05769698967999999
-0.1441622852	-0.3140875589	0.7847983188	0.09267065594	-0.743060675	-0.3691065993	-0.7765070414	0.5119767598	1.022365301	0.6226623344	0.4453529531	-0.7016947823999999	1.261537967	0.2977055434	-1.083973561	0.0751898797	-0.06052950686000001
-0.1486416538	-0.005862887419	0.1988003182	0.2890492621	-0.2793204044	-0.29715221210000003	0.5143662683	0.9577743847	-0.005798820749999999	0.2490117581	1.419753351	-0.2927407427	-0.4547385098	-1.371912489	0.6929513793000001	0.6986623129	1.821754496
-0.1527843012	0.5702388901	0.2933486065	-0.07879484135999999	0.7390620894	-0.7834419681	-1.151435442	0.9078304991	1.039887358	0.3304949329	-0.3609423983	-0.6276706056	0.1761612459	-0.7667780576000001	-0.30028963010000004	-0.7429787453	-0.3237859688
-0.156580843	-0.08705477896	0.4772116004	-0.06027496487000001	-0.03766906822	1.601024618	0.4338963253	0.7020806937	0.1643904204	0.5552906553	0.05039037275	-0.8137958475	0.6269502451	-0.03066328191	0.9236043499	-0.4417331527	1.530708991
-0.1600226789	-0.09432345891	0.4983245514	-0.1869438123	-0.4165099574	-0.5233002018999999	1.209349296	0.1151793462	0.3455016665	0.2030102749	0.3283209546	-1.088854045	0.8905088318000001	0.7146518331999999	-0.4945362174	-0.02452164561	0.06011115676
-0.16310201189999998	0.1904436549	0.4687053669	-0.5616474211	0.260466393	0.08076815122	-0.7495023097	-0.520072009	1.678989929	-0.6912116906	1.294402438	-1.308766584	-1.061048146	-0.7602260189	-0.2898265574	0.6064583655	-0.1058058286
-0.1658118664	0.3864229991	-0.466850015	0.2221747659	1.482522376	-1.240563017	-0.7845847588	1.323013266	-0.009439924525	0.6336027182	1.4988979	0.1476671849	0.4278491387	3.605323152	0.7560516406000001	-0.3083600597	2.78736062
-0.16814610370000002	1.106302497	1.733643665	0.3643147531	1.392544714	-1.287739532	-1.5450136419999998	1.279177963	0.5601077807	0.7077057694	-1.096082143	-0.4231704385	0.2074147199	-1.587879189	2.523068025	-0.02869642607	0.8207216425
-0.17009943600000002	0.07577520002999999	2.366838628	0.8356754818000001	-0.3338876777	1.066650986	0.1951255048	1.0036127	0.952122606	1.085660757	0.1914430918	-1.014689625	1.192648836	-0.7660139907	1.965242737	0.4829093123	1.858730813
-0.17166743829999995	0.08150971628999999	1.553144041	0.2280793027	0.34647101490000004	2.430796437	1.636318952	0.871890258	1.347851376	0.5629694608	2.0887886000000004	-0.6845214078	-0.1221455887	-0.6280406435	-0.05989773885	1.569717876	1.7441389859999998
-0.1728465587	0.163953489	-0.08159691691000001	-0.5085328874	1.008431958	-0.4976379375	-0.2990910785	0.7320531678	2.099643121	0.1831488234	-0.08628776366	-0.8838498472	0.5916691406	-0.02435075967	-0.8741263384	-1.335918772	-0.3852570458
-0.17363412600000006	-0.8074105197	0.7638412311	0.5827134753000001	-1.021571315	0.7290264090999999	-0.4725000745	0.33563695920000003	0.5821789022999999	0.8044929026000001	0.1092493138	-0.7706738086	1.1569762890000002	-0.6680326839	0.0282730527	-0.1444090488	-0.2738779755
-0.1740283562	-0.8427966999999998	-0.4328179073	-1.319387063	-0.22410570920000006	1.493266423	0.5258596797	-0.5519250378	-0.3291653998	-0.7365382219	0.9002505048	-1.217634306	1.687325412	0.4714464051	-0.9948106108	-0.8600928058	0.1912414075
