0.1280300059	0.4548253174	0.04585903003	0.299436079	0.2357262457	0.5946314005	0.08522948904	-0.3874274758	0.787227673	0.3800719718	1.332961376	-0.6821237662	1.314293626	0.6414581747	-0.5388158649	0.02167749717	-1.051914664
0.1218946988	0.4885629422	0.0894102517	0.5483321132	0.3429719837	0.1099706906	-0.03534469062	-0.3867469533	0.6536384033	0.5089014665	1.311249245	-0.5923974043	0.2400387643	-2.07754827	0.3915623724	1.0509227	-1.208514767
0.11546573660000001	0.08575285691	0.4368113514	0.5386624725	0.538188749	-0.4566466096	-0.8730973941	-0.4299462596	0.9503001229	-0.2382548512	-0.4653674113	0.3085819408	-0.1102320131	-0.5516993494	-0.1602700646	0.1965999765	0.6534624842
0.1087586074	0.4955189355	0.4781430127	0.3466793836	0.5095589175999999	-0.1046133669	-0.7492191594	-0.3443767991	-0.1007310232	-1.436101354	-0.4192998677000001	0.1255540251	1.5305930559999998	0.5935681181	-0.15347000119999998	-0.6178829556000001	0.322241613
0.1017894692	0.5741461045	0.409848774	0.3233566654	0.2065755857	-0.008825883445999999	-0.4779241015	-0.5886613211999999	-0.17053317629999998	0.464289753	0.09470505174	-0.4397614936	1.941446161	0.6727864433	-1.118389043	-0.7774727409000001	-0.4214456805
0.09457511119999999	0.4247583287	0.1138099074	0.3357887822	0.15980800539999998	-0.39286445	-0.7612920594	-0.32349206350000004	0.2091247908	0.4413721032	-0.1674436942	-1.0488857390000002	0.6453528919	-0.7167953856999999	-1.200478136	-0.8810889062	-0.329193185
0.08713291349999999	0.2232739382	0.8965286788	0.3748648569	0.3081482955	-0.1943655365	-0.7227457289	-0.221970464	1.074933086	-1.953228038	-0.4984587982	-0.04817296321	0.377658241	0.01564990575	-1.306093195	0.4618508583	0.5768309043
0.079480805	0.863665105	0.5328528871	0.8675827367	-0.2282917016	-0.024929657230000003	0.09171745734	-1.089893601	2.0746161290000003	-0.6491831029	0.8374747351	0.9470076789	-0.2297229424	1.741367181	-0.9354130772	-0.6154458436	-0.1265014128
0.0716372203	0.8721297587000001	-0.03004666515	-0.06300591597	0.7077944319	0.4946528177	-0.7246082692	0.3802501803	0.1952103051	0.08124112029	2.154319685	0.630949842	0.08417712923000001	-1.3759129069999998	0.8431194904000001	-0.5362008967	-1.206317158
0.0636210552	0.7074925206999999	1.0994462390000002	0.8320625773	0.1196621402	-0.2496390467	-1.104167783	-1.048192501	0.2648744568	-0.3986850959	2.220785965	-1.28681674	-0.1501990463	-0.5635874781	-0.3934309105	0.2160692707	0.837812688
0.0554516214	0.7500460365	0.8063500816	0.5030997799	-0.2972459843	-0.6400212936999999	-0.6647488011	-1.255945292	0.6217744179	-1.457333908	0.6706762792000001	-1.280302493	0.5749997349	0.4147372818	0.2391453264	-0.7454800673	0.7680261492
0.047148599900000004	0.8133176406999999	0.161364267	0.6339209693	-0.05306176053	-0.2607100785	-0.5604317023	-0.7803305361	-0.4337542820000001	-0.9838800635	0.3688615103	-0.7877913259999999	0.6804955290000001	1.3597612069999998	-0.1722244827	-0.8439755239	-0.35611031130000004
0.038731993199999995	0.8320236002	0.4914274319	0.7409096639	0.2551032649	-0.7678802434	-0.6937098545	-0.7363037619	-0.3443635461	-1.338558872	0.003758481553	-0.09590419254	-0.460490962	-0.07329545982	0.1806440876	0.9685569041	0.09994162552
0.0302220777	0.7313332895999999	0.5226611622999999	0.6112106533	0.08530931502	-0.5531706551	-0.5012035554	-0.818652739	1.100916112	-1.124834886	-0.3129122004	-0.02197641091	0.6295676017	0.4055413831	0.2241976967	-1.153591322	0.4129926206
0.0216393546	0.8198091587999999	0.2340797508	0.3761669737	0.2912864253	0.03448237485	-0.3423254284	-0.3000127207	0.4523521223	0.9211467659	0.3788885606	0.002252414384	1.036308522	0.7550690037000001	0.4481767571	0.081369632	-1.783300932
0.0130045004	0.7621144720999999	0.5360332007	0.6641020376	0.34325131670000003	-0.451069705	-0.522047745	-0.4494259386	0.02217231124	1.678163721	0.8119164514	0.1898700002	-0.6410477199	-0.8465318958	0.2840290018	0.7041191565	0.3712664623
0.0043383173	0.6082094811	0.467045456	0.7056671956999999	0.1132990988	-0.6785244021	-1.130084349	-1.289793438	0.4535297471	1.414373825	0.07806611877	0.5129104465	-0.3905298264	-0.2820178494	-0.176594705	-1.198269001	0.8610262676
-0.0043383173	0.7967587516	0.07336496581	0.7105635911	0.1088843767	-1.18579884	-1.161923449	-0.6619448099	-0.002901337495	0.3341934109	0.3737653064	-0.5114691732	-0.01994042864	-0.5200283757	-0.7722860664	-0.2097795053	-0.3717264578
-0.0130045004	0.5626331065	1.230998109	0.6680976469	0.1687658217	-1.38184776	-1.257562107	-0.5956782144	0.6070514131	-1.001630967	-0.7283571231	-1.273096686	-1.230359954	-0.5376640654	-1.062690187	3.144008722	-0.4926748424
-0.0216393546	0.660798502	1.623244315	0.4483202241	-0.058752822129999986	-0.28176041690000003	-0.9930680627	-1.006013156	1.177890984	-2.196679258	-1.850077335	0.1212426113	0.7444019848000001	0.01052594009	0.2284584921	0.2973019073	0.757570075
-0.0302220777	0.8885570631999999	1.477084125	0.6272220736	-0.04335621221	-0.3902703114	-0.8507710219	-1.021208984	0.2172219274	1.275654559	0.4372464178	-0.5086922857	1.148862044	0.4257316419	-0.3260539599	-0.2762795576	-1.161215783
-0.038731993199999995	0.6712291317	0.7015649083	0.4710843625	0.2193057693	-0.5858443396	-0.9730486462	-0.2025763938	-0.3085102834	1.58331033	0.5687840471	-1.03560361	-1.440928781	0.9535929631	-0.6933547434	-1.7302319919999998	-0.34608499200000004
-0.047148599900000004	0.3766013418	0.7421828765999999	0.667374912	0.3096160603	-0.6579677594	-0.9882223857	-0.05719680392000001	-0.3987891338	-0.6782112996999999	-0.09337782429	-0.17111019789999998	-0.3814395138	-0.17015373120000002	-2.262507868	0.1905696323	-0.1103552756
-0.0554516214	0.5488818947999999	0.5198421827	0.8083486487999999	0.2265392177	-1.187883278	-0.5102460257	-0.19799711	0.4027631049	-0.31069537140000003	-0.183650303	0.1334426642	0.6358147367	0.01747523396	-0.973321507	-1.26099892	-0.2612541397
-0.0636210552	0.3412606918	-0.1542447572	0.7336165263	0.4548316436	-1.26685145	-1.16742665	0.06314143604	-0.4110831208	-0.2574365575	0.2281820375	-1.405287695	0.35100976869999995	-0.5044348926	-0.8244018178	-1.089356679	-0.8608889104
-0.0716372203	0.2688732229	0.7659278012999999	0.6291209848	0.2619499568	-1.237467819	-1.121000303	-0.242281964	0.2144253713	-0.6223716154	-0.8925943118	-1.897032057	0.229206999	-0.8548603616	-1.023974646	0.9461363322	-1.448998924
-0.079480805	0.3013575597	0.9133270212	0.6982861415999999	-0.06699291814	-0.919075986	-1.170379324	-0.6794214322	0.9144383451	-0.4326996486	-2.441988542	-0.311148247	0.1862571281	-0.5547754067	-0.536384238	-0.7033404199	0.3092241795
-0.08713291349999999	0.7658979862999999	0.4416608143	0.7809142195000001	0.21661975170000006	-0.8361043656	-0.4339086872	-0.2313787248	-0.5177122847	-0.8464778251999999	-1.064472965	0.9101805968	0.3973793639	1.114987598	-0.5618076808	-0.5387381475	-0.6987716345999999
-0.09457511119999999	0.5149491155	0.2987050504	0.5600268051	0.5483065894	-0.7997341232999999	-0.6887617394	-0.1141210044	-0.7924231328	-0.3303918959	-0.09073844883	-0.8830884017	0.5168396203	-0.96442431	-0.2364671021	-0.3229069208	-0.4388388804
-0.1017894692	0.3208464893	0.4379208595	0.6391027689	0.2654608079	-0.6883013278	-0.8536926884	-0.3309919399	0.4587322302	-0.07736588642999999	0.022504774730000003	-0.7194870173000001	0.4868343044	-0.2638620413	-1.68512929	-0.8348190578	-0.7795247832
-0.1087586074	0.4796022827000001	-0.3012484877	0.7309878052	0.3986980704	-0.9626360936	-0.463213923	-0.09328440745	-0.2353333521	0.4337819775	-0.9479269981	0.711230177	0.6009395217	0.007853979801000001	-1.164082718	0.330260097	-1.144835256
-0.11546573660000001	0.1952773626	-0.09640271505	0.6085974299	0.4265566222	-0.9832442304	-0.9687611877	-0.16998176690000005	-0.4172664808	-0.4440735327000001	-1.483118526	-0.9748508865	0.1257491677	-1.024126203	-0.04647152868	-0.6852425153	0.2471793403
-0.1218946988	0.1694897272	0.6132774167	0.5261314462	0.24677071	-0.7448844231999999	-0.6890483362000001	-0.252162013	0.6458683472	-1.621137135	-1.086229139	-0.8680001579000001	0.5144449763000001	0.1428814437	-0.2953844071	-0.1331054487	0.05535135926
-0.1280300059	0.7992628156999999	0.4940572811	-0.2918322536	0.6012407551	0.2514869874	0.4379627552000001	-0.279502925	0.9357469935	-0.1547740983	-0.4539451142	2.761957175	-0.4187150771	2.215514823	1.226474808	-0.1453290277	-0.8368480824
-0.1338568775	-0.07202708587000001	-0.1784432434	-0.8444666837	0.8979999181999999	0.180623008	-0.3539013294	-0.6114754106	-0.1567725399	0.9838313061	0.3772234152	0.6747836878	-0.1073524669	-0.8763525865999999	0.7023156859999999	-1.480652359	-1.81740258
-0.1393612762	0.15801354550000002	0.4189517189	-0.1657431707	0.6706993904	0.09107063802	0.1258773558	-0.5568831034	-0.5184981977	1.1528066	0.3169774205	0.0001695287144	-0.7115952508	-0.7251156239000001	-0.7545103123000001	-0.6397774225	0.4499804427
-0.1445299414	0.2536613491	0.3779683055	-0.009556550658	0.4169640796	-0.04654830358	-0.27824920579999995	-1.072951998	0.0050003832520000005	-0.9023316467	-0.5656229989	1.071161405	-0.1516694361	0.24692743600000006	-0.4771495294	-1.948255855	-0.02905532841
-0.1493504213	0.4184797541	0.1124252047	-0.22763391440000005	0.5876461229	-0.050658360650000005	-0.08040711877000001	-0.5720850640999999	-0.7004611462	-0.9158103571	-0.07051805525	0.1696794338	0.5960612589000001	1.164468485	0.2301231381	-1.712871366	-0.13517677320000002
-0.1538111029	0.3886135197	0.4794197244	-0.08365217582000001	0.3173772152	-0.6317789569	2.625349139	-0.304090924	-0.3890251157	-0.2164088793	-0.1406338091	-1.599010936	-1.039353051	-1.08829162	0.9100716164	-1.549917597	-1.327576446
-0.1579012401	-1.607173211	0.2375464059	-1.244767417	-3.228561959	2.663565974	1.446286445	4.1746757830000005	-0.451006013	0.8246195451999999	0.3665798328	-0.5557597495000001	-4.451612669	1.503810154	2.951348607	0.7225975215	-0.06987175365
-0.1616109794	-2.366444602	0.4944058096	-1.285837484	-2.261391983	1.963458883	1.7970351690000002	2.068392097	-1.747845048	0.207651306	-0.195884212	2.576797799	0.4903832962	-0.470688414	2.085462175	1.69000859	3.057674064
-0.1649313837	-2.692014483	-0.7525913604000001	-0.8534090087	-1.063140613	1.599599852	1.489754941	0.8588881856	-1.441309894	0.4311619927000001	0.8600362631	2.775869884	-2.175438886	-0.2603992863	1.851097752	-1.3753411880000002	-1.740737485
-0.1678544539	-1.814978643	-1.554107829	-2.783358607	-1.234691845	0.7027206506999999	1.973512479	2.557626199	-2.628291181	0.7345162193000001	0.1432509892	1.027418736	-1.6503211780000002	1.64939243	-0.222063692	0.621720578	0.3895416559000001
-0.1703731479	-2.198165567	-1.577910484	-2.452311258	-1.955472728	0.7385593818999999	1.4415556	2.264321582	-2.285332015	2.281676287	0.7332986372	-0.7988814340000001	-1.336588473	0.7686911503	0.4571703901	0.6684071263	-0.8778988904
-0.1724813981	-2.334547389	-2.465489708	-2.559992872	-2.153652575	0.03634097311	1.402948406	1.321124289	-1.7274438719999998	1.544672253	-0.6304673914	1.082470557	-1.1417010159999998	-0.2067627132	-1.0845511490000002	0.558134545	1.427976673
-0.17417412559999998	-2.139739111	-3.126757465	-2.671804382	-2.616596302	-0.07000594616	1.4029523519999998	1.760680321	-2.613747905	0.8293281543000001	-1.495657229	1.418646924	-1.012103911	0.11180058710000003	-1.464121507	0.6586055308	0.7775598973000001
-0.1754472523	-2.278354869	-2.880103311	-2.23393373	-2.322505463	-0.25527059420000003	1.105101542	1.308150309	-2.422165908	-0.7278014367	-1.239070862	1.241575157	-1.119777649	-1.17147765	0.9000169176999999	1.062746593	0.736066221
-0.1762977112	-2.320600029	-2.672554212	-2.404533527	-2.268336578	0.02229227156	1.42225641	1.433438631	-1.508617125	-0.6862908115	-1.5710781930000002	0.610718539	-0.3907591382	0.546786047	1.403407339	0.4322699186	0.8674488358
-0.17672345350000002	-2.259032888	-2.638942005	-2.533494573	-2.336580676	0.4410921541	1.3957346919999998	1.249676497	-1.3570778419999998	0.4602310905	-1.673285255	0.3664751093	0.3151854852	-1.263713053	2.019049751	1.756136893	-1.914022178
