0.1393612762	1.1754258640000002	0.4583968133	-1.128963205	-0.6011927392	-0.4646095458	-0.06596586938999999	1.024269615	0.4325799696	-0.362181206	-1.371829797	1.023404079	-0.4524039617	-0.4318667439	-0.35509260159999995	1.639829726
0.1338568775	1.069162339	0.480685514	-0.5937480682999999	-0.4975505667	-0.02072557576	0.1657471206	-1.194747882	0.6852362584999999	1.188973987	-0.4000680509	-0.5356553456	-0.7096930348999999	-1.245961124	-0.9177713892	0.35935587979999994
0.1280300059	0.8651342615000001	-0.7351674506999999	-0.6196950037	1.225106988	0.8368417087000001	-0.6395135127	0.3064286156	-0.8720886494	-0.8387928260999999	-0.06078452531	0.1563940694	-1.246415733	-0.6918284836	-1.415399179	-1.51256182
0.1218946988	0.2662852259	0.4562715652	-1.2157967790000002	-0.9749655701	-0.2559148195	0.2854259985	0.5567874174	-1.254123038	-0.5939647407	-2.271288866	-0.1845906234	-0.390249526	0.8370288855	-1.72641249	0.8555659431
0.11546573660000001	0.7580817893	0.09055114557	-0.286958465	-0.1523851381	-0.1254576798	0.8026135511	-1.0334140509999998	0.05768651636	0.03556675606	-0.7034225657	-0.2844039921	1.122000753	-0.8428804279000001	-0.6966931833	-0.6735459367000001
0.1087586074	0.6532741425	-0.9314006907	-0.3684215664	-0.060448690079999985	1.516840217	-0.8028253363	1.359602531	0.9301022348	-0.8911358489	0.7001427614	-0.05135506835	0.7226573642	0.5761698626	-0.07864991922	0.1831193036
0.1017894692	0.6195545843	-0.02592053225	-1.01804912	-0.09638489539	0.4994832208	-0.1468773977	-0.4363124309000001	0.1053801934	0.4693941113	-0.798129932	0.8805371675	-1.389249406	1.428186064	0.8428504146	0.9421158449
0.09457511119999999	0.6772737396999999	0.2064416965	-0.3878391897	0.4227884142	0.4673949268	0.7469181436	-0.444743658	-2.067243857	-0.4166852704	-0.06518991694	0.587594165	-1.359939945	-0.8109551995000001	-0.05071137608	-0.9885598384
0.08713291349999999	0.394064779	-1.646974978	-0.6707067329999999	1.676384418	1.351111685	-1.064519947	0.8192661729999999	-1.571673955	-1.541821301	0.3892676788	-0.5769146381	0.2791267018	0.8013546954999999	-0.4195010087	0.7784097861
0.079480805	0.1875254411	-0.1387925611	-0.2976468395	-1.102950251	-0.02762544409	0.07377435222	0.02594501093	0.2061869142	-0.6526549519	-2.328855419	1.108898875	0.4709489144	0.2308928546	-0.8961840946999999	1.924384994
0.0716372203	0.3669706949	-0.5969021203	-0.477258335	-0.7317959709999999	0.6302893722	0.2915664982	-1.290191977	0.9385677305	-0.4180925717	-0.4547851533	-0.2837822598	0.3296958564	-0.8369808143999999	0.7889045787000001	-0.5150027205
0.0636210552	0.2907934293	-1.63532642	-0.5097889825	1.623885546	1.17069922	-0.15505440410000002	0.9251138086	0.06478292608	-1.282252556	0.6045443056	0.7362796393000001	-0.2599232363	0.5878313839	1.601609188	-0.06563574693
0.0554516214	0.03276752295	-0.1857261202	-1.18118728	-0.8632650936	-0.3955719528	1.045932404	1.165700139	-0.8821165059999999	-0.1615095499	-1.029130028	2.385085551	0.6158445858	-0.3080496634	1.279341122	0.6680965392
0.047148599900000004	1.545559291	0.2989899367	-0.15181321	0.0003480766029	-0.1053264796	1.161049515	0.0894672101	-0.2505069299	0.8058072564000001	-0.029309034310000006	-0.006215902319	1.297071887	0.3949730829	-0.1289684422	-0.8412893773000001
0.038731993199999995	1.235929297	-0.2998032384	-0.3843701206	1.4041618269999998	1.471051354	-0.5455241379	0.2726601965	0.5333543372999999	-1.226296621	-0.0339044991	0.008253596868	1.725250112	-0.02278629514	-0.6198706181	-0.3578713139
0.0302220777	0.6669049938	-1.018088253	-2.21226376	0.1522515651	0.130539483	0.6424068781000001	1.501067914	0.9851057031	-1.010581275	-1.248631088	1.144302095	0.07823592272	0.2188852481	-1.356831814	0.1188592001
0.0216393546	0.08073894222	-0.465300133	-0.3148310259	-1.221787254	-0.6443033951	0.7700341704000001	-1.96534682	0.2808067163	-0.4137062187	0.3726025488	-0.4884408125	-0.9870017668	0.06923907548	2.7718600760000003	1.33577368
0.0130045004	-0.710001618	-1.256772292	1.208367043	0.6028638237	1.752237389	0.055377687970000006	-0.5674267295000001	-1.196667151	-0.7993450779000001	-0.2281986519	0.7933225271	-0.3442085976	0.8086362170999999	2.4076683290000003	-1.315509098
0.0043383173	-0.544812363	-2.40196186	0.166869879	2.285938185	0.3668397822	1.059663313	0.8592207437999999	-1.025059356	-0.6666522384	-0.257682683	0.7388593009000001	0.7232907312000001	0.3975642903	1.4327860369999998	0.08033564659
-0.0043383173	0.12727155199999998	-0.7381511847	1.390817049	-0.5876397266	-0.3469804416	1.301105798	1.319605761	0.4477418499	0.3919785383	-1.3761566719999998	0.7106406443000001	1.165176453	0.7990864793000001	0.6390609147	1.496135574
-0.0130045004	-0.06801176524000001	-0.8615300334999999	0.7748053508	-0.5223152792	0.1719358407	1.089045359	-1.150679897	1.226345164	1.022258205	-0.5871620332	-0.6452480711	0.6953532908	0.2602339061	0.9776697384	0.2100690908
-0.0216393546	-0.149224096	-1.092761072	0.7140063913	0.7357493009	0.9951084196	0.4813242402	0.1910712308	0.3158488911	-0.2883097134	-0.3347268178	0.5318557138000001	-1.323363493	-0.2080548205	1.57705786	-1.421837249
-0.0302220777	0.432972812	-0.8652731838	0.15766742279999998	-0.4098559244	0.6790908556	0.3756471545	1.771165518	-0.7153333373999999	-0.5151386253	-1.752079036	-0.3105181207	-0.6144166622999999	1.984184992	-1.279183233	1.170701448
-0.038731993199999995	0.843363619	-1.225639887	-0.2443523241	-1.113453613	0.2251824302	1.673870332	-1.571862341	0.5131494921	0.09553484204	-0.3423758445	0.05125525391	1.49215855	-0.005105094635	-0.9704196482	1.306613897
-0.047148599900000004	0.6369706291	-0.2463682451	0.2852367971	1.46671951	1.194833343	0.8179861254999999	-0.05485877055	1.750854169	-0.6013750868	-0.2076438306	0.8813238024	0.6401413128	-0.1168510562	0.3714590523	-0.3105428068
-0.0554516214	0.3773600225	-0.3161615346	-0.1413470876	-0.4048455916	0.8244586375	0.7143776056000001	2.345789272	0.8079974843000001	0.4043549904	-1.512116419	0.112204028	0.06671445259	1.637807283	0.163920447	0.9117225785
-0.0636210552	1.032201334	-0.497382434	-0.1943672402	-0.4970135011	0.0075749489659999985	1.69427404	-0.9114623057	0.9912811339	1.1537658990000002	0.03634149772	0.2986939637	1.357059989	-0.03628499037	-0.6008758619	0.8541164722
-0.0716372203	0.549838575	-0.6649436665999999	0.00032043793339999995	0.2932026618	1.411408905	0.2572835144	0.1475396078	1.54489573	1.4615417030000002	-0.17914539440000002	0.2247388537	0.2351999712	-0.1913400916	-0.3917422756	-1.566982074
-0.079480805	0.1077483279	-0.6098845549	-0.6539279599	0.1293316277	0.5042890253	0.6040022611	0.5343767707	0.5111897307	1.444348626	-1.476182325	0.02557410334	-1.000244365	0.5101105625	-1.048047193	-1.790923044
-0.08713291349999999	0.7750135638	-0.2005440977	-0.6552826351	-1.953651653	-0.611589352	1.588290289	0.4460347542	0.3933287785	-2.366347239	0.2303518372	-0.7611704856999999	0.6121744696	0.2972187293	-0.5163008402	-0.795549255
-0.09457511119999999	0.6064699831	-0.8956852234999999	0.1887387793	-1.079843556	2.410909062	-0.9426638849	-1.143823455	1.315407497	-0.3303136805	0.763385165	1.316622872	1.37360517	1.613283368	1.611255396	0.6454033379
-0.1017894692	0.543009275	-2.056060316	-1.19952267	0.2204333108	1.734388894	0.5727221849	-0.1960027129	0.1509260275	1.484046165	1.073322386	1.359055676	-0.328605159	1.845914288	1.513002151	-0.9013909275
-0.1087586074	0.1229236972	-0.8114760364	-2.147128253	-0.1894534682	-0.2792107303	2.406253806	0.3360916572	-1.608044899	1.028397625	0.3635322	2.940149884	-0.3501684324	1.00104054	0.4531598159	-1.127217103
-0.11546573660000001	1.295461556	-0.09410453769	-0.2413203103	-0.6693500362	-0.2346153952	1.389976472	-0.5231709844	-1.514359316	0.3191634066	-0.02037570148	-0.6973913345	0.5822831758	0.7351984673999999	-0.782920065	-0.8928188037
-0.1218946988	0.5706200168	-0.4219449981	-0.1577204777	1.0329521000000002	1.3451736719999998	-0.0727897187	-0.3968649641	0.7125059658	-1.772632533	0.35029622920000003	0.4034694335	2.198600644	0.5495072934	-0.2206109997	-0.1516244676
-0.1280300059	-1.171074768	0.1387707101	-1.30261548	0.3928002151	-1.3669323480000002	1.295768343	1.3766784159999998	2.085312952	-0.33773419200000004	1.294710484	0.9507636956	0.3374567629	-0.04865325326	1.343203086	1.118949296
-0.1338568775	0.228197397	1.272640445	2.902154122	-0.6771394770999999	-2.369200239	-0.2123583458	-0.5980364108	0.6464989546000001	2.070223137	2.733936382	0.9976724067	-0.7854413578	2.0443320380000003	-0.6413654256	0.8881779002
-0.1393612762	-0.6648546124	2.75317447	1.663594355	0.838388067	0.01069024652	0.3028489558	-0.35614311460000003	-0.8306292031	0.09234186857	1.232934412	-0.1932436064	0.21677677	-1.400900576	1.233313087	-0.1331865712
-0.1445299414	-1.228922675	0.2630756565	1.167390198	2.154024008	-0.1640336735	-1.353727906	1.196686753	-0.7011236839	0.2454577808	1.864183133	-0.3116427147	0.4632746111	-0.707836644	0.08820469109	0.6261710879
-0.1493504213	-1.141085497	0.4872237764	1.251883924	0.0834095187	-0.2516629124	-0.8001652297	2.07091732	0.6646315214999999	1.431412479	0.3561829353	-0.1764299932	0.32519624210000003	0.3331663844	0.1657577775	1.333031391
-0.1538111029	-1.990127386	0.7789204212	0.5086938998	0.7928502561	-0.887793325	-0.05545931154	-0.8405518340000001	0.9650917623	2.229794072	1.882942593	-1.934811118	-0.7366439597	-1.420017611	1.214140862	0.6694307425
-0.1579012401	-2.065150638	1.48345562	2.0562461880000003	1.509803505	-1.820810787	-0.1995891112	0.2822633154	-1.106059088	0.7402173315	0.2815037922	-0.9943034215	-2.50266806	-0.6216107649	0.1639260673	-0.7012874097
-0.1616109794	-2.079219999	1.643883411	1.819818885	-0.8135704964	-0.028425172060000007	-1.128241162	1.000339707	-1.672386273	-0.4498510505	0.8666913573999999	-2.300895232	0.1975628822	-1.487759213	-0.1636784772	0.8337159514
-0.1649313837	-2.280042025	0.4864143797	0.6667838622	-0.4431929155	-0.6475840131	-1.2265042590000002	-0.3707519696	0.5746971614	0.02087046896	-0.2511553177	0.2048409319	0.5013132104	0.6197208975	-0.6370899594	-0.3512406209
-0.1678544539	-1.557591261	0.23735446	0.5330099417	-0.3136731787	-0.8902468567	-0.2827341784	-0.7274038993	0.4937678533	0.3141616341	0.7042030718000001	-1.700596116	-1.382979696	-1.1929791	-1.245820017	-1.303874633
-0.1703731479	-1.481501936	-0.2690899895	0.8748393423999999	1.120097723	0.2912862263	-1.413411182	0.01429361115	-0.5608083678	-1.5409161930000002	1.253262287	-1.535456255	-0.6660921159000001	-0.2156023996	-0.3660710481	0.03925510123
-0.1724813981	-2.002321723	0.9832084068	-0.6353227243	0.2505490362	-1.2274764459999998	-0.515216612	0.5055190752000001	0.4435821878	-1.091251179	-0.9767110677	-1.181529726	0.3037343905	1.059021396	0.1455722784	1.173015241
-0.17417412559999998	-1.497137856	0.003738241228	1.001126619	-1.3560041530000002	-0.949369927	0.12806103619999998	-1.72422448	0.8973913185	-0.2603520177	1.001371356	-0.8281165319	-0.23607679760000005	-0.5691126154	0.05453567478	0.8162763359
-0.1754472523	-1.553349197	0.3772066837	0.8869890855	-0.1180870807	0.6739813759000001	-0.4790305623	-1.347729868	-0.5402781627000001	0.8365185243000001	1.902042846	-0.4807329392	-0.7385027601999999	0.5184313940999999	0.3253681713	-0.3173859371
-0.1762977112	-1.92118354	0.9278972332	-0.0495653443	0.1806383378	-0.3522654251	0.4943110879	-1.004884692	-1.285542047	0.8412813934000001	0.048247656730000005	-0.7938330021	-0.4675451101	1.694806367	-0.4774169115	0.2930209343
-0.17672345350000002	-1.039528627	0.8864644092	1.021768019	0.6422581539	-0.4081726935	0.5206218864	-0.3050958808	0.121325051	-1.48144202	0.8183729120000001	-0.9014289448	0.5425783014	-0.3008406627	-0.1382636819	-0.4501951611
