0.047148599900000004	-0.6800217775	-0.04903605985	-1.7241916940000002	-0.07737678784	-0.6818371842000001	-1.69057668	-1.105707923	-0.3870309757	-0.1485197099	0.7969430289	1.107835127	0.1264418286
0.038731993199999995	-0.2667077838	-1.4323028430000002	1.682109239	-1.406930141	-0.7458354868000001	0.3454178883	-0.9556524792	0.3275254261	-1.841941742	0.179894849	0.3296762552	0.6462209868
0.0302220777	0.2547030986	0.1261742179	-0.07918482945000001	-0.5856738559	1.299741885	-1.0384553440000002	-1.086272389	-0.5429182788	-0.2673093652	-1.101699011	-0.4089096878	0.1460899944
0.0216393546	0.2474011194	-0.4277714583	-0.6850519205	0.3182465248	0.1663546297	0.0771740299	-1.316460403	-0.15460854529999998	1.516279105	0.683855219	-1.990930021	0.7156580995999999
0.0130045004	0.08195754107000001	-0.3927973504	-0.9778742077	-1.033421055	-0.2399721856	1.312395744	-1.082893346	-0.05710828677	-0.05375483288	1.381942905	0.8938147376000001	-0.2897908685
0.0043383173	-0.01561103501	-0.9814387052	0.8833140706	-0.1884438638	-0.4244163286	-0.5792808432	-0.2591891739	1.792697895	-1.085232321	-0.1941779907	-0.3440058595	-1.75324938
-0.0043383173	0.5790182065999999	0.02779824553	-0.7599349590000001	0.3675924438	1.863417284	-0.8307128754	-0.08306645795	-1.017594989	-0.5948404811	-0.323898827	-0.232730527	-0.9621039477
-0.0130045004	0.3039085561	0.08587980844000001	-1.42620239	0.4839779144	0.1362925318	-1.6160617590000002	-0.4585766648	-0.1822898074	0.35158926659999995	0.4329392219	1.131065388	0.2154536729
-0.0216393546	-0.03345572308	-1.064521454	-0.7293340594	-1.5025488269999998	-0.9950568585	0.2204972258	-0.6003669026	0.1264130403	-1.927875199	0.7621283542	0.2086234413	0.1518065506
-0.0302220777	0.2778009145	-1.400827134	0.2249037304	-1.142973793	0.8440199145999999	-1.505879581	-0.87790848	-0.2832281777	-0.08923034312999999	-0.5690393739	-0.3175167675	-0.7144014989
-0.038731993199999995	1.209702251	0.1096884706	-0.8100902109999999	0.6909621926999999	1.923656756	-0.4939904679	-0.9100413308	-0.1525959675	1.069742975	0.4334345622	-1.66221914	-0.1761575466
-0.047148599900000004	0.5627733497	-0.3654728502	-1.597850318	-1.207133824	-0.26357258510000003	1.4875615969999998	-0.02983143253	-0.2804205248	-0.2020465055	1.902411406	0.9887409225	-0.7988467209000001
-0.0554516214	0.7203484095999999	-1.344492293	0.07499651538	-0.5423869074000001	-0.5046339403	-0.1787436288	0.4886432281000001	1.959443131	0.1276792699	1.213569897	-0.1908431561	-1.920745418
-0.0636210552	0.4782860472	-1.16061755	0.005282706403	1.286190053	0.9107811783	1.310817594	-0.2836608819	-0.2803155736	0.7133058248999999	-0.7723175123	-1.080299293	-0.8633845253
-0.0716372203	0.9887746815	0.1829768556	-1.062853898	0.9294060269	1.271602806	0.694135994	-0.9340515127	0.3395366915	0.5683347854999999	-1.254907816	2.144178832	0.8459010823
-0.079480805	0.4356830713	-0.4182313956	-1.614915142	-0.3810178539	-1.109998925	0.6581488365	-0.9007814661	1.855537101	-0.8709112509999999	0.2349278611	-0.34157007170000003	0.0579216496
-0.08713291349999999	0.06538324162	-1.188319516	0.1518033312	0.9909324127	0.6565987258	0.3084590497	-0.4472618426	-0.9767525855	0.0002046342458	-1.4515233909999998	0.03977650563	-2.22449617
-0.09457511119999999	0.6014035688	0.4088185407	-1.244829364	0.67903411	0.4297755355	-0.6285003881	-0.9965527959	-0.07692507184	0.5936170927000001	-1.079629922	2.012987116	-0.3135550976
-0.1017894692	-0.035818120919999995	-0.0670661293	-0.8982786005	-1.00747419	-1.943035005	0.1693411899	-0.7288271086	1.090570305	-0.4974582167	0.1789314275	-0.3852890422	-0.9844689071
-0.1087586074	-0.2038757353	-1.208485846	0.9343536718	0.4662059144	-0.3610606985	-0.0325517166	-0.7356560786	-1.274873401	0.4565075615	-0.807438152	-0.8169610869	-2.036836012
-0.11546573660000001	0.6283332803	-0.09469174385	-0.8894872090000001	0.2227277999	0.6438494390999999	-1.106138584	-1.548372715	-0.17871391109999998	0.595473103	-0.735021826	1.539799327	-0.3130387558
-0.1218946988	0.396604218	-0.7373948653	-0.8462594802	-1.317885427	-1.51162215	0.2170152309	-0.9209017944	0.442134819	-1.615897489	0.15473591009999998	-0.3977751628	-0.14667083949999998
-0.1280300059	0.2699526366	-1.058504405	-0.2902264441	-0.8213049369	1.017375869	-0.7263863048	0.2662074255	-1.430287418	-0.7046960726	-1.182576045	-0.7580637025	-1.126084649
-0.1338568775	1.10672313	0.3669199896	-1.302072722	0.2168557381	1.253950698	-1.255741129	0.10949716	-0.2602558578	-0.3639450574	0.2651681003	1.160389424	0.468204889
-0.1393612762	1.196368429	-0.1245855849	-0.7607335031999999	-0.8558110028	-1.210618999	0.3996225977	0.6021657006000001	0.9539090084	-1.589197379	1.078893583	-0.1925231593	0.3295141044
-0.1445299414	1.092606358	-1.220420286	0.9874554633	0.08641308894	-0.321884496	-0.8055869943	-0.2720313464	-1.23306358	-0.05179302199	-0.2401104249	0.09580815487	-0.50866175
-0.1493504213	0.8495740118	0.1080181829	-0.326745754	1.174880808	0.3253938931	-0.7142036706999999	-0.6670855124	-0.4993072698	1.039583759	-1.21864405	-1.366650853	0.1816402148
-0.1538111029	0.3129619571	-0.1426301861	0.5517993054	0.09506364701	-1.908267509	-0.34278464909999995	-0.9840999437	-0.4485209094	2.261458928	-1.233141097	0.9245233617	-0.3858496098
-0.1579012401	0.3227674648	-0.182863086	-0.1066721813	-0.756757108	-1.512133484	0.4867382868	-0.7370152694	-0.021431331230000003	-1.884523148	-2.870042924	-0.211041974	-0.7600660787000001
-0.1616109794	0.35465569700000005	-0.00900191354	-0.7909264469	-0.9122245281	0.1116502418	-1.4705503080000002	-1.090684529	-1.5172721059999998	-0.52467793	-1.4194804980000002	-0.4533361414	-0.8331805757999999
-0.1649313837	0.2044807376	-1.009561365	-0.3368837836	-0.1691181668	-1.307685175	-0.8973152603	0.037918966580000005	-1.240126425	0.7210363479	-1.116276669	-1.971542835	-0.3581868534000001
-0.1678544539	0.8958807548000001	0.2680575279	-0.7251732008	-1.452042445	0.6819572584	0.06999559647	0.378109682	-0.8470425640000001	0.3531305557	-1.177944317	1.349168821	-0.3781948334
-0.1703731479	1.0119733359999998	-0.9662331635	0.1631437605	-1.370346836	-1.556556852	0.1830674112	1.390425742	0.5146551407	-1.402778914	-0.4014018408	0.07850928953	-0.1630833213
-0.1724813981	1.274935772	0.3598533648	-0.3998550908	0.05016186757	0.8214057429	0.3431571262	0.9604850791	-1.486731286	-0.2779077983	-1.052681607	0.1020168446	-1.080705786
-0.17417412559999998	2.308254345	0.1465058791	-1.00220183	1.452344915	-0.9487156568	-0.7843785029000001	-0.3611865131000001	0.28498259530000003	1.643971003	0.2297832635	0.4171147945000001	0.5649386290999999
-0.1754472523	1.678056136	-1.400529043	0.3260963499	-0.7098602829999999	-0.7284192646	2.092504406	-0.1347047318	0.4507754467	0.00388140097	-1.196114838	0.764615189	0.8093904411
-0.1762977112	2.187320701	0.8892584237000001	-0.4166630326	0.6106802331	0.6025776165	0.5639211221	0.2478622267	1.672229255	0.4790522939	-1.150668863	-0.6245718207000001	-0.315422959
-0.17672345350000002	0.8083985085	-0.8021728274	-0.03213454085	0.9456124336	-1.430679106	1.349247186	0.9839803793	-1.634132584	0.5941992813	0.1317623689	-1.069655989	-0.6851147842
