0.1200630614	0.10840239300000001	0.0897994937	-1.15023635	-0.2695311793	-0.9149680533	1.124540023	0.1324658853	1.3019415909999998	-0.3790972102	-0.1362512101	0.8565634319	1.540241239	-0.4535466939	0.461388604	1.776473907	0.7782911212000001	0.30313310260000004	-1.4104908109999998
0.11927563210000001	0.1053635299	0.0833660178	-1.077552361	0.2822928886	1.009446177	0.2003863832	-1.289979722	1.720024148	0.6645450104999999	0.3700412569	-0.6522504856	-0.3231183858	-1.0118108890000002	0.5795644185000001	1.224883434	1.385141486	0.6639360538	0.8779902359
0.1184185493	0.10207858539999999	0.0764945617	-0.7649777895000001	1.90953733	-0.9644599767	-1.143143426	0.31745334350000004	1.592760686	-0.8510013671	-0.6057162319	1.038585589	-0.4895464492	0.3377693697	-1.13876915	1.1607602609999998	-0.6866693925	-1.083469352	1.087077845
0.1174923133	0.0985552316	0.0692212261	-1.002233471	0.4277012613	1.057126419	-0.2128702331	1.0614393640000002	1.761110023	-0.5506140563	0.476710938	-1.669679724	1.534931117	0.901838566	-1.986317652	0.8383276795	-0.4785024263	-0.7052117698999999	-1.038071491
0.1164974652	0.0948016975	0.0615842229	-1.4624702269999998	0.7238132324	-0.0887885184	0.8457840573000001	-0.05289707472	1.926495064	0.1352594542	-1.3079042440000002	0.6321212444	-0.8862878284000001	2.535587299	-0.3166901687	0.3223558309	2.090250717	1.49953472	0.6777466981
0.1154345858	0.0908267497	0.0536236746	-0.8894827301999999	1.771450579	-0.4068859777	-1.161284333	0.04759624125	2.427389524	0.5900368235	1.720074303	1.582748633	0.7855651112	0.1084333732	-0.1727974695	1.60124929	-0.725714671	0.005246198576	0.3700281276
0.1143042958	0.0866396718	0.0453814036	-1.475503613	-0.3010406461	1.192330248	-0.3265466758	1.206906113	1.540063654	-0.4974044799	-0.2754841084	-1.562544539	1.221381901	0.4353820644	-2.207344759	1.452839096	0.09330891522	-0.1216339057	-0.5446015218
0.1131072554	0.0822502429	0.0369007123	-1.508775455	-0.2874630909	-0.5237445877	0.9079977827	-0.008348836682	0.6161774664999999	0.9290102181	-0.7006058418000001	-0.17514568809999995	-0.7739512665	1.747886795	-0.7194520907999999	1.073337182	0.9128430705	2.507137286	0.657181189
0.1118441635	0.07766871480000001	0.028226155699999998	-0.7248066036	1.727186689	-0.4130578228	-1.297108263	0.2810180867	0.4491635385	1.176914685	-0.1004923173	1.384500908	0.4896447299	0.08003552069	0.8803918178	2.266029944	-0.5153156547	-0.5076720609	-0.01527528573
0.1105157577	0.0729057878	0.0194033074	-0.9625017066	0.9085520101	1.212273491	-0.05933627133	0.8585305373000001	0.5802359063	-0.16795057089999998	2.341706922	-0.7784109416	1.048800028	0.8745176606	0.1227067606	0.932647735	-0.6983140420999999	0.4139710444	-1.6655770840000002
0.1091228139	0.0679725859	0.0104785198	-1.192894925	0.14633411470000002	2.051819965	0.9159032612	-0.3805050066	0.7634164368999999	1.033304435	0.06220700051	-0.4685404655	-0.5937877895	-0.7952295582	-1.531735681	0.2374961087	0.07016384336	1.060770843	0.7459998842
0.1076661454	0.0628806309	0.0014986813	-0.5343917686	-0.3891515061	-0.6380766365	-1.593660808	0.8148260370999999	1.046671997	0.5399591685	-1.380934087	0.26541925260000004	-0.5694538449000001	1.815873602	-1.677857201	0.896649597	1.157786235	-1.377274281	-0.7000245951
0.106146603	0.0576418153	-0.0074890309	-0.9159402645	0.1417086965	-1.7461127180000002	0.2269590083	1.351491319	0.8561733841	-0.09436500746	0.8041378286	0.9222854029	1.134606731	-0.3329923539	-0.9742138315	1.033916144	0.006261956746	0.4677344052	0.1362887822
0.1045650739	0.0522683746	-0.0164373979	-0.7373916583	-0.001991125764	0.7661099824	-0.0141566756	-0.1799400913	0.952665653	1.882891809	0.1356869992	-1.6557053469999998	1.6919624430000002	0.6018873388	-0.2590105807	0.9957857621	-0.8785268239	0.8606210318	-0.1588433087
0.1029224817	0.0467728586	-0.025299407799999996	-1.165443883	0.4299357262	0.1173599317	-0.5656791792	1.91524616	0.9352746549	0.1101501274	-0.7817485143999999	0.4136450167	-1.140305166	1.205976755	-0.04646265746	0.9340374571	1.7345013269999998	1.387559073	0.04480540622
0.10121978570000001	0.0411681025	-0.034028502200000005	-0.6644516310999999	1.58403844	-0.4191877014	1.434621853	0.5662063691	0.7898129382	1.865818224	0.2396324057	0.0700366696	0.1099298412	1.6025873919999998	-0.2336016327	1.056315101	1.128251776	-0.7133619225	0.7370985259
0.09945798019999999	0.035467196299999997	-0.042578820999999996	-0.1253051911	1.283078925	1.14040718	-1.661066091	1.5122644319999998	1.461625246	0.5319903753999999	1.873490963	-1.139188117	1.312636788	0.9824928387	-0.1206590339	1.725066444	-0.5035883807	1.327342173	-0.5825167532
0.0976380941	0.029683454900000007	-0.0509054434	-0.6726780281999999	0.3014737142	0.6487352215	0.9706835803	1.506755485	0.5626320204	0.8768651626999999	0.3330101261	-0.5547373242	-0.4957801020000001	0.356212717	-0.17256266480000002	1.080994935	2.006400853	1.26458062	0.8280213068000001
0.09576119	0.0238303864	-0.0589646239	-0.1984862879	0.8374698824	-1.188929555	-1.01660824	0.1470468583	0.7267085248	2.010848139	-1.525539705	0.4416823498	-0.142020499	1.470128334	0.1939850168	1.261653065	0.3322873644	-1.157968574	0.8757201386
0.0938283642	0.0179216609	-0.0667140218	-0.6471663814999999	0.2564660215	0.9530313475	-0.2495566399	2.031401322	1.590208799	0.02054819734	1.225838742	-0.5206606404	1.077495942	0.9084882752	-0.2316436281	1.033768902	-0.9731007686	1.280862446	-1.524829781
0.0918407451	0.0119710786	-0.0741129243	-1.058664733	0.641357569	0.2618988843	1.220237746	0.9430813917	1.921967673	1.102041052	-0.08390721181	0.2484926005	-1.160314398	1.438754794	-1.62820517	0.1882880541	0.6735644335	2.574920057	1.179280235
0.0897994937	0.0059925372	-0.0811224597	-0.4000180087	1.311217993	-0.4020240654	-0.497837681	0.4185251785	1.627870545	2.442379147	0.2355718316	1.4923279180000002	1.117605555	0.17172729539999998	-1.495254025	1.140202777	0.2629444778	0.8298938497	-0.09867104964
0.08770580189999999	0.0	-0.08770580189999999	-0.5454638693	0.4525783313	2.568625729	-0.6146357656	2.005888791	0.4995109362	0.7878803006	0.4138419788	-0.3929718591	0.4256032816	-0.3715047647	-1.33939871	0.8882491751999999	0.3540642294	-0.18582808	1.361675591
0.0855608924	-0.0059925372	-0.0938283642	-1.194820978	1.446444887	-0.1908503577	-0.1002790301	1.163440127	0.5993401353	0.7484545856999999	-2.181447271	0.462096608	-0.8795695473999999	1.878181254	-0.9592790953	-0.4349270006	0.9281142082	0.9847635108	-0.2605229765
0.0833660178	-0.0119710786	-0.09945798019999999	-0.4150278838000001	0.6731798623999999	-0.58774207	-0.9458038665	0.3871501909	1.566534008	1.59786199	0.3876663999	1.7054695219999998	0.9091735603	-0.4889001076	-1.207137676	1.107425457	-0.0679095824	-0.8095648154	-0.01367878145
0.0811224597	-0.0179216609	-0.1045650739	-0.8323312023	-0.09401941166	0.14922118210000002	-0.617330829	2.705509007	1.715853485	0.7976400889	-1.213542094	-0.5404562889	0.7361360459999999	-0.948668674	-1.361410257	0.7530915509999999	1.82834447	0.1737457541	-0.7166352113
0.0788315284	-0.0238303864	-0.1091228139	-0.6791333764	1.213777207	-1.139104209	1.818711655	0.8295736971	0.86386204	2.035000691	-0.1313346603	-0.4992041931	0.6304509604	0.9048668368	-0.3084420499	0.02479206395	0.260513319	0.3103245153	2.045394038
0.0764945617	-0.029683454900000007	-0.1131072554	-0.06477098566	1.998727993	1.030953475	-1.6828313869999998	0.7128644453	1.742909055	1.504549317	-0.1668177409	-1.227533204	0.7830412756999999	-0.049459349169999986	0.036026806630000005	0.1645148931	0.7535370213	0.3240008231	-0.07103256504
0.0741129243	-0.035467196299999997	-0.1164974652	-0.7112633995000001	2.929399535	0.7057321637999999	0.2287508941	1.75551151	0.7633241459000001	0.4140541817	0.9166255539	1.189937324	0.35396246299999995	1.176426846	-0.3681766877000001	-0.013952287580000002	0.2261549029	0.2777966455	1.400997106
0.0716880071	-0.0411681025	-0.11927563210000001	-0.9382128502	2.27719042	2.224310998	1.038220517	-0.8122183611	0.4060452259	1.704111289	1.31703385	-1.244361506	0.07616476657	-0.1281357438	-0.1777389723	-0.4977955311	0.7157681853	0.1304328585	1.431295175
0.0692212261	-0.0467728586	-0.12142716070000001	-0.5466488897	1.864665399	-0.2187845696	-1.789369047	1.191175472	0.3102234881	0.1558210998	-0.8934097245999999	1.474381159	-1.43884315	1.7232743119999998	-0.5253411626	-0.05005331466	-0.002415685336	-0.8425945965	0.35195633530000003
0.0667140218	-0.0522683746	-0.1229407472	-1.140193061	0.1416723395	0.8262225825	0.036688641160000014	0.8520256598999999	0.1247173268	-0.5119997454999999	1.841998674	-0.7306147521999999	0.8242050157999999	0.3536238064	-1.22399652	-0.4673413508	-1.649631642	-0.1971805796	-2.146153281
0.0641678585	-0.0576418153	-0.1238084399	-1.377549996	-1.08547112	-0.005235746529	-0.08546890073999999	-0.999595211	0.2680530263	1.265486456	-0.3127798076	-0.3424757115	-1.91892442	-0.7092958249	-1.414131945	-0.4078902932	1.50405291	0.8752638781000001	0.9047827725
0.0615842229	-0.0628806309	-0.1240256802	-0.7848316662999999	-0.018618186	-1.767846197	-1.6323131030000002	1.223443021	0.490202938	-0.3947484188	-0.6717313859	0.7600904159999999	0.4546029147	-1.212094094	-0.8523755784	1.082051125	-1.894476657	-1.71732278	-0.24769069920000006
0.0589646239	-0.0679725859	-0.1235913266	-1.027454992	-1.405903174	0.5441328677	0.6003040964999999	1.257120238	0.8315399070999999	-0.16880806620000002	-0.956895781	-0.7907730365000001	0.7360031029	-0.1751611011	-0.4725145086	0.206832464	-0.4051165835	-1.334593585	-1.944429218
0.0563105911	-0.0729057878	-0.12250766119999999	-0.7572440253	-0.7083346708	-0.7335601511	-0.5821264395	-0.3024168205	1.161473715	1.683806429	-1.164382153	-0.3178414797	-0.8946065576000001	1.414830087	-0.4656421188	0.09627516498	0.482028055	-0.8346680337000001	-0.4797381656
0.0536236746	-0.07766871480000001	-0.12078037720000001	-0.5560337193	-0.03948795907	0.479568378	-0.9752435831	1.791720715	0.3713457691	0.2122032703	1.228052324	-0.07562804463	0.6602231272	0.7381224000000001	-0.3916167162	0.9846339035	-0.370819454	0.9864567967	-1.635112119
0.0509054434	-0.0822502429	-0.1184185493	-0.7687762284	1.120745153	2.110313839	1.78203907	-0.00518410231	-0.5297816803000001	0.3950261819	1.284596555	0.1936222132	-0.9765659474	0.6274973942000001	-0.4254240766	-0.3818885019	1.01267258	1.310733529	2.3589946
0.048157484800000004	-0.0866396718	-0.1154345858	-0.3590477268	2.502393592	-0.29550352620000003	-1.585536216	-0.5320841510000001	0.1232851239	0.7399434365	-0.07204889836	1.313620363	-1.243930857	1.127504989	-0.333876605	-0.3676117679	-0.3392374449	-1.682472976	0.1567261872
0.0453814036	-0.0908267497	-0.1118441635	-0.7676311221	-0.3138323541	1.148641014	-0.4163396539	1.063288216	0.2302437789	-0.7060731031	1.476664154	-0.2099615498	0.8504808838	0.01803614647	-1.402469459	-0.4120093052	-1.632972333	-0.1763824831	-1.864064052
0.042578820999999996	-0.0948016975	-0.1076661454	-1.192180515	-1.4249025780000002	-0.7195301162000001	0.6419131222	-0.2746516304	-0.2323117146	0.7467521517	-0.4068410907	-0.376066173	-1.189490232	-0.8761800984999999	-1.234830682	-0.8888833739	0.9334113563	1.188765559	1.181344398
0.0397513735	-0.0985552316	-0.1029224817	-0.5897936514	-0.2209764624	-1.483671614	-1.5687674230000002	0.4057300749	0.04010275443	0.2427473161	-1.068977837	0.9148671538	0.3751150287	-0.6393205219	-0.3951953593	0.6745142815999999	-1.678841635	-1.343047238	0.6495396365
0.0369007123	-0.10207858539999999	-0.0976380941	-0.76386365	-1.250289843	0.749073179	-0.4113334736	0.8012746495	0.07778483119	-0.4881425393	0.015236062769999998	-1.085813546	0.8875466428000001	-0.2278147788	-0.5888467545	-0.1573905318	-0.5558861229	-1.327270113	-1.244387794
0.034028502200000005	-0.1053635299	-0.0918407451	-1.064930428	-0.6917108483	-0.2321764875	0.4544736215	-0.7808780081000001	-0.5507213506	0.6657970149	-1.4968620869999998	0.5237949162	-0.7409074776000001	1.008014196	-0.6082608321	-0.6372261557	-0.3444753856	0.9081188597	0.442857186
0.0311364203	-0.10840239300000001	-0.0855608924	-0.03443764839	0.5987921843999999	-0.6818175626	-1.456604518	0.19866379260000006	-0.1614015248	-0.00162781041	1.079852625	1.646635263	0.9885940364	-0.7457703858	0.173152063	0.232691723	-0.3405575232	0.2279637405	-0.5586233675
0.028226155699999998	-0.11118807720000001	-0.0788315284	-0.6905223015999999	-0.5341942265999999	1.6715933280000002	0.3050657189	1.436692127	0.2800305162	-0.6013493419	0.1351729214	-0.6329424159	0.05311684563	-1.159517076	-0.3815277037	-1.078314417	0.359745546	-0.7135265808	0.6463086477000001
0.025299407799999996	-0.1137140766	-0.0716880071	-0.6129205853999999	0.7215744189	-0.465873379	0.3897550057	-0.2565692282	-0.04547429407	1.311540586	-1.009728714	0.4471881808	-1.723246497	1.080253573	-1.265477371	-2.033408622	0.5484616245	0.6758715861	-0.06768922047
0.0223578858	-0.1159744915	-0.0641678585	0.08282933167999999	-0.06748857124	-0.6040279447	-1.178999695	1.331489122	0.1909222694	0.1244340667	1.401363546	1.59596871	0.7516413484000001	-1.226510559	-2.300929137	-0.3821695397	-0.9686313543	-0.3506816581	-0.6856572816
0.0194033074	-0.1179640426	-0.0563105911	-0.9094661236	-1.724853783	-0.1427408348	0.4199988995	0.4391016515	0.5010008539	-0.6378354551	-1.102130261	-0.9354818955	1.065354015	-1.33652347	-0.9642953187	-0.5813366525	1.765664918	-0.4963873543	0.8962844658
0.0164373979	-0.11967808320000001	-0.048157484800000004	-1.185137883	-0.283325667	-1.291341376	0.08275811967	-0.9023060821	0.08743209688999999	0.7019475962999999	-1.713451153	-0.0626646958	-0.1860539155	0.869385085	0.4470413084000001	-1.348348067	0.4577619264	-0.5309214482	0.6315972378
0.013461889599999999	-0.1211126101	-0.0397513735	-0.24795858420000005	0.1040483411	-0.5586709295000001	-1.214753494	-0.2029309442	0.4481894146	-0.3958210694	0.7946876884	1.47400026	2.013385765	-0.3949728982	-0.09575700009	-0.4189477289	-0.34439888420000003	-0.1431322243	-0.9274751795
0.0104785198	-0.12226427279999999	-0.0311364203	-0.5270968027	-0.1585325621	1.232748878	-0.4622210507	1.066563907	0.01035059916	-1.175676017	0.435395124	-1.057838423	1.094697034	-0.5222556493	0.5179681924	-0.4689203639	1.249462095	-0.5133445247	0.8604460693000001
0.0074890309	-0.1231303817	-0.0223578858	-0.8524690604999999	0.04153489939	0.055068046379999985	0.952883348	-0.401455085	0.2837829116	0.2514491986	-1.481806835	0.7451611753	-0.6076460335	1.408971805	0.247837692	-1.263628096	0.09407109437	0.6106444701	0.8431452121999999
0.0044951686	-0.12370891390000001	-0.013461889599999999	0.12691595279999998	0.8558293051000001	-0.3590312741	-1.057893386	-0.4931734793	-0.1249862045	0.3798059186	1.148093019	1.552373657	1.613172204	-0.5877205650999999	0.3231293093	0.7660583973999999	-0.5425144531	-0.5426693604999999	0.09709714057
0.0014986813	-0.1239985182	-0.0044951686	-0.4919341314	0.1967042086	1.146731615	-0.2689603811	0.9297844271	-0.916370224	-0.4835378189	0.13481294900000002	-1.389554463	0.7918258435	-0.697952059	0.2021415258	-0.6056082811	0.9241619009	-0.3277683025	-0.2163605227
-0.0014986813	-0.1239985182	0.0044951686	-0.5275493721	0.1742067035	-0.3736567987	1.441737044	0.04236035466	-0.15021826970000002	1.113877037	-1.282375078	0.27233973	0.1240627145	1.3580044880000002	1.155068813	-0.9257297162	-0.06143663366	-1.073569403	0.8977939720999999
-0.0044951686	-0.12370891390000001	0.013461889599999999	0.28202002870000004	0.1641758351	0.9642401072	-1.183953458	-0.02128925393	-0.2757510026	1.052329521	1.5219429759999998	0.2537391842	1.6217182280000002	0.5471439985000001	1.755800716	0.2447237561	-0.3482917158	0.4425714679	-0.9461760011
-0.0074890309	-0.1231303817	0.0223578858	-0.4309790469	0.356871814	-0.306415189	-0.2315983815	1.358250538	-1.128032109	-0.3145723058	-0.1579626841	0.6078552655	-0.5680242421	1.286935806	1.287495912	-1.244504469	0.2157933214	0.9009793945	0.7199598678
-0.0104785198	-0.12226427279999999	0.0311364203	-0.12626880869999998	1.021177138	-0.08437016772	1.029533082	-0.2620881545	-1.065787744	1.60757452	1.314130751	1.344594399	-0.1652900652	-0.5549472445	0.4909428054	-0.8680933090999999	-0.6027708463	0.4385599758	-1.15192656
-0.013461889599999999	-0.1211126101	0.0397513735	0.1517691672	-0.3374613157	2.257307251	-1.225470426	-0.056145447300000005	-0.4930951881	-0.63091388	1.41178578	-0.4586167626	0.05832725026000001	-0.6308676015	0.05406208495	-0.2991270322	1.104264899	-0.8985120688	1.423138085
-0.0164373979	-0.11967808320000001	0.048157484800000004	-0.7249299333	0.7389930105	-0.3046533414	0.2046805103	0.6575735692	-0.7177728481	-0.5940879426	-1.729803395	0.8789624487000001	-0.7547411442	1.1654403	0.6177537176	-1.461480223	0.04650817669	-0.1654655385	0.4880218748
-0.0194033074	-0.1179640426	0.0563105911	0.01947835255	0.1454563631	-0.4237535353	-0.2655890988	-0.8684130843000001	-0.2074031672	1.4531158919999998	1.253553673	1.439861966	0.4040385555	-1.006364575	-0.4369670468	-0.5597229655	-1.000109914	-0.5141509382	-0.8565516878
-0.0223578858	-0.1159744915	0.0641678585	-0.0009278317044	-0.7339049237999999	1.315207787	-0.6006179053	0.9238542373	-0.3322292016	-0.6083365019	-0.1839598172	-0.31976128260000003	-0.6718093747	-1.692794741	-0.3695314955	-0.6739349359000001	0.6145609085	-0.9954542327	0.5732009303
-0.025299407799999996	-0.1137140766	0.0716880071	-0.227006939	-0.2972465621	-0.9428260541	1.055638354	-0.3205458078	-1.24042793	-0.1525841897	-1.363917234	-0.5808174508	0.07672972424999999	0.6341854975	0.07046618909	-0.7899774558	-1.139655615	-0.7997645089000001	1.220320123
-0.028226155699999998	-0.11118807720000001	0.0788315284	0.5258192764999999	-0.4221263551	0.2780232339	-1.826539646	-0.2611942661	-0.8973959390999999	0.568669666	0.03857596163	-2.0515891980000003	1.259763117	-0.2405234885	-0.2651532041	0.268314975	-0.7154169104000001	0.4844784837	-1.095890312
-0.0311364203	-0.10840239300000001	0.0855608924	0.09735687791	-0.3091249331	-0.342383867	-0.05868383457	0.6600859572	-0.9422300952	-0.1348195145	-1.180936478	0.4226332508	-0.4828473661	1.48336663	0.8938292974	-0.02104102796	1.271709627	1.634289787	0.3248528298
-0.034028502200000005	-0.1053635299	0.0918407451	0.4514437281	0.9121212572	-0.8686129291	0.941836067	-0.1440494187	-0.6815806333	1.7983526280000002	1.164909087	1.072330901	-0.242919194	-1.352277507	0.1998699813	0.04166298336	-0.9738008721	-0.25750920780000003	-0.3842377264
-0.0369007123	-0.10207858539999999	0.0976380941	0.4541795038000001	-1.06415267	2.153587378	-0.8390760566	0.6917714863	0.5417575500999999	-0.3641060393	0.5718122697	-0.7120889855	-1.062147197	-1.238377893	-0.5995558098	-0.2612332503	-0.9665474259	-0.733447485	0.525217229
-0.0397513735	-0.0985552316	0.1029224817	-0.1319163308	-0.5255387249	-0.7319976890000001	0.3627933293	0.2792323155	-0.3105553856	-0.694769045	-1.117183736	0.2539609479	-2.137282142	0.2003686332	-0.014955345730000003	-0.7372897152	0.2435812316	0.5038615758	-0.3429591976
-0.042578820999999996	-0.0948016975	0.1076661454	0.1664288495	-1.589439398	-1.531082739	-0.5938397965	-0.7735966259	-0.8885589958	1.838499314	0.3319937184	0.5795920928	-0.1954446297	-1.6313090730000002	-0.2888145492	0.005878777488	-0.7542872649	-0.03760451806	-1.3658698830000002
-0.0453814036	-0.0908267497	0.1118441635	0.211760209	-1.795587626	0.1703067762	-0.8395624290000001	0.7375170692	0.04942468996	-0.7157786061	-0.138063557	-0.9445810758	0.17520839859999998	-1.813796549	0.6156665435	-0.2316062206	1.048564788	-0.8787279617	0.3116031243
-0.048157484800000004	-0.0866396718	0.1154345858	0.0257368373	0.2060854921	-0.9056112994	0.5770326077	0.1023758683	-0.1567309778	-0.1642354563	-1.683767473	0.7441495954999999	-0.818434055	0.7198858570000001	0.7018810465	-1.675489693	-1.30527412	-0.570809451	1.108451692
-0.0509054434	-0.0822502429	0.1184185493	0.7653436074	0.7202705615999999	0.1246878398	-0.8221758364	-0.6118310875	0.17029610760000002	0.6250085835	1.214486291	1.164955081	0.9197738132	-1.024314229	-0.3535159201	-0.664500182	-0.9776948792	-0.6239850015	-1.3776883430000002
-0.0536236746	-0.07766871480000001	0.12078037720000001	0.2141447378	-0.5302560546	1.049225302	-0.4012043108	0.7301662224	0.037482550960000006	-0.8502605045999999	0.7619643329000001	-1.427899923	-0.2125584263	-0.8462022979	-0.6342994489	-1.0064038359999998	-0.006291299942	0.1908241582	-0.1051595955
-0.0563105911	-0.0729057878	0.12250766119999999	-0.007894117936	-1.224972265	0.6477700168	0.9076947588	-0.4208455766	0.1728223526	0.09595831133	-1.169128037	0.278332607	-1.290633985	-0.8582891923	0.1234001278	-1.001492955	0.3126190286	0.5681307865999999	-0.03776291075
-0.0589646239	-0.0679725859	0.1235913266	0.2909902575	-0.5009514913	-2.047116691	-1.524678096	0.2705952759	-0.1045848047	0.2121609797	-1.107643972	-0.14489408439999998	-1.21437652	0.3336600596	-0.3352226932	-0.9594923999	2.251923481	-1.292244604	0.3376724232
-0.0615842229	-0.0628806309	0.1240256802	-0.4615492137	-0.9302117229	-1.6696407480000002	-0.1250217922	0.8154385218000001	-0.1120792795	-0.9050451156	-1.016341282	1.299872936	-1.17272465	-0.6151179326	-0.3792037955	-1.559802694	-1.648339416	-0.2006008457	-0.3063916695
-0.0641678585	-0.0576418153	0.1238084399	-0.1336656843	-0.759420185	-1.483356668	0.1651943826	-1.006923714	0.4086647817	1.056754434	-1.467033256	1.007874802	2.193655124	-1.7210955609999998	-1.342697894	-1.300528202	-0.958882003	-0.5521008149000001	-0.1940011251
-0.0667140218	-0.0522683746	0.1229407472	0.5187216347	-1.601871838	-0.4096923016	-0.9997127513	1.038410038	0.6878199263	-0.4254601659	0.9389877138	-1.752217275	1.421068505	-0.7779301076	-0.8983966775	-0.6769446575	-1.23867116	0.7357725947	-0.6593301235
-0.0692212261	-0.0467728586	0.12142716070000001	0.3076124937	-0.8156071412	-0.1351312996	1.362360855	0.5161560253	0.7365665081	0.7684437556	-0.7523535306999999	-0.2709853924	-0.3312797088	-1.301418304	0.2111191615	-1.24212338	0.6905630242	1.361581709	1.037795988
-0.0716880071	-0.0411681025	0.11927563210000001	0.7334489712000001	0.7833872511	-1.084216099	-0.9045272138	0.4938368161	1.102914314	1.082351816	0.02068914057	0.2894116981	-1.634589783	1.172155968	2.265482782	-0.9147702179	2.337432438	-1.288805265	0.4972938986
-0.0741129243	-0.035467196299999997	0.1164974652	0.5840548886	1.946908127	0.5324656837	0.4269591606	0.8174063344	0.35316516530000003	-0.4624474595000001	0.4419259576	1.7478516830000002	-0.2740156	-0.1086629056	1.698366185	-0.8835151351999999	-1.181417111	0.3143057602	0.1478732998
-0.0764945617	-0.029683454900000007	0.1131072554	0.9434206092	1.202167406	0.6787592451000001	0.9307304549	-1.24909561	0.35278072270000005	1.341854982	1.884491558	0.6977733684	1.616963575	0.2152324386	-0.08116131136	-1.470303024	0.134210261	-0.8812525682	-1.390338785
-0.0788315284	-0.0238303864	0.1091228139	0.7224068751999999	0.5164218629	0.363609658	-0.9821258184	0.3002809197	-0.1466855644	-0.9563742901	2.612170676	-2.044197896	0.7962579612	-0.2575165924	0.6302731053	-1.37464631	-0.1947680675	1.912729056	0.9442753627
-0.0811224597	-0.0179216609	0.1045650739	0.7056918687	-0.9744863024	0.7231402629000001	0.8480548435999999	-0.09642919181	-0.2934573598	-0.5636937366	0.4829705003	-0.8140470562000001	-0.34989797770000003	-1.386839624	0.3029770688	-1.563516462	-1.348514541	1.056037114	0.09442060852
-0.0833660178	-0.0119710786	0.09945798019999999	0.7651408515000001	-2.238026429	1.06613178	-0.8479716934	-1.557670872	-0.6350668095	0.1446626636	-0.8993896043999999	-0.4146567769	-0.0007723674763	-1.316676605	0.9930293185	-0.2102236055	1.13082924	0.2088986319	1.331518048
-0.0855608924	-0.0059925372	0.0938283642	0.6471449851	-1.423539986	-1.298694546	-0.564124292	0.3398416192	-1.051483988	-1.176458732	-0.9627191954	-0.4021829257	-0.3609244591	0.5294705279999999	1.836269591	0.231311088	1.662798111	0.3365671668	0.137241582
-0.08770580189999999	-0.0	0.08770580189999999	0.4929293569	-0.5715471063	-1.584696199	1.5578831919999998	-0.4322690937	-0.8706814915000001	0.09427645806	-0.2068108145	0.17599152440000002	-1.228507429	0.7135496144	2.504259655	-0.3503127246	0.9649001169	-0.3729061087	1.069767127
