0.0641678585	-0.0576418153	-0.1238084399	0.185053602	-0.1026180117	-0.7012669228	1.15608982	-0.4312833887	0.8024636128	-1.554049971	-0.5255273538	-0.3364002635	-0.2971048338	1.1403988390000002	0.8384890194	0.1508917992
0.0615842229	-0.0628806309	-0.1240256802	0.9542547208	0.1549280754	0.1812602496	0.7587765633	0.5503156306	-0.9751793878	-0.02395591083	1.620919763	-1.3555623069999998	-1.7335456130000002	-0.1235098988	-0.4216198946	-0.06379605323
0.0589646239	-0.0679725859	-0.1235913266	-1.162068843	0.7112514437999999	0.2084731393	0.1670753666	1.596844142	-0.2032448215	1.480934898	-0.7836312886	0.6748598989	0.6956947259	-0.8416006286	-0.9535804609	0.2092722107
0.0563105911	-0.0729057878	-0.12250766119999999	0.05131028817	-0.5144896813000001	2.4019003	0.8035536437999999	-0.6132584529	0.5478869814	1.401755272	-0.7158558486	0.9939550202	0.165823874	0.4471422159	-0.001844742283	-0.3063084064
0.0536236746	-0.07766871480000001	-0.12078037720000001	0.3599180078	-1.175379021	1.55810212	-0.2150859956	0.4338163919	-0.8634828914	-1.389945028	-0.1245260275	-0.6870080476	1.290955704	0.1475798082	0.6507633301	-0.6711727367
0.0509054434	-0.0822502429	-0.1184185493	-0.4176594091	0.06840221161	-1.771552345	0.1815153059	-1.154216542	-1.579780784	-1.045171323	0.5073069063000001	-0.236896403	0.06362778354	-0.6673171966	0.8195722403	-1.372620917
0.048157484800000004	-0.0866396718	-0.1154345858	-1.589573965	-0.5409165446	-0.7733850022	0.4367006793	-0.7036505552	0.9423811906	-0.6913095034000001	-0.7877159786	1.094007082	-1.913892782	0.2324555426	-0.05630857546	-0.976423924
0.0453814036	-0.0908267497	-0.1118441635	1.001718743	0.1765585741	-0.1454056262	0.7325496528000001	1.4528284530000002	0.1613110403	-0.07765658121	-0.1154503239	0.08343317999	-0.4815079467	0.5091897123	-1.136440106	-0.388973357
0.042578820999999996	-0.0948016975	-0.1076661454	-0.4743417958	0.1110682305	0.2776279412	-0.15644765859999998	1.584064633	-1.01121769	0.7399540224	-0.06793059868	-0.04745099344	-0.8193685125	-0.04303640171	-0.5144643814000001	-0.6155296647
0.0397513735	-0.0985552316	-0.1029224817	-0.9706735949	-1.546474169	-1.015295112	0.781695721	0.8591961368000001	1.591112326	-0.9835354332	0.3078606372	1.457028604	1.208779911	0.2696940159	0.1999737916	-0.6457747625
0.0369007123	-0.10207858539999999	-0.0976380941	0.6887933315000001	-1.112852451	-1.108711016	1.149152129	-0.6606702687	-0.7741785886	-0.6658284406	2.1056376080000003	0.3430760694	0.2856212991	1.3658944430000002	2.377394244	-0.5557447559
0.034028502200000005	-0.1053635299	-0.0918407451	-0.9422168125	-0.495899744	-0.05100589289	1.242379487	-0.3442866067	1.131361708	0.1841932936	0.110784148	0.2164458204	-1.4685368719999998	1.356687126	-1.161438078	-0.7388567401999999
0.0311364203	-0.10840239300000001	-0.0855608924	1.048872441	-0.3518430975	0.2902816536	1.322519408	2.0731734	0.058561376120000015	0.3461529921	0.5413304013	1.079370695	-0.17677260809999998	0.8599910478	0.2336447595	-0.1386594213
0.028226155699999998	-0.11118807720000001	-0.0788315284	-1.021579932	0.84667149	1.163368594	0.8100074163	0.8740389322	-0.3476911681	2.411801561	0.014086337869999997	-0.1909063951	0.1691867909	1.682619175	-1.234994908	-0.1372805068
0.025299407799999996	-0.1137140766	-0.0716880071	-0.24610299510000005	-0.628230133	2.792160929	1.093032927	-0.535109932	1.450824081	0.6306098815	-0.3036732901	-1.542136584	0.7280624349	-0.4907258602	-0.1278054777	-0.5543135572
0.0223578858	-0.1159744915	-0.0641678585	0.3302713684	-1.007331544	0.5553181832999999	-0.2116313222	-0.3024779208	-1.265504556	-0.8714251234	0.9883129732	-1.209139163	1.5133469940000002	-0.8920243122	0.9914409717	-0.8372031412000001
0.0194033074	-0.1179640426	-0.0563105911	-0.8699845112000001	0.5938328396	-1.686402166	0.7674036426	-1.5834125369999998	-0.05414452102000001	-0.5954975614	-1.048174181	0.954411434	0.047980857819999986	0.1748198232	1.6665442190000002	-0.3913219142
0.0164373979	-0.11967808320000001	-0.048157484800000004	-0.1499509549	-0.7570490517	-0.3940966135	0.8885957837	-0.5810364446	0.2068731456	-0.2205238881	-0.8509078749	0.6871671825	-2.099959335	1.457370285	0.06543801415	-0.2793891751
0.013461889599999999	-0.1211126101	-0.0397513735	-0.02636683027	0.8101406978	-0.2374384019	0.9172966619	0.972527416	-1.146623136	-0.3576252072	1.095156002	-0.4610688734	-0.2240728683	0.7773493399	-1.42130078	-0.5736338633
0.0104785198	-0.12226427279999999	-0.0311364203	-1.149289321	-0.6460707726	-0.5023222563	-0.4105376670000001	1.565288653	0.7256799510999999	1.602964253	-0.7551249831999999	-1.693450872	-0.4274090349	-0.5588315336999999	0.1010057345	-0.3761390311
0.0074890309	-0.1231303817	-0.0223578858	1.3390220940000002	-0.7579112395000001	0.8578584737999999	-0.00298749184	0.1250206052	-0.2737025858	-0.1960252718	-0.3977042137	-1.255774188	-0.8843819511	-1.762368255	-0.8615982820999999	-0.5052520274
0.0044951686	-0.12370891390000001	-0.013461889599999999	-1.3978089180000002	0.2790045927	1.911934373	0.1224674015	0.7022635295999999	-0.6859920751	-0.4803979265	0.35917802390000003	0.485821281	-0.1105764156	-1.1932718999999998	1.692537136	-0.8247928757999999
0.0014986813	-0.1239985182	-0.0044951686	0.1582205689	-0.2090038051	-0.3210656572	-0.1620260962	0.587596585	0.7544046844	-1.688887288	-0.5857373027	1.151829847	2.042756375	1.91578545	0.7028214117	-0.9422801497
-0.0014986813	-0.1239985182	0.0044951686	1.072568666	0.9012262027	-0.8602566584	-0.5735799014999999	-1.48748548	-0.251372556	0.3959030895	1.883948895	0.4241044281	0.2217211875	1.778793131	1.722136925	-1.834783954
-0.0044951686	-0.12370891390000001	0.013461889599999999	-0.3273575141	0.3655171809	0.2650070677	-1.173654815	-1.167686587	1.574093961	0.3652336774	0.06750250026	-1.180142007	-1.861503307	-0.2280186241	-0.3402583294	-1.481991062
-0.0074890309	-0.1231303817	0.0223578858	1.120068236	0.4360715257	0.2365257812	-1.475852077	0.5740292266	1.511709374	0.9195610611	1.0628208609999998	0.08125766746	-0.3689258466	-1.91094141	-0.3429851387	-0.9223941621
-0.0104785198	-0.12226427279999999	0.0311364203	-0.7355168526000001	1.062411291	0.4260371958	-1.387672829	0.7992032829000001	0.16952469850000002	0.2925182799	1.364323126	0.8451448201	-0.3495765036	-0.3915378848	-0.4895155743	-0.2964209936
-0.013461889599999999	-0.1211126101	0.0397513735	0.02422651644	0.2458542415	-0.8443730845999999	0.1435681626	-0.4383929662	2.366392439	-0.6335588198	1.02073562	0.6202085998	1.369618267	0.2919845457	0.9211447963	-1.662174264
-0.0164373979	-0.11967808320000001	0.048157484800000004	1.850467223	0.1283974851	-0.6138628628	0.03573204498	-1.512269612	-0.6335307239	-0.07950362586	1.564322581	0.6312229408	-0.2991079894	-0.2067267961	1.926577426	-1.425569906
-0.0194033074	-0.1179640426	0.0563105911	-1.39551968	0.3974840958	0.5790682356	0.06197144769	-0.8822323059999999	0.5241749494	0.09479695531	0.6044871938	1.402329367	-1.772832217	0.3461147258	-1.546654872	-0.478952135
-0.0223578858	-0.1159744915	0.0641678585	0.06854506638999999	-0.2115798265	0.2220743175	0.05929081852999999	1.5769184980000002	1.216127802	0.4651669099	-0.4719563798	0.7834514356000001	0.2357848441	0.1903224056	-0.9031506367	-0.06510694974999999
-0.025299407799999996	-0.1137140766	0.0716880071	0.7575301062	-0.7432088855	0.2337502608	-0.8495827275	0.7511501641	-0.9559247177	1.4236594340000002	-0.3063707763	-1.35743702	-0.8247045632	0.6800897575	-0.9042752295	-1.236333685
-0.028226155699999998	-0.11118807720000001	0.0788315284	-1.225962501	0.2459840467	0.8188770212	-0.6672550338000001	0.0014913288510000002	-0.6125440923	-0.7744801012	0.8197381490000001	-1.074449462	1.1106639390000002	-1.021136828	-0.8309583354000001	-1.224008307
-0.0311364203	-0.10840239300000001	0.0855608924	-0.8096186628	-0.14713295199999998	-1.909084351	-0.1661145251	-0.4978536434000001	1.249859074	-1.608150754	-0.7429430728	0.5467444675	-0.5379010272	-0.4608184522	1.258253909	-0.4705571672
-0.034028502200000005	-0.1053635299	0.0918407451	1.352661274	-0.29684085600000004	-0.4677713014	0.3906899496	0.3990548399	0.8316359379	-0.5166721111	-0.3516392151	0.8062765741	-1.144142606	2.047745344	-0.5579178721	0.036173915310000006
-0.0369007123	-0.10207858539999999	0.0976380941	-0.1692271031	1.4245342769999998	-0.09041156198	-0.02271336977	1.7478624130000002	-0.7734917475	1.933266143	0.3590340343	-1.219334593	0.7563964906999999	0.8276748164	-0.5215442019	-0.4874947303
-0.0397513735	-0.0985552316	0.1029224817	-0.6066364269	0.3282921344	2.308125705	0.6536546884000001	-0.8018057865	1.1684377	1.627222303	-0.926314481	-0.1091341211	1.306428391	-1.364165896	0.2239736778	-1.113848503
-0.042578820999999996	-0.0948016975	0.1076661454	0.7916431189	-0.26102937390000003	-0.2346317164	0.006789124543	-0.3734904295000001	-0.06423449765	-1.1157543090000002	-1.265848741	0.8295378631	1.1167862240000002	-0.7080634772	1.342776781	-0.9609097163
-0.0453814036	-0.0908267497	0.1118441635	-0.6035236823	-0.23289516850000005	-1.250652148	-0.3039205589	-1.820179012	-1.217095456	0.06094292499	1.04093817	0.1400018351	-1.57998103	0.7594816423999999	0.6085885456	-1.20908885
-0.048157484800000004	-0.0866396718	0.1154345858	-0.5781671522	0.008016932979	-0.14836562050000002	-0.09452544129	1.014074726	0.7051735547	0.1629376652	-0.6830594395	-1.505635205	-1.064803917	-0.925785207	-1.328832928	-0.9221965134
-0.0509054434	-0.0822502429	0.1184185493	1.167324036	-0.2725137521	-0.6190330544	-0.2319829448	1.288023192	-1.457578094	0.5797662506	-0.9022761448	-1.218439186	-0.7279915249	-1.825310521	-0.5020936005	-1.141861672
-0.0536236746	-0.07766871480000001	0.12078037720000001	-1.394380785	0.5940523324	1.4352402119999998	-0.3877897506	0.3761190147	-0.1852971761	-0.3628998571	-0.5265056145	1.355414735	0.1454548027	-0.3578631451	-0.0356985296	-0.9798405309
-0.0563105911	-0.0729057878	0.12250766119999999	0.4485774522	0.08781946362	-0.4161905894	0.0066339891	0.03502099342	0.2127512679	-1.56660465	-1.3850709330000002	0.07572687494	1.878273306	1.629637461	0.8095804699	-1.274849078
-0.0589646239	-0.0679725859	0.1235913266	0.8300516097	0.4031922685	-1.305343832	0.1082262645	-1.383932316	-1.3849595330000002	-0.3994319842	1.5476958580000002	-0.8770219928	0.3150589553	0.1157220689	1.008364751	-1.660008635
-0.0615842229	-0.0628806309	0.1240256802	-0.61056807	0.2065680683	-0.6654956114	-0.237212915	-0.9021475006	0.8040376793	-0.1152335577	-0.3211801599	-1.004866414	-1.823109331	-1.587171796	-0.5943615574000001	-1.120632283
-0.0641678585	-0.0576418153	0.1238084399	0.4338661791	0.2262263664	-0.5103764256000001	0.2961113193	1.7752542059999998	0.925567175	0.0008569599694	-0.6733300675	0.1205519318	-0.1602063164	-1.198502342	-0.6309381101	-0.5312895995
-0.0667140218	-0.0522683746	0.1229407472	1.462047835	0.5317284351	0.5468942761	-0.05380156163	0.7199549609999999	-1.3600085080000002	0.7340747631	-0.01429505062	0.7903528470000001	-0.2799479932	0.9893097433	-0.3604473939	-0.2233359674
-0.0692212261	-0.0467728586	0.12142716070000001	-0.6112256378	1.293954669	2.854769372	0.4418042549	-0.6170971826	0.07392841472999999	1.187346894	0.03198679807	0.3120151432	0.7402936876999999	1.428775919	0.4162598699	-0.7742208898
-0.0716880071	-0.0411681025	0.11927563210000001	0.6079555665999999	-0.1923198236	1.962649809	-0.6931138354	-0.09713766901	-0.3819274923	-0.1983525749	-1.019894993	-1.66576406	0.7530155595	-0.2535541527	1.75577716	-0.7585942719
-0.0741129243	-0.035467196299999997	0.1164974652	0.5898129286	0.08164006079	-0.7504120531	-1.030823487	-0.8785339318000001	-1.398344951	-1.361738782	-0.2594974948	-2.265810096	1.998202154	-1.683144392	0.12654755539999998	-1.30770295
-0.0764945617	-0.029683454900000007	0.1131072554	-0.5484213343	0.3388228702	-2.014983392	-0.7807243454	-1.833206659	0.5116700143	-0.35964481460000003	-0.8101398879	-0.6283950396	-0.6539997493	-0.9048040853	1.405089196	-1.173240061
-0.0788315284	-0.0238303864	0.1091228139	0.4737740348	0.3800980868	-0.8793002253	-0.685587475	-0.34804755810000004	1.304365252	-1.52820948	-0.4387254722	0.9394797303	-1.646176495	0.9315147231	-0.8122918004999999	-0.07689653667
-0.0811224597	-0.0179216609	0.1045650739	1.744020063	0.9057275412	-0.4052504998	-0.4799814875	2.051140777	0.4477996729	0.2446369249	1.32469852	1.221545773	-0.2728862191	0.9308317486	0.2083383666	0.3555998007
-0.0833660178	-0.0119710786	0.09945798019999999	-0.3036497668	2.108432747	1.45024394	-0.381905635	0.477678689	0.5678051646	0.9895609753	1.250025753	-0.7590649348	0.17220716390000002	0.8022682862999999	-0.1269857576	-0.07810005649
-0.0855608924	-0.0059925372	0.0938283642	0.3129131772	0.6385114842	0.4239717101	-0.3811936019	-0.3834522817	2.06596588	-0.1907663172	-0.9407021191	-1.110205302	2.520028862	-0.6809710938	1.535709305	-0.4694496519
-0.08770580189999999	-0.0	0.08770580189999999	2.470586023	0.35156768780000003	-0.7802572915	-0.3343918298	-1.7286928419999998	-0.9219857838	-0.04517976589	-1.345674915	0.5832411043	-0.75695296	-0.6843677687999999	1.26456818	0.2680853679
-0.0897994937	0.0059925372	0.0811224597	0.17757125	1.3861650209999998	0.9785079817	-0.1137329286	-0.6215208114	-1.5763797519999998	0.2327311863	0.4189774594	1.546143141	-1.375056908	0.5792843195	-1.216780483	0.3323218698
-0.0918407451	0.0119710786	0.0741129243	0.08432845796	0.7434003287000001	-0.2062084777	-0.8095774315	1.477429256	0.2340099816	1.892944431	-1.3044858190000002	0.777684137	0.4911018737	0.4566133775	-0.2710398172	0.004377979749
-0.0938283642	0.0179216609	0.0667140218	1.444054661	0.4922068892	1.157494314	-0.34987392780000004	0.3401152325	-0.4309023729	0.6352638208	-1.28471437	-1.081006788	-0.8723241162	-0.2104248647	-0.4089150613000001	-0.8472917581
-0.09576119	0.0238303864	0.0589646239	-0.3107148239	1.513319443	0.9758257914	-0.5808964131000001	0.02697100293	-1.458949057	-0.7523799840000001	-0.473537465	-0.1337855908	1.342764963	-0.9424905821	0.852220966	-0.1356133257
-0.0976380941	0.029683454900000007	0.0509054434	0.14019919039999998	1.053053492	-1.308949761	-0.1603329661	-1.031805209	0.1429749669	-0.6598877961	-2.066490322	1.2819659140000002	0.5629553478	0.1480730668	2.138980016	0.311969261
-0.09945798019999999	0.035467196299999997	0.042578820999999996	1.777805486	0.17928578609999998	-0.5868784745000001	-0.5453232869	-1.550883672	-0.820621863	0.02294103068	-1.4539785980000002	0.6998877679000001	-1.4329455519999998	1.4157703330000002	0.6804757183	0.03028062632
-0.10121978570000001	0.0411681025	0.034028502200000005	0.4596240059	1.35023341	0.3500832964	-0.8711683091	0.7108181436	-1.849277018	-0.4491768249	0.440025711	-0.1921163441	-0.7635126114	-0.3171843296	-1.753128162	-0.08544019356
-0.1029224817	0.0467728586	0.025299407799999996	-0.2405170162	1.323860761	-0.6049887197	-1.643433834	1.25817284	-0.29512441100000003	1.3643985019999998	-1.945917416	0.8559249666	0.002911403924	0.09614117975	-0.9678000764	-0.12947517
-0.1045650739	0.0522683746	0.0164373979	0.2848680844	0.4693494371	1.681587643	-0.5761426392	-0.2277489683	0.589464415	-0.4706719907	-0.8071934745999999	0.5929635077000001	-0.2727327474	1.336179753	-1.019858576	-0.4553937693
-0.106146603	0.0576418153	0.0074890309	1.572709289	0.4428632924	-0.1949520408	-0.7359554475	0.1287554918	-1.307291155	-1.091771938	-0.1023938885	-0.8364470951	1.52070193	1.053172795	1.473422879	-1.170856556
-0.1076661454	0.0628806309	-0.0014986813	-0.3157136529	1.54167903	-0.9414473015	-0.7571643537999999	-1.335307668	-0.2507828379	-0.8093974786	0.7722121839	0.2915371342	-1.026455092	0.7027884041	1.167033308	-0.6235526416
-0.1091228139	0.0679725859	-0.0104785198	-0.1259080705	1.658176451	-0.09235140176	-0.7757248273	0.9429975602	1.629241924	1.049393967	-1.034433438	0.8345839275	-0.412269751	0.9295173052	-0.7324265695000001	-0.7118967559
-0.1105157577	0.0729057878	-0.0194033074	1.540790205	0.9307099991	1.054285205	-0.6764750522	0.7199551355	0.7206262059	1.700157638	-1.429750879	-0.3644459992	0.2382394885	-0.1384943921	0.1625268499	-0.8147020984000001
-0.1118441635	0.07766871480000001	-0.028226155699999998	1.415718554	0.2418288872	1.310872071	-1.561173791	-0.8608334313	-0.9610008538	0.7728016414	0.6334646244	-1.459575502	1.607343346	-1.237030399	1.826341059	-0.9459868584
-0.1131072554	0.0822502429	-0.0369007123	-0.1320561016	1.393743779	-1.037147839	-1.348465186	-2.1017600080000003	0.1862004537	-0.7245079997	-0.8224982398999999	0.2228447172	0.03485718664	-1.0074674890000002	0.3266426464	-0.5795658355
-0.1143042958	0.0866396718	-0.0453814036	0.6853985091	0.7765605739	0.6207565042000001	-1.013772926	0.17036384850000005	0.5926501742	1.289311052	-0.7660515678	1.513644375	-0.8159781291	-0.07548734993	-0.7447606643000001	-0.4080388994
-0.1154345858	0.0908267497	-0.0536236746	1.541404903	0.9973051865	0.6179894354	-0.9436144673	0.3050152336	-1.345189481	0.1251064951	0.3685591652	-0.2090863833	0.569930918	0.4984444798	-0.8518182806999999	-0.6035225109000001
-0.1164974652	0.0948016975	-0.0615842229	-0.08896972449999999	1.754103081	-0.07948425449	-1.252342308	-1.263710102	0.07341797449	-0.9990329594	-1.3503857069999998	-1.677943394	1.599036181	0.5571114092	1.08441789	-0.01001786953
