-0.079480805	-1.5584899630000002	0.5496056714	0.1622577315	0.7954962049	-0.5043823993	0.029777633900000006	-1.051293795	0.6659379031	0.1497280996
-0.08713291349999999	-0.6542971332	-1.615047432	-0.9772952179	-1.062826938	-0.3237765415	0.7794295862	0.489509848	1.038094345	-1.150694373
-0.09457511119999999	0.0388162599	0.1493015951	0.9144706619	0.2007848421	0.8459235902	0.5668375754	1.57748775	-1.180680972	-0.2879877963
-0.1017894692	1.917350592	1.4477874830000002	0.4500265964	0.3261187628	0.1354571704	-0.8564852031999999	0.5821161869	-1.016114778	0.5063095871
-0.1087586074	0.03909051637	0.9605955079	-0.6899946127	1.596316926	-1.188634625	-1.845859308	-0.6888368006000001	0.7935033624	0.7094229516
-0.11546573660000001	-0.3315210741	-0.9189563386	-1.866860497	-1.055510057	-0.6989996474	-0.1002462676	0.9613096932	-0.736906704	-0.041863980310000014
-0.1218946988	0.3741232119	1.228748215	0.7254604021	0.2036717271	0.1804364713	0.8426787517000001	1.118644537	0.08116719923	-0.3169761893
-0.1280300059	0.9040525106	0.6496068192	0.2533841532	0.5119596775999999	-1.4315584680000002	0.1825755016	-0.6787988649	0.4807478779	1.2120289359999998
-0.1338568775	-1.547955796	-0.6609480992	-1.139356538	1.089387525	-0.5772252622999999	-0.8179596595	0.4018715212	-1.460524123	1.067087198
-0.1393612762	-0.4312580173	0.8771167964	-1.98235511	-1.079850024	0.2590521075	-1.560835982	0.4041042035	-1.067646824	-1.096039825
-0.1445299414	-0.9422941457	0.009900462722	0.7077535771	-0.100819206	-1.499530071	-0.05879145352999999	0.1809844017	0.3883126779	-1.506309256
-0.1493504213	0.1993980936	-0.8104559098	-0.8926021448	1.491934281	-0.5454716845	1.633906535	1.026293873	-1.328719638	0.7708266942
-0.1538111029	-1.34929368	1.19977171	-0.5782646968	-0.7314326436	0.3364392625	1.036003477	1.477632324	-0.493526479	0.8159163448000001
-0.1579012401	-0.4226449616	0.5106994740999999	-0.0428965995	-0.1191736453	-1.57871592	-0.3708956917	-0.6598758485	1.013730476	-0.8882175773000001
-0.1616109794	0.7408638993000001	0.1200088229	-0.1543202132	0.6979468418000001	-0.7131659751	-0.7488996046999999	1.394731254	-0.4315187337	0.8961307745
-0.1649313837	-0.7236760533	1.801553062	-0.6211306282	1.115538033	-0.004473007532	0.9324627225	0.2667530061	-0.5169445308	0.7126663352
-0.1678544539	-0.4402030961	0.01416706288	-1.652473964	-0.7460255139	-1.751309724	1.095004416	0.8281645091	0.5187043809	-1.043202251
-0.1703731479	0.4343709672	0.04949526582	-1.265112007	-0.053847541429999986	-0.5040836371999999	-0.4825749316	1.019126575	-1.696827261	0.7305708849
-0.1724813981	-0.145492182	1.4626687880000002	0.7099516958	0.1277181561	-0.5823940799	-0.211848509	1.506684291	-1.464498074	-1.212429252
-0.17417412559999998	0.3504631826	0.1806354723	-0.4444644437	0.2490604821	-2.779318977	0.5424581515	-0.3390219293	0.8828631025	0.7411203902
-0.1754472523	-1.911699865	-0.17603539280000002	-1.109775563	1.367053604	-0.8851973441	-0.0992459261	0.6478751058	-1.120963795	0.4700080315
-0.1762977112	-1.245093384	1.704876153	-1.431189945	-1.13024536	0.3034375319	-1.300158575	2.31655354	0.2809539162	0.5559170729999999
-0.17672345350000002	-0.269755265	0.923129484	-1.616715428	-1.070063929	-1.641117381	0.4346811716	-0.7898258273000001	0.6195650674000001	-0.3076275204
