0.1108335331	0.1205319179	0.6826976883	-1.7281539259999998	-0.9388973947	0.6591479149	0.8445710209	-0.4266059575	1.321394851	-0.7416936445000001	0.4905716481	-0.2760363282
0.1043208515	-0.05741694965	0.6307540095	-1.033521327	-0.7516659931999999	0.4026911664	-0.8477013375	-0.9536928817	-0.1581289233	-0.7036173365999999	-0.6730896455	0.01427201829
0.09757184949999999	0.5387020346	-0.5364289692	-0.5694546798	0.4491552956	2.07124114	-0.7834443473	-0.3311595371	0.2821843502	-0.7904894764	0.1414835488	0.5803353437
0.090601816	0.1762356379	0.16866032760000002	-0.8742542086	1.157803561	2.125878391	-0.3561735362	1.052463571	0.9498232439	-1.6467587030000002	0.8211110037	-0.6544469071
0.0834265402	-0.1720974469	-0.1349286743	-0.9504174805	1.111482261	0.7546634556	-0.771496585	1.061435471	0.3364387522	-2.387641803	-1.250442843	-0.9738934627
0.0760622765	-0.16027835740000002	0.1948759378	-1.257697532	0.5841876384	-0.9786773827	-1.301420225	1.493248694	-1.03417657	-1.776714821	0.5917378722	-0.6872565643
0.0685257072	-0.229820704	0.4803796292	-0.6633552318	-0.6425008441	-1.633280455	-1.785850323	-0.3612292493	-1.284612523	-1.52633182	-0.7997965628	1.6364633999999998
0.060833905199999996	0.4107140378	-0.5910500234	-1.145372633	-2.528346895	-1.954929288	-1.268811148	-1.867447086	0.2763057651	-0.4027388828	-0.9520024123	-0.7912246296
0.053004294800000004	0.1453242594	0.5011298248	-0.01159144018	-0.9301757908	-0.4324111293	-0.9855922967	-1.169164105	-2.10657434	0.1154877838	0.9661754844	-0.8750227594
0.045054612699999996	-0.1177930597	0.1776799303	0.400391305	-0.028292846569999995	0.920742958	-0.02055739255	-1.150957019	-1.681918292	1.148505831	-0.5884531909	-0.05367913145
0.0370028673	0.0914208586	-0.8441813408	-0.1671622133	1.274156976	-0.8505734258	1.313468852	0.7071232290999999	-0.2815699481	0.681562274	-0.8466727693	-1.344865868
0.028867298599999997	0.2471327695	0.3352377804	0.05027805785	-0.2102904269	0.3405622094	2.289709362	0.631539989	0.3500658011	0.4415924492	0.4003724947	1.690916918
0.020666336100000002	-0.07635719334	0.2974980316	-0.4862797219	-0.19589963920000006	0.5795010643	1.4358945580000002	-0.9394202114	1.285353542	0.7593677035999999	-1.075817876	-0.5167101454
0.0124185578	0.3216333009	0.2587639836	-0.8607810182	-0.1179559521	0.9697177039	0.6022207263	0.34906170350000004	-2.017404039	0.2600965148	-0.6072504514	-0.9556870698
0.0041426474	0.6163646688000001	0.3245050601	-1.245228005	0.150177797	0.1839212689	0.2482570264	-0.8078999433	-1.233682299	0.5575805979999999	0.08072079160000001	0.7365170664
-0.0041426474	0.4358563209	0.1971087177	0.6498140791	-1.57826566	-1.924559269	1.672095966	1.186345522	0.4070121741	0.5378505056	-1.120999962	-0.17315438530000002
-0.0124185578	0.4454058209	1.3690483530000002	0.5296170889999999	1.411928499	0.7579136244	0.8533991742	-0.16829197	0.6263276393	1.352301379	-0.355078241	0.5015782278
-0.020666336100000002	0.7038556032	0.1003595129	0.06105560378	2.665320239	0.137057281	-0.8274075415000001	2.723245067	0.8614382265	1.374425068	-1.091534356	0.4446896325
-0.028867298599999997	0.3321017691	0.6099497256	0.334594157	-0.7685311003	0.7771230111	-0.6880283089	2.392482154	0.563654704	-0.301997999	-0.7124029343000001	1.201283427
-0.0370028673	0.2442385495	-0.3457719378	0.9934711416	-1.120676766	-1.133643882	-0.5333582018999999	-0.9045310007	0.493300593	-1.26612631	-1.63045003	-1.453038857
-0.045054612699999996	0.5378363024	0.455402446	1.21657755	-1.148464596	-0.9213242832	0.5352650071	-0.4069860036	-1.4462494380000002	-1.018288285	-0.2602113225	-0.5028299978
-0.053004294800000004	0.3914954877	0.03390091149	1.207525309	1.248265268	-2.604977292	0.7282832140000001	-0.01382289638	-0.4471570771	-0.1018629789	-0.67336169	-0.9919277146
-0.060833905199999996	0.7688907077	0.7364030943000001	1.174220683	-0.6181858415	-0.03527204627	1.6069120069999998	0.7214369902	0.8678142073999999	0.3733679776	0.7298445226000001	1.660222266
-0.0685257072	0.3996735918	0.6704565244	1.25552259	0.7286310497	0.6523142309000001	0.1266721011	-0.7729804732	1.803102831	0.7507472594	-1.199433676	-0.4177334363
-0.0760622765	0.8445671579	0.6776629165000001	0.655118131	0.1745733709	1.799680184	-0.1854605887	1.059826393	-1.119172395	1.602794345	-0.1387424046	-0.63782476
-0.0834265402	0.3858839591	0.5267342695	0.7356898851000001	0.1841934408	1.377500928	-0.46941578	0.3707672351	0.5160920927	1.130062373	-0.826820592	-0.4254014405
-0.090601816	0.6564268482	0.1660974056	0.4884728818	1.438984715	-1.256535173	-0.3450877572	1.989360436	-0.09337832911	0.7829878932	-0.615639071	-1.113673628
-0.09757184949999999	0.4409422333	0.6870603055	1.044681101	-0.6390471009	-0.3673586898	0.06816998262999999	0.6631658779	0.2341621018	0.228180049	0.1330302989	1.818979829
-0.1043208515	0.6739950378	0.04033828839	1.041650579	-0.6586974924	-0.3981416068	-0.5228757824	-1.266886776	1.424831174	-0.0008766398179999999	-0.6801762879000001	-0.6823307992000001
-0.1108335331	0.7661122088	0.8596565734999999	0.8720094843	-0.4052950571	0.8599704078	-0.8668164734999999	0.4230992193	-1.3613475430000002	-0.031888039550000004	-0.1272438458	-0.7465740934
-0.1170951411	0.5978084878000001	1.008172941	1.257589539	0.3506845065	0.7972540403	-0.715213468	-0.1393015395	0.5086668387	-0.3561491904	-1.221064166	-0.5692589046000001
-0.123091491	1.100626555	0.5177168717	0.4887591332	1.6671581359999998	-0.9119260271	-0.5654572848	1.490160705	0.04773034444	-0.1114724028	-0.5508905029	1.095317906
-0.128808999	0.903324233	1.004088799	0.5117932699000001	-0.5650827242	0.5140610445	0.1176268442	-0.2885889572	1.678889921	0.2887814939	0.4110398870000001	-0.2095439819
-0.1342347133	0.9011038632	0.4652293416	1.128211869	0.5389827456	0.6022413707000001	-0.6817275768000001	-0.4124296103	-0.6089784623	0.2783187891	-0.6026931027	-0.6596571171
-0.1393563427	0.9817458192	0.6514537593999999	1.086504224	-0.17151016579999998	0.6548376327000001	-0.7719276246	0.1742480708	-0.3499710633	0.871826723	0.6922942806	-0.7745256225
-0.1441622852	0.4508328289	0.8456788447	1.220936339	-0.1029383758	-0.7184906598999999	-1.299733371	0.6141008651	0.2308692378	1.427927841	0.4970633828	0.5560275043999999
-0.1486416538	0.9332411928	0.7304100057999999	0.8631089447	-0.3757587537	0.2940596134	-0.9592853153	-0.7289695426999999	2.07182057	1.776565955	0.2549623289	-0.6723622253
-0.1527843012	0.7549006056	1.096156999	0.8737517663	0.2289182332	1.851134991	-1.086831939	0.6077054197999999	-0.5154968605	1.790758964	-0.937228593	-0.2430297866
-0.156580843	1.078373626	0.4412487592	0.1971624638	1.350603344	-0.273356461	-1.065343276	1.367056248	0.6509762421	0.4818458656	-0.6092436717	-1.775381816
-0.1600226789	0.864593313	1.104018359	0.7468203894	-0.5711154613	0.296684315	-0.060710146679999986	1.38781986	0.7214739456	-0.02606982289	0.4818667624	1.088269942
-0.16310201189999998	0.5070552743	0.98933115	1.40245719	0.5933993335000001	0.2789923638	-0.001988145343	-0.8355966436	0.7627397723	-0.2911086897	-1.15309873	-0.8712158942
-0.1658118664	1.005790461	0.9413029362	0.8955961062000001	0.5382249844	0.4576209378	0.9634759316	0.35747989909999994	0.04852484094	-0.1140778008	0.2262884656	-0.948685912
-0.16814610370000002	0.615284803	1.200074843	0.8773124386	0.2987552813	-0.5561507053	1.04911118	0.7740768629000001	0.331088738	0.7105826598	-0.2138482667	-0.04165349654
-0.17009943600000002	1.246564158	0.454384481	1.051503826	0.3996546067	0.057420987020000015	0.4734937808	-1.063611918	1.374574476	0.7458101245000001	-0.6121035149	-0.5270825788
-0.17166743829999995	1.29430967	1.174336867	1.194483687	0.17354751629999998	1.45532892	-0.5181740818	-0.06322684287000001	-0.4860557957	1.1852729359999998	-0.5881948035	0.2702061435
-0.1728465587	1.162383214	0.4943314461	0.7633982579	1.439495654	-1.107336667	-1.645753485	0.9972502961	0.2461348932	1.689225655	-1.163335046	-1.056168939
-0.17363412600000006	1.145572621	1.18567713	0.7403958674	-1.365355823	0.06140423634	-1.034961866	0.1547607475	1.552817236	1.734318813	0.16161974210000002	-0.7228172122
-0.1740283562	0.7078879754	1.247896795	1.538625969	0.04080616524	0.27154066190000004	-1.59855896	0.002381058643	-0.1459397219	1.4340950730000002	-1.103085927	-0.5587738984
