0.1154345858	0.0908267497	0.0536236746	-0.7250465685999999	0.32259054	-1.091045721	-1.302268109	-0.8617628274	-1.480514359	0.934624427	0.6236101372999999	1.243968171	1.437308697	0.6195028712	-0.9567142738	1.3587498969999998	-0.01909567756
0.1143042958	0.0866396718	0.0453814036	-0.01007619569	-1.353066816	-0.5956898293	-0.7609952129	-1.748695556	-1.260339713	1.979810087	0.7098080441	-0.2911823128	1.082795009	0.5684219782	-0.5053591397999999	0.3554158923	-0.4113985185
0.1131072554	0.0822502429	0.0369007123	-0.5263048814	-0.2022763756	-0.3943284565	0.8686256525	-1.251563734	-0.3360420496	0.4330751652000001	2.469374593	0.05777921795	1.539679538	-0.4967795694	0.07450835371	-0.3704318997	-0.04374801348
0.1118441635	0.07766871480000001	0.028226155699999998	-0.3354828341	1.180287285	-0.5153087665999999	1.406524806	0.3624549398	-0.09107666392	2.087934964	1.10851323	0.9452154712	-0.6515687606	0.3088143213	0.8891909497	-0.1919600815	-0.1372424063
0.1105157577	0.0729057878	0.0194033074	0.04972478604	-0.7858650679000001	-0.2052595955	-0.1951166609	0.2252091221	1.835082774	0.7255279291	1.890529237	1.548350362	-0.9583180499	-1.267378189	0.3876760586	1.625008887	-0.1626690472
0.1091228139	0.0679725859	0.0104785198	-0.6933866725	-0.1856369343	-0.3691662159	-0.4316164863000001	1.602819785	0.2570560007	0.8055118831999999	1.555208248	0.8983807536	-0.1106034204	0.4065816194	-0.5826872432	-1.098216322	-0.5291241138
0.1076661454	0.0628806309	0.0014986813	-0.7792487887999999	-0.5810165948	-1.130689763	-0.3945991458	1.1674981009999998	-0.9691374544	1.850459531	-0.3738755701	1.188590158	0.8804011564	0.8934616845000001	-1.06210352	1.708925253	-0.9005602978
0.106146603	0.0576418153	-0.0074890309	-0.4714542271	-0.9456814547	-1.005960974	0.3133579324	-0.7267373529000001	-0.0586530417	0.1219876745	1.5123048819999998	0.09623670782	1.509616704	0.8966136999	0.25227133760000003	1.417004912	-0.2983593986
0.1045650739	0.0522683746	-0.0164373979	-1.323302892	-0.1017803648	-0.7088894057999999	1.287381209	-0.3619388412	0.4301382918	0.8262634977	1.58274937	-1.466114238	1.154555699	-0.1824944348	0.07563967603999999	0.3542829533	-0.4754173398
0.1029224817	0.0467728586	-0.025299407799999996	-0.1374503438	-0.5970011929	-1.414897225	2.302482526	0.21669692920000005	0.5180779896	1.555984894	0.3277958108	0.4694185541	0.3069030449	-0.9711953107	-0.6929206656	-0.5464410386999999	-1.350223876
0.10121978570000001	0.0411681025	-0.034028502200000005	-0.9900777845	-1.18572544	-1.229230313	0.2309816738	-0.1585887282	1.218228722	-0.4101670983	0.8450506934	0.9564179407	-1.25240759	0.5707989325	-1.417263546	0.01115914368	-0.8714239396
0.09945798019999999	0.035467196299999997	-0.042578820999999996	-1.289432082	0.1677153448	-1.168182417	-0.8572659196	-0.13637106429999998	-0.6775084754	1.121745263	-0.7949200009	0.884162577	0.5631497504	1.039952438	-1.076748692	-1.887146095	-0.8708077437
0.0976380941	0.029683454900000007	-0.0509054434	0.01759198105	-1.713496347	-1.208197087	0.1798004984	-1.36569596	-1.961757226	0.8358773183	0.5428292767	-0.2082317677	0.8010409548	-0.01001260745	-0.1168446627	0.5794796466	-0.5312701929
0.09576119	0.0238303864	-0.0589646239	-0.6168149613	-0.5597291503	-0.9083627132	1.26151658	-1.287050244	0.34224213810000004	-0.3363562637	0.7705439912000001	0.9271392235	-0.203738621	-0.514918544	-0.2187838204	-1.075789993	-0.6713882918
0.0938283642	0.0179216609	-0.0667140218	-1.300668067	-0.5275667714	-1.302135325	-0.09321233966	0.6091809110999999	-0.8271465786	0.2082793704	0.3580017884	0.7456403873999999	-1.77737563	-0.2719831484	0.6603839819	-0.3974798499	-1.304336855
0.0918407451	0.0119710786	-0.0741129243	-1.144322738	-0.7662024501000001	-1.118373808	-0.2543359053	0.3378529738	-0.4715950149	1.5390070219999998	-0.2032196075	0.3463787728	1.1354701109999998	0.6462173117	0.1542229727	1.916564326	-0.3106480561
0.0897994937	0.0059925372	-0.0811224597	-0.5214401447	-1.489913154	-1.251746692	1.172977892	-1.4250943230000002	-0.31615204010000003	0.5544048917000001	0.5889059829	-0.6446121007	0.6485646543	-0.07093630867	-0.2805510577	-0.5536107565	-0.9503931339
0.08770580189999999	0.0	-0.08770580189999999	-1.155682737	-0.9773737941	-0.5686422579	1.185343729	-0.2818042955	0.3716668732	-0.4018936907	1.048520375	1.074103283	-1.101020257	1.365729138	-0.2360405282	-0.9537603759	-0.13966625400000002
0.0855608924	-0.0059925372	-0.0938283642	-1.319858787	-0.24703341	-0.594970555	-0.6210474319	-0.17079082510000002	-0.8010209495	0.4759962125	-0.3688430642	0.9628797595	0.07517332252999999	1.496025023	-0.452028018	-1.931002826	-0.4411356149
0.0833660178	-0.0119710786	-0.09945798019999999	-1.05252187	-0.7830091158	-0.7583419613	-0.06744104105000001	-0.9393511501	-2.190883427	1.5597235180000002	-0.4718652924	-0.4737179498	0.8096943381999999	0.13400156	-0.6298527561999999	1.064235611	-0.9241139292
0.0811224597	-0.0179216609	-0.1045650739	-0.6544143646	-1.495464541	-0.5690130499	1.524637513	-1.684896358	-0.06781551034	0.1659146473	0.5553235145000001	1.285422439	0.17100806649999994	-0.6726950582	-0.4910443551	-1.055312854	-0.9390225939
0.0788315284	-0.0238303864	-0.1091228139	-1.451804176	-0.805214907	-0.4620383958	0.3734109312	0.5742437424	-0.7552592788	-0.1815062423	0.4491216867	1.105963984	-2.0185798530000003	0.2687321892	0.2830258221	-1.114657209	-0.6422842007
0.0764945617	-0.029683454900000007	-0.1131072554	-1.522923178	-0.5123274028	-0.2783965485	-0.08702278566999999	-0.1816193924	-0.6171357927000001	1.921751005	-0.4533344557	-0.04589742985	0.898959618	1.487117522	-0.1843231342	1.986520922	0.09512012665
0.0741129243	-0.035467196299999997	-0.1164974652	-0.6532278686999999	-1.066846205	-0.4429885433	1.650893796	-1.112130326	-0.2966743879	1.615644909	0.01827887153	-0.2080697888	-0.08316051533	-0.1062563083	-0.2953708508	-0.1843724561	-0.9175154587
0.0716880071	-0.0411681025	-0.11927563210000001	-0.8761237842	-1.562560684	-0.3697965354	0.6222702960000001	0.7030246354	1.068988988	-0.07534490812999999	0.5776308283	1.238601944	-1.409914259	-0.24045203760000006	0.6043109354999999	0.7011440739	-0.5540386155
0.0692212261	-0.0467728586	-0.12142716070000001	-1.262310544	-0.6605788608	-0.6309413011	0.2301972662	0.5782919012	0.03542539692	-0.7329828424	0.4615325587	0.4737257394	1.5072471180000002	1.119182629	0.6910546934	0.17968494829999998	-0.3584550382
0.0667140218	-0.0522683746	-0.1229407472	-1.324472238	-0.4027415377	-1.050215191	1.14007134	-0.6966588039	-0.7266178781999999	1.6937285009999998	-0.3762523068	-1.021870558	0.5270258199	-0.2053298963	-0.5641136986	0.609100666	-1.06934478
0.0641678585	-0.0576418153	-0.1238084399	-0.6144169957	-1.7162468990000002	-0.5774342621999999	1.15152081	0.3559287947	1.093327477	-0.2813268621	0.1605416602	1.14606539	-0.9278411957	-0.1833932481	-0.8824955358	0.2742953854	-0.9103260124
0.0615842229	-0.0628806309	-0.1240256802	-1.29505862	-0.6022524623	-0.861773586	-0.3495617725	0.02994181258	-0.4047716515	-0.6332228732	-0.5083464652	0.9503619992	0.9455179732	1.944020991	-0.6916372058	-1.232831721	-0.295695377
0.0589646239	-0.0679725859	-0.1235913266	-0.9675141038	-0.1622837315	-1.1855106359999998	0.8054784479000001	-0.4321292884	-1.3785458069999998	1.585419132	-1.212090613	-0.4219264152	0.7347112991	-0.6859234117	-0.9889720995	0.5050438476	-1.380978669
0.0563105911	-0.0729057878	-0.12250766119999999	-0.4716234733	-1.377647962	-0.6343428551	0.2345226972	0.1969577551	0.4573791565	-0.7844373361	-0.1770964837	1.4648910519999998	-0.8855660843000001	-1.336696438	-0.8045730708	-0.04024624229	-0.9124014775
0.0536236746	-0.07766871480000001	-0.12078037720000001	-1.277582527	-1.022697367	-0.7651475768000001	-0.05801077266	0.5169514247	-0.6429790445	-0.8466071461	-0.01489075694	1.021412092	1.263427019	0.5307427173	-0.0244862086	-1.232088092	-0.4322800396
0.0509054434	-0.0822502429	-0.1184185493	-1.080996797	-0.6726706001	-0.8984339897	0.2483368465	-1.467452515	-1.623270297	1.354354324	-0.8653938694	-0.8458739512000001	0.4079001121	-0.32366582190000004	-0.09008565855	0.6406215998	-0.4965617488
0.048157484800000004	-0.0866396718	-0.1154345858	-0.885208973	-1.649772716	-0.349522368	0.9818213526	-0.905428402	0.17584595320000002	-0.6424360471	0.4814086727	1.031441595	-0.5521988785	-0.6508311305	-0.3385365286	-0.3765822414	-0.3990478808
0.0453814036	-0.0908267497	-0.1118441635	-1.308686073	-0.5600944658	-0.323114342	-0.4699337676	-0.8987936243000001	-0.9561129301	-0.07379858373999999	-0.02822210769	1.211700415	0.221603794	1.846852286	0.5853876605	-2.080376862	0.1433380349
0.042578820999999996	-0.0948016975	-0.1076661454	-1.037179642	-0.3966324458	0.1009569333	0.8570179887	-0.6314803547	-1.464855455	2.273333565	-0.2106540872	-1.331286737	0.8111659823999999	0.7110555111	1.20871441	0.3704052167	0.03880593478
0.0397513735	-0.0985552316	-0.1029224817	-0.130361655	-1.18360654	-0.3780114717	1.524515424	-0.6105209042	0.5557703377000001	0.785963922	-0.09171761879	1.120327765	-1.085038888	-0.4584469448	1.152343822	-0.5586247837	0.16974245640000002
0.0369007123	-0.10207858539999999	-0.0976380941	-0.982155375	-1.009653064	-0.3730803642	-0.303983824	0.5050872663	0.2862664633	-0.268717919	-0.1157782691	0.5316812433	-0.5367752475	-0.6863185381	1.12150462	-1.003700333	-0.1240563726
0.034028502200000005	-0.1053635299	-0.0918407451	-0.3986968205	-0.4382574156	-1.148087952	-0.4208305866	1.971134333	-0.5129997122	0.1798236488	-2.061181813	-0.0912065341	0.4859764256	0.3281856411	0.09626879169	-0.6481200224	-0.4713733734
0.0311364203	-0.10840239300000001	-0.0855608924	-0.7059981389	-1.213701259	-1.27553294	0.5613137781	-0.7678309623	-0.9265217138	-0.8643275602	-0.7623167173000001	-1.129633539	1.26103627	-0.8906655459999999	-0.2806637432	0.6778249201000001	-0.1558838957
0.028226155699999998	-0.11118807720000001	-0.0788315284	-0.9427397383	-0.3815543164	-1.171493328	0.8295895442	-1.541914926	0.13343904480000002	-0.7670002334999999	-1.191114494	0.760098101	-0.4117339152	0.5336096819	-0.380812912	-1.041763511	-0.8595602983
0.025299407799999996	-0.1137140766	-0.0716880071	-0.7099639248999999	-1.299968407	-0.6895796323000001	-0.7624388809999999	0.004800422631	-0.159490489	0.4117722155	-1.778735525	1.483343207	-0.5940154165	-1.096947037	0.1839915623	-0.7112435958	-0.05849245409
0.0223578858	-0.1159744915	-0.0641678585	-1.024002372	-0.8482130241	-0.3189970852	0.1758908172	-0.2902497995	-0.9033632773	-0.3651915596	-0.5820236545	1.029878228	1.7956199119999998	1.510174572	-0.1057377165	0.2773685087	0.5521545983
0.0194033074	-0.1179640426	-0.0563105911	-0.5211719645	-0.8376187914	-0.2288734389	0.316430894	-1.320961654	-1.79594005	1.263743282	-1.400088309	-0.6064241404999999	0.5567760528	0.1848512384	-0.09762239228	0.09062442834	0.1324397717
0.0164373979	-0.11967808320000001	-0.048157484800000004	-1.130653877	-1.181764815	0.1915665271	0.8378462267	-0.8181136578	0.4500612528	-0.7053223748999999	0.3336366671	1.440053808	-0.5198931727	0.3529159344	0.3819739661	0.2025887007	0.2853309033
0.013461889599999999	-0.1211126101	-0.0397513735	-1.378673221	0.263647605	0.0003233252011	0.2374520885	1.624520009	-0.4335007841	0.3814630221	-1.590239902	1.324327209	-0.2865032132	1.026154414	1.65139204	-1.750503518	0.7236198741
0.0104785198	-0.12226427279999999	-0.0311364203	-0.7402073144	-1.6185896969999998	-0.05895476581	0.825166703	0.335122661	-0.5816184884000001	0.5228340066	-0.09145525738	0.2277981266	1.42464013	-0.2804899864	1.753786145	1.785798036	0.7385550843
0.0074890309	-0.1231303817	-0.0223578858	-1.179632049	-0.373543296	-0.7962293926	2.315420057	-0.3519539269	0.4960076953	-0.2948826845	-0.1918765189	0.02535820505	0.5085280288	0.9831685719	1.225601633	-0.7915644426	-0.02656781705
0.0044951686	-0.12370891390000001	-0.013461889599999999	-0.5726776776	-0.5454715356000001	-0.3236344035	0.7852702461	0.2157964725	1.39974082	1.502332759	-1.748054823	1.324958558	-0.757488101	0.3902208223	-0.17927746190000002	0.5009416065	-0.1944732127
0.0014986813	-0.1239985182	-0.0044951686	-0.7921706286	-1.252637855	-0.3316465579	0.244949604	0.8328187588	0.09778583323	-0.8135210319	-0.05171635778	0.8710274176999999	0.6363932209000001	0.759251535	-1.091737867	-1.712084139	0.5673539432
-0.0014986813	-0.1239985182	0.0044951686	-1.273616222	-0.01279239759	-0.6695132282999999	0.1189603094	-0.4861512616	-1.410526973	-0.1642248293	-1.32563972	-0.7415519586	0.3899178444	1.764882735	-0.9656335725	0.9371561039	0.700478229
-0.0044951686	-0.12370891390000001	0.013461889599999999	-0.4551808481	-1.15168987	-0.7693875841	1.528373026	-1.083532107	0.2146937697	0.9720632612	-0.9093176669	-0.6869876129000001	1.404711698	0.02570456647	-0.4365584726	-0.6440718245	0.04879249648
-0.0074890309	-0.1231303817	0.0223578858	-1.076828401	-0.5558673817	-0.4214508782	1.546971315	-0.09315618218	0.09320625975	0.1998506608	-1.206793028	1.236828588	-1.654329876	1.711450718	-0.8616596389	-0.1829422685	-0.02378673139
-0.0104785198	-0.12226427279999999	0.0311364203	-0.7196133516	-0.8971027523999999	-0.1810909734	-0.5984785889	-0.7080923858	1.14192205	0.4163264414	-2.232783317	1.442961893	0.4779157311	0.3436999645	-0.6867127259	-1.662984042	0.3767051817
-0.013461889599999999	-0.1211126101	0.0397513735	-1.307682247	-1.254797269	-0.2996555138	0.7515601965	0.8507554964	-1.271061864	-0.7046993425	-0.291365794	1.061920277	0.5166978777000001	1.185933724	-0.6619261989	-1.1007014940000002	-0.2914095182
-0.0164373979	-0.11967808320000001	0.048157484800000004	-1.379120335	0.1435436465	-0.5581595343	-0.5092096664	-0.8226304104000001	-1.084861889	0.2573583661	-2.225662829	0.6491082271	0.6694391747999999	1.408636876	-1.098263965	1.445249922	0.3115273545
-0.0194033074	-0.1179640426	0.0563105911	-0.562364332	-1.57729224	0.2763759846	0.781783039	-1.356193565	-1.004709696	0.6209782701	-0.5510399603	-1.2170926640000002	1.182883764	-0.8816149520000001	-0.8231519895	0.17853391289999998	0.1386800637
-0.0223578858	-0.1159744915	0.0641678585	-0.7730426762	-0.6606004222	-0.26011557690000003	1.831644139	-1.096366414	-0.2800261483	-0.7110362376999999	-0.3352025384	0.13201207410000002	-0.4916961886	0.3545361206	-0.6583298991	-0.8937495612	0.2146149856
-0.025299407799999996	-0.1137140766	0.0716880071	-0.8314328495000001	0.03964041586	-0.1173201963	0.4143239858	-0.6353321413	0.4173370897	1.298077166	-1.657625872	0.9801508425	-2.228157197	1.285379587	-0.1139045782	0.5872276335000001	0.4750571777000001
-0.028226155699999998	-0.11118807720000001	0.0788315284	-0.755862205	-1.320769429	0.2663385118	0.1135661232	1.02777484	1.877220458	0.3442844728	-0.09778043627999998	0.6081836637	0.5671074166	0.2102243441	1.314196554	-0.6448161592	1.282687714
-0.0311364203	-0.10840239300000001	0.0855608924	-0.8652153459	-0.3027625955	-0.5470819203	0.6726774279000001	1.559049114	-0.32647389190000004	-0.7668641664	-0.6020121758	0.0121161704	0.2076805999	1.562978404	1.028615411	-0.5859156751	0.2708863421
-0.034028502200000005	-0.1053635299	0.0918407451	-0.0904810622	-0.8421182848000001	-1.197548032	-0.3791173517	-0.644448699	-0.9386573569	-0.1706991886	-1.882078903	-0.1667246196	0.7872237298	1.2720272190000002	0.3669182493	1.301705044	0.3012805377
-0.0369007123	-0.10207858539999999	0.0976380941	-1.334006128	-1.142151585	-0.7301581126000001	0.7177447487	-1.315674999	-0.5806252572	-0.4785107135	-0.14280473289999998	-1.079129865	1.18105175	0.3752895678	-0.09830677977	0.3328694609	-0.2884425767
-0.0397513735	-0.0985552316	0.1029224817	-1.162491687	0.10414810630000003	-0.6042697032	1.184715168	-1.141666097	-0.6397974977	0.9505040275	-1.735401842	-0.4098393096	0.8533999041	-1.004661456	-0.3845364409000001	-0.5237155247999999	-0.4857905339
-0.042578820999999996	-0.0948016975	0.1076661454	-0.4598186219	-1.3680264169999998	-0.2325107967	0.919078566	-1.122812612	0.1359016758	0.2843623406	-0.9914239333	2.036929628	-0.8826308313	0.3351250871	-0.265299199	0.04147031536	-0.2699323971
-0.0453814036	-0.0908267497	0.1118441635	-0.8335373513	-0.3099847458	0.4798706895	-0.6149349801	0.1634403836	0.5561779738	0.06049029888	-0.7563022844	0.7437851128	0.5136472132	0.3659411348	-0.3379819409000001	-1.461135765	1.030359995
-0.048157484800000004	-0.0866396718	0.1154345858	1.097753533	0.2713807977	0.1809056208	0.1955139629	3.354539001	-0.02593831279	0.34795707299999995	0.01271449041	-1.347793068	-0.7360953736	0.05664968876	-0.3523822047	-0.7316644908	2.276580796
-0.0509054434	-0.0822502429	0.1184185493	0.3992148029	0.2798079365	-0.08081107276	-0.5387283319	-0.08938380596	-0.3277452886	-0.9682880624	1.17541939	-0.8946235497	0.3928850727000001	-0.4797316458	-0.2491491413	1.915054711	2.872982436
-0.0536236746	-0.07766871480000001	0.12078037720000001	0.3946761271	1.37284239	-0.3602611775	0.3313804779	-0.6999409997	-0.2975298836	-0.127267142	-0.3297581479	-0.04055672542	0.9864524409	-0.9956365117	-1.184911915	-0.1142846733	1.79469187
-0.0563105911	-0.0729057878	0.12250766119999999	1.137132514	0.393031835	0.34876912880000005	1.583186608	0.587227565	0.8467001853	0.7958695861	0.08753946861999999	1.3690529130000002	-0.8686635904000001	-1.346394805	-1.029632764	1.039643982	2.121462145
-0.0589646239	-0.0679725859	0.1235913266	0.5012925395000001	0.6050259786	0.634986354	0.4859479288	1.228764114	2.004010001	-0.6024075803	0.6654507270000001	0.1450033391	-1.307627772	-0.7437739069	-1.5799998830000002	1.106226344	2.609671908
-0.0615842229	-0.0628806309	0.1240256802	0.4586070373	0.7688762145	0.3675355912	-0.7557418331	1.194569903	2.128389847	0.007087831395000002	-0.5074086503	-0.14130843099999998	-1.231065783	-1.204816731	-2.724614258	0.1621309268	2.568763182
-0.0641678585	-0.0576418153	0.1238084399	0.466902212	-0.02770114854	0.4223951532	-0.8103882225	1.082539439	0.9455199522	-1.084445792	0.7050281798	-0.4632381145	-0.04157890569	-0.7594677709000001	-2.168649603	-2.165636733	2.496453765
-0.0667140218	-0.0522683746	0.1229407472	0.4218738984000001	0.9294887547	-0.08488306949999999	-1.461183162	0.8485867217	-1.4952638930000002	-1.16597823	-0.7971420428	-0.8893169069	-0.6989972462999999	0.1201083433	-1.699866441	-2.288529603	1.925690607
-0.0692212261	-0.0467728586	0.12142716070000001	1.073482228	0.001101976583	-0.2430957911	-1.579532456	-1.706083258	-1.892772869	-0.8271326105	-0.9196207912	-0.3452945576	-0.225605297	-1.218204007	-0.1434921425	0.4421072066	2.204495872
-0.0716880071	-0.0411681025	0.11927563210000001	0.5756312499	0.5750947413	0.25761289600000004	0.1810153239	-1.70587069	-0.7509124471999999	-1.231652608	-0.1084320129	-0.570427938	1.248757983	-2.3026246930000003	1.201999579	-1.269781687	1.912102973
-0.0741129243	-0.035467196299999997	0.1164974652	0.8117971829	1.648882289	0.564419673	1.055063369	-0.1884378326	-0.09907349518	-0.05430282582	-0.1812191921	0.33236925920000004	-1.755808005	-1.209604775	1.889334331	-0.2246870941	2.613555266
-0.0764945617	-0.029683454900000007	0.1131072554	0.7672906683	0.014078903069999997	0.9700085677	-1.371724329	0.7042180820999999	1.476173853	0.681739628	-0.3136750443	-0.2224846083	-1.358150522	-0.7021310212999999	1.189285137	-0.144793247	2.388439335
-0.0788315284	-0.0238303864	0.1091228139	0.9395247634	0.2806384067	0.7541536466	0.3174141151	1.590437073	-0.6264707794	-1.030606758	0.5516416837	-0.5740137914	0.4545801028	0.573325861	0.4744894187	1.248400979	2.7446569910000003
-0.0811224597	-0.0179216609	0.1045650739	0.666069735	1.174721043	0.3975138439	-1.134357525	-0.2675369794	-0.1325478	-0.1883855701	-0.318117694	-1.809401612	0.1096087658	-0.05648823792	0.4723609252000001	1.389297964	2.8879622260000004
-0.0833660178	-0.0119710786	0.09945798019999999	0.9249028535	0.6511214713	0.4530488074	1.5213149869999998	0.1510119178	0.4200088163	-0.7007226595	0.8462111845	-1.796684834	0.8248552445999999	-1.760065758	1.059541147	-0.2263790606	1.721969479
-0.0855608924	-0.0059925372	0.0938283642	1.203842122	0.8922930907	-0.29218761050000003	-0.8507617856	0.4286276736	-0.1116473586	-0.9876483624	-1.22678144	0.13247566449999998	-2.240803274	0.3632310508	0.30084371050000003	-0.6966139604000001	1.5054931
-0.08770580189999999	-0.0	0.08770580189999999	1.19638964	0.1641631497	0.4801589208	-1.284902969	-0.1132830132	0.2914293737	-1.175552263	-1.592795051	-0.7510666770000001	0.5777357179	0.3408473013	1.065055682	1.452802203	-0.9275119337
-0.0897994937	0.0059925372	0.0811224597	1.04556896	1.658639829	0.9509102281	-0.1753089801	-0.059348379360000016	1.41282097	-1.733745568	-0.5692747147	0.0852804273	-0.9480339216	1.28210619	1.76718904	0.6940332034000001	-0.608687501
-0.0918407451	0.0119710786	0.0741129243	1.46480425	0.9936939397	1.350068508	-0.6726054056	3.634511252	3.294554888	-0.3942222018	-0.5451706502	-1.561400961	-0.4787713603	-0.439102772	1.305583667	-0.1934373642	0.1525924545
-0.0938283642	0.0179216609	0.0667140218	1.060473354	1.276666639	0.364246942	-0.356585319	1.229298248	0.7762733331	-1.808200255	-0.4662887458	-1.4035576930000002	0.1793865161	1.079592193	-0.7584512895000001	0.5992329438	-0.1844827576
-0.09576119	0.0238303864	0.0589646239	1.182846437	0.7270007158	0.9968244029	-1.328256944	-1.359586406	-0.9314218189	-0.3087399697	-1.262854671	-2.404465333	-0.1895656664	-0.7223907540000001	-2.049271884	0.518106802	-0.965001451
-0.0976380941	0.029683454900000007	0.0509054434	1.108296321	0.6494893073	1.374877652	-0.6925024592	-1.700711364	-0.2889666022	-1.6379545009999998	-0.4426798511	-0.05517543913	-1.26057664	0.1083590489	-1.865339656	-0.3813348401	-1.203329171
-0.09945798019999999	0.035467196299999997	0.042578820999999996	1.023344652	0.7163934233	2.087261309	-2.036581729	0.2569758683	0.1865393151	-0.2267966275	-0.6917097118000001	0.3870974563	-0.7558518583	-0.33526643300000003	-0.4476949756	-0.8896551691	-0.4245344142
-0.10121978570000001	0.0411681025	0.034028502200000005	1.277452258	0.6119073676	1.903784011	0.02722999002	0.966145201	-0.2295439719	-0.7661308554999999	0.4282629321	0.230900736	1.147144498	1.562051467	1.002091211	1.498969421	0.06453697201
-0.1029224817	0.0467728586	0.025299407799999996	1.06522833	1.778840179	1.435743369	-0.6862537152	-0.3335460983	0.4216821837	0.2876988168	-0.2195328208	-1.874850321	-0.2581953287	1.069469562	1.7119366269999998	1.110131473	0.1739685534
-0.1045650739	0.0522683746	0.0164373979	1.460696179	0.9918317978	1.359721458	1.824145401	0.7415403345999999	1.6769570740000002	-0.8636365201999999	0.63043249	-1.356046475	-0.2458074764	-1.302393681	2.090947777	-0.06299591664	-0.3379415881
-0.106146603	0.0576418153	0.0074890309	1.128424312	1.779334034	0.7884562453	-0.2129282904	-0.03359903089	1.232058973	-1.120943285	-0.8420256543000001	-0.06987992318	-2.86932953	0.2733247299	0.6697951840999999	0.8314487116	-0.52300028
-0.1076661454	0.0628806309	-0.0014986813	1.1576198	0.4026849866	2.0194784830000003	-1.452969285	1.307445588	2.116696709	-0.8460271502	-0.1286598018	-0.7504871364	0.2734503365	-1.038405252	0.5601264725	-0.4254265754	-0.1992204923
