0.11546573660000001	-0.06215089198	-1.51995015	1.073464922	-0.3912457133	-0.3159190559	-0.8421521273	0.4295679935	0.4525193212	0.4616122942	1.06483627
0.1087586074	0.111876269	0.8464237556	0.8702508139	1.7886659669999998	-0.6984980219	-0.2158504393	-0.8564077655	0.8990312704000001	0.6899060192	0.0459002741
0.1017894692	1.061180631	1.126623942	0.3280843755	0.04694037835	0.8793734592	0.7505776313	1.053784863	0.5421266677000001	-2.165740128	0.01506036195
0.09457511119999999	-0.05103444887	1.322706959	0.3971180391	-0.5574932295	2.071134098	-1.163127232	-0.1808790608	-0.02607265133	0.7926051564	0.6857611774
0.08713291349999999	0.1000379765	-1.782477235	-0.9123904519	-0.7826781992	-1.211741254	0.2215628287	-1.747738677	-0.254618464	0.15263309560000002	0.8094430892
0.079480805	-0.6195419209	-0.2975307437	0.2039566419	1.341324595	-0.06715117557	1.410486106	0.7559473123999999	0.5182603161	-0.4651310459	-0.8854897031
0.0716372203	-0.1202515995	0.7720930622	1.4956165419999998	-0.629257825	0.1125004963	-0.9565135431	-0.4005129972	0.6592156657	-1.43242371	0.4265559497
0.0636210552	0.5864693567	-0.9889473791	1.026455329	-0.1830731032	0.1243894393	1.396984197	0.4702227105	0.4232144305	0.5915028994	2.17736515
0.0554516214	1.027178671	0.1384853264	1.455598407	0.5867901118	-0.8567696123999999	-0.2165969181	0.3158536611	0.5152043648	1.263946041	0.4718621051
0.047148599900000004	1.254537313	1.068377986	0.035524799680000003	-0.2516120611	0.5166469088000001	0.4777532858	-0.7350360797	0.4691674871	-1.751222787	0.5228389878
0.038731993199999995	0.9225446159	-0.7086238723	0.4023781328	-0.6430088288	1.179489877	1.446842357	0.5134979632	0.2004323074	0.5730529634	1.136117225
0.0302220777	0.226457085	-0.1044948131	0.5777991013	-0.1049558444	-1.593400484	-0.4053086686	-1.269256692	0.2982957344	1.610671828	-0.08966410777999999
0.0216393546	0.4546556681	1.045729731	0.8662462026000001	-0.3894279479	0.06823364101	1.52746772	0.9379467088	0.8310171156	-1.386435804	-0.3629666077000001
0.0130045004	0.806241898	-1.157090698	1.646493768	0.01852072989	1.391852474	0.4644934167	0.7962411061	0.006527954732	1.3622020680000002	0.02423152745
0.0043383173	0.353847006	0.4153251755	1.676039178	1.5692713130000002	-0.01230903714	-0.4387001213	-0.7406341541	0.1791334343	-0.07931320161000001	-0.9782180576
-0.0043383173	0.307118775	1.993363637	0.8991052895	-0.6658478709000001	1.513594228	0.9771284885	-0.7312451015000001	-0.01002909109	0.9234922397	1.295003917
-0.0130045004	1.473728386	-1.205480385	0.7517716172	-0.2560023864	-1.326927864	0.9625560476	-0.01066810785	0.04822749547	0.7123674590000001	1.545141448
-0.0216393546	0.00775893555	0.13221400490000002	0.5576339797	1.5031807419999998	-1.251914317	0.3151693725	-1.665045585	0.582449112	0.5344560884	-0.2159092266
-0.0302220777	0.07585087527	-0.4875812803	0.4417659923	-1.450098361	0.4423180175	1.891989219	0.9373318586	0.8414357831999999	0.6490632458	0.5327193449000001
-0.038731993199999995	0.9840911607	-0.4319386835	1.490629275	0.002023955383	-1.22882477	0.1551853145	1.4119304780000002	0.4945633026	1.522629905	-1.371246964
-0.047148599900000004	1.5769468169999998	0.7371583394	1.281324127	-1.037973757	0.4744738462	-0.5477102985	-1.372869614	0.2762391986	-0.3179043344	0.1072726461
-0.0554516214	2.389704904	1.097754831	0.6516204997999999	1.202592378	0.034337605439999995	1.528077984	1.736965281	0.5441246279999999	1.308803093	-1.616918333
-0.0636210552	1.917757541	1.036467339	1.15136111	-0.6619238467	1.877534847	-1.758550864	-0.02183597942	-0.249410658	0.6319205777	0.16370889
-0.0716372203	1.380434975	0.2252904906	-0.5778604573	0.35139983350000004	-0.6380793365	0.4819955647	-1.517779248	-0.5953830941	1.270565988	-1.208412983
-0.079480805	0.4576197629	0.6076092306	0.05438582162	-0.4600509128	0.7039803695	0.9679232797	0.8893772298999999	-0.5415307956000001	-2.055245069	-1.813275419
-0.08713291349999999	-0.985959536	-1.372753246	0.8838627872	-0.6719931773000001	1.401246624	-1.233091668	-0.8509273998000001	-0.9375086077	0.2674590897	-0.3198982068
-0.09457511119999999	-1.659857613	-0.1488286227	-0.02050631256	0.5299809395	-1.030252284	0.9160964538	-1.247770138	-0.3767836628	0.6253470827000001	-1.75474425
-0.1017894692	-1.265965317	0.8972583581999999	0.6603651837	-1.169324734	-0.7800943334	1.463675354	0.5012131425	-0.1343372444	-1.242035438	0.6721652139000001
-0.1087586074	-0.4862590892	-1.080484036	0.8798314486	-0.9475446062	-1.334721434	-0.9849090698	-1.211405004	-0.5934793085	0.7902968595000001	0.5724507897
-0.11546573660000001	0.05580315353999999	1.287968953	0.1079896083	-0.2307881347	0.3511366696	0.7455758413	1.18163661	-0.02201066816	-1.207556471	-0.05517028513
-0.1218946988	1.410861146	0.2402036016	0.5852757071	0.395830904	2.137554687	-0.0381457295	1.430895344	-0.5283729218	1.149042861	1.0242520590000002
-0.1280300059	1.269358962	0.7897037655	-0.38854328	0.9089855274	-0.6090803024	-0.8912551566	-1.761758051	-1.015061921	1.357850166	-1.28470892
-0.1338568775	0.09834808232	0.4260961453	-0.3253371416	-0.1467934602	0.8871178809	1.066810722	0.7532578409999999	-1.292603313	-2.074604249	-1.556802359
-0.1393612762	-1.1826821159999998	-1.437676141	0.7554473133	-0.8993140703	1.175361767	-0.4819417438	0.1088867548	-1.616098117	0.3147148178	-0.6860660351000001
-0.1445299414	-1.549544784	-0.05698858967	0.04315648268	0.27940154370000003	-1.2495658790000002	-0.09847800591	-1.356438054	-0.9083705886	0.6045034828	-2.127256413
-0.1493504213	-1.04879783	1.108539618	-0.07856387964	-1.348408062	-0.05273025704	1.19312978	0.5578624611999999	-0.9842975142	-1.706556556	-0.5653190061
-0.1538111029	-0.6116244228000001	-1.133691685	0.5384551275	-0.185399998	-0.6040707463	-1.0998575000000002	0.2568239864	-1.3672707569999998	0.6179526221	0.4225307121
-0.1579012401	-0.4578193805	0.3804927185	-0.06944838801	1.851175521	-0.407832169	0.0698118588	-0.7468816068	-1.546458275	-0.8285031493	-0.1668797415
-0.1616109794	-0.3549819817	1.483161971	-0.11884255	-1.02088908	1.034021332	1.285915155	0.8790014015000001	-1.499336037	0.5585463945	1.066618216
-0.1649313837	0.5456351845	-0.9870209933	0.1108642449	0.05683440061000001	-1.116612966	-0.8498546586	-0.2766263199	-2.348694472	0.2875980824	1.07244972
-0.1678544539	-0.4166368253	-0.06495801887	-1.224223861	1.687472673	0.1871537171	0.7823886585	-0.8426955423	-2.248499182	-1.11981523	-1.257073079
-0.1703731479	-1.186373375	-0.6571452715999999	-1.218204084	-1.6996489769999998	0.6648222000999999	0.5016269244	1.254116893	-1.28285725	0.34573751909999995	-0.6256069978000001
-0.1724813981	-0.4036623341	-1.141238307	-0.30428978170000004	-1.143869834	-1.6009309040000002	-1.576598957	0.5971462163	-1.095689748	0.6615267514000001	-0.8694650584
-0.17417412559999998	-0.4530501158	0.01467381425	-0.6227524001	1.311102902	-0.4089075613	-0.1227162969	-0.7219680632	-1.167464566	-1.4525188530000002	-0.8852868539000001
-0.1754472523	-0.2839252692	1.693464497	-0.7335523075	-1.18606502	0.7450247620999999	0.5745071793	0.9470995013	-1.067663772	0.3533335434000001	0.6697344032
-0.1762977112	0.4670793827000001	-0.6886469069	-0.6954511314	-0.3123414824	-1.072875267	-0.8313275077	1.701776819	-1.346333302	1.077574867	-0.04691682194
-0.17672345350000002	-0.23274730850000006	0.6349847209	-0.5256677673	1.975945798	-0.3359428567	-0.5958052294	-0.7073519152	-1.254198124	-0.4074472531	-0.3068580841
