-0.0216393546	0.3695159736	-1.163918159	0.9850127312	1.293292566	-1.362652345	0.4331262098	0.3222565187	0.9655263713	0.9299151368	1.298578513	-0.07220327352000001	0.15703450800000002
-0.0302220777	-0.117641761	-0.1449171672	0.919613985	-0.9467061044	-2.884570473	-3.777153224	-0.8057873959999999	0.8594129008	-0.2965691006	-0.09816964789	0.9200589059	0.5123418845000001
-0.038731993199999995	1.4997668	1.4196270169999998	-0.956647298	-0.578368384	-2.224934741	-2.031594052	-0.5546230368	1.265498624	-2.050683592	0.0855702228	-0.266140416	-0.8461935965999999
-0.047148599900000004	1.5675486630000002	1.228967091	-1.1927480540000002	1.6264002169999998	-0.6879165226	-1.416985933	-0.08880384492	0.7821990284999999	0.2540535505	-0.03229100518	0.4010459745	-0.5227487346
-0.0554516214	1.5133499819999998	-0.113238429	0.4207981182	0.836807431	-0.4260339473	-0.9381526664	-1.136077512	1.451095918	0.6478034776	0.8791213793000001	0.2423175234	0.2813779498
-0.0636210552	1.17440743	0.03059219492	0.9573736444	0.378689206	-0.4633517646	0.01575601788	-0.10901332789999997	1.74505331	-0.6049568472	0.3362781086	0.9670485038	-0.5760740192
-0.0716372203	0.6215453523	-0.4212324951	0.6009992313	-0.34263459890000003	-0.227183014	-0.7093556593000001	0.9009979525	1.21317457	-1.544944377	-1.74812216	1.086542343	-2.54074426
-0.079480805	0.3424765466	-0.4098083356	-0.657418285	-0.2446949054	-1.198010702	0.1929131799	-0.2695826658	-0.1178132729	-1.157801751	-1.978974306	-1.822221645	-1.170420528
-0.08713291349999999	0.2057675874	-0.4374420784000001	-2.196893569	-0.2378834881	-0.1893407748	-0.4500022789	0.5796296937	0.7651579756999999	-2.620859883	-0.3193986897	-1.536193829	0.17456485530000002
-0.09457511119999999	-0.008374974549999999	-0.4397537156	-2.54285952	0.4580393873	-0.33955217990000003	-1.392339473	0.4206668805	0.6287144187	-0.1776919617	-0.5086925379999999	-0.2890142294	-0.0159875271
-0.1017894692	0.09945438696	-1.251186811	-2.179220981	-1.087605741	-1.7055049130000002	0.09219947433	-1.862764447	0.3343595177	-0.627910073	0.9229560136	0.2135151213	-0.2293122942
-0.1087586074	0.2865286431	-0.2286810292	-1.691922134	-0.4276082156	0.8148547765	-0.16449920769999998	-1.145500126	0.7171202577	-0.6627409753	-1.331144028	0.9787886716	0.5530876251
-0.11546573660000001	0.07122913499	-0.3094452945	-0.8208990155	-0.1338228027	0.02904631727	-0.3941320439	-1.29589512	0.9718611039	-0.5231070389	-0.1435441918	-1.4757322080000002	0.9505313099
-0.1218946988	0.3478763008	0.1577270345	-1.184956249	0.8739086629999999	-1.056192877	0.33955518840000004	0.4899159498	0.8166129363	0.9451869559	0.01498298259	0.07407639291	0.3978994208
-0.1280300059	0.6114125158	1.159146622	0.2381543286	-2.384008187	0.9616297239	1.242831095	-0.3277975133	1.044392952	1.605943511	1.806884273	0.2362571759	0.1862841585
-0.1338568775	-1.087055797	1.430784836	1.647616385	-1.67124695	0.9995273289	-0.222271595	0.2825915962	1.5063056519999998	1.312731087	0.04788995454	1.516272744	0.4890874306
-0.1393612762	-0.8864696833	1.266976125	1.6581074530000002	-0.9161171041	-0.5654234134	1.481980781	0.1920777322	0.6916996202	1.33175328	-0.7997658156999999	-0.6957429701000001	0.5731315302000001
-0.1445299414	-0.7234175925	1.4669234780000002	0.5818402091	-0.9937065733	0.9171013824	0.672647688	1.688326526	1.145006951	-0.30303525	0.8331395908	-0.6942158181	0.7939209918000001
-0.1493504213	-1.120375063	1.681988474	0.5736463878	-0.5338574033	0.9324611167	-0.1114284997	1.378345729	0.9608266735	2.375613751	0.7016220181	0.06349857984	0.5374572229
-0.1538111029	-1.4377028280000002	1.149566952	1.02574932	-1.853347328	-0.482437769	1.5656467230000002	-0.3995814738	0.6590203675	1.5537134819999998	2.191388071	0.3103689032	-0.6734710575
-0.1579012401	-1.591998353	2.045780379	1.096392808	-1.530237015	1.540176654	0.8130043544	0.6330844778	0.9871252658	0.6110472004	0.03997556508	1.208145113	-1.553225448
-0.1616109794	-1.65360941	1.4479450580000002	0.9031352439	-1.133445433	1.244840589	0.3120811484	0.14271631199999998	0.9043510012	0.342451529	0.4443079981000001	-1.257364979	0.4258984286
-0.1649313837	-1.5541046530000002	1.298328588	0.4868677396	-0.5311690551	0.14251772140000002	1.419979822	1.976454733	0.8288708570000001	1.945482985	0.7358376027	0.03319623965	1.975725899
-0.1678544539	-1.15970959	1.5872612730000002	1.70828772	-1.906486334	1.329778368	1.778341669	0.5848884577000001	0.7443554762000001	0.6496414519	1.575204109	1.0422683	1.010419211
-0.1703731479	-1.3989307619999998	1.7190531669999998	2.176553066	-0.8337863409	1.754242701	1.305972223	0.7173656153	0.4002559828	1.078033238	-0.6602013729	0.17890347339999998	-1.191710358
-0.1724813981	-1.948926205	0.8493343507	1.176324868	-1.160228382	0.2689229859	0.9557911058	1.674923308	0.3125434183	-0.2494484105	0.6740123995	-1.577839817	-1.388757586
-0.17417412559999998	-2.042816798	1.71664178	-0.09943152017	-0.01630857531	0.6413106515	1.004342794	2.613725034	0.2595367977	0.6370007879	0.4313211324	-0.509446284	-0.4731082889
-0.1754472523	-1.982728176	0.9335438478	0.3171526465	-1.954324159	1.45769603	0.7417754095	-0.3817846324000001	0.5413773379	1.055806632	1.767593088	-0.4002310429	0.2955561648
-0.1762977112	-2.789044521	0.5485281766	0.1066786134	-1.373208618	-0.006108838565	1.411529904	-0.4068405299	0.8976912212	0.07724005387	-0.8270654467	1.310350747	-0.03678120257
-0.17672345350000002	-2.057089097	1.6371312969999998	0.3917815868	-1.105497976	1.523383621	1.330262646	0.04496384584	0.5627334971	-0.1946434894	-0.2486212005	-2.243490528	-1.31725628
