0.1105157577	0.0729057878	0.0194033074	0.4110388769	-0.1791666479	-0.1447867855	0.6956792398	-1.7338657519999998	-1.337664383	-0.3765698392	1.204240349	0.5315108399	0.576996662	-2.207354276	0.8624055520999999	0.2858887707	0.9825330181
0.1091228139	0.0679725859	0.0104785198	0.02940666664	0.1962413603	-1.346000773	-0.7319694419	-0.4482834449	-1.875292547	-1.048668164	1.524372293	0.5501841031	0.301745345	-1.802707266	-1.363492104	-0.03004738242	1.761043423
0.1076661454	0.0628806309	0.0014986813	0.02030787741	0.210923594	-0.8668987645999999	-0.534627514	-1.411697514	-1.37537886	-1.070442133	-0.6268348457999999	0.8694591918000001	0.5226129468	-1.198233804	-2.171288467	1.051852148	2.3274197830000003
0.106146603	0.0576418153	-0.0074890309	-0.153717768	0.6137278278	-0.9786840434	-0.4502174308	-0.1484592404	-1.273697559	-0.854361094	-2.2330149880000003	-0.1120914908	1.3842935440000002	-1.491912538	-0.6319189820000001	0.5719508671	1.73020219
0.1045650739	0.0522683746	-0.0164373979	0.401823081	0.6597442703	-0.9758596125	-0.1637220286	-0.4393281365	-1.300292992	-1.022405453	-1.167909352	2.640525985	-0.0417495425	-0.8739858681	-0.46925632	1.118454362	-0.07682298592999999
0.1029224817	0.0467728586	-0.025299407799999996	0.3755333218	0.3613537564	0.5848910289	-0.6280416154999999	-1.2863577940000002	-1.577865047	-0.8195679684999999	0.178515747	-0.01819707955	-1.902221053	0.35596031780000004	0.8205406586	1.088229793	0.791642975
0.10121978570000001	0.0411681025	-0.034028502200000005	0.5478330272999999	1.303067336	-1.186671953	-0.7836804815	-0.7680140716	0.01822084053	0.3369447765	-0.1491192677	-0.8480511809000001	0.952301207	1.116321952	1.655968418	0.4148646148	0.013725162890000002
0.09945798019999999	0.035467196299999997	-0.042578820999999996	1.100100641	0.8811499637000001	-1.248570231	0.8946339202	-0.05969802219	-0.5373648947	0.3051288013	1.211831987	1.315895891	0.05959363271	0.6729920138	2.2529469630000003	0.8574468135	0.7847190895
0.0976380941	0.029683454900000007	-0.0509054434	1.370190553	0.6528885081	0.1316406637	1.441279716	-0.8345984005	-1.188125575	0.053791191060000014	2.376464176	1.254739757	0.5890944103	-0.3255695232	-0.2126856436	1.683176435	1.833607306
0.09576119	0.0238303864	-0.0589646239	0.8385072492	1.199144348	0.4441407021	2.069559007	-0.4823692066	-0.3132954907	0.5660999952	0.15326176060000002	-1.051391449	1.795117529	-1.171108532	-1.687180307	1.129189064	2.03495675
0.0938283642	0.0179216609	-0.0667140218	0.7940554479999999	1.087849734	-0.9872681344	2.4436355730000003	0.334570202	0.1578711226	-0.6563229496	-0.8184058727	1.8207712	1.586094866	0.2814613786	-0.3803764813	0.7589227045	-0.4592671627
0.0918407451	0.0119710786	-0.0741129243	0.7639940824	0.6440802344	-0.2060863444	1.205597479	-1.162548039	-0.2905792746	-1.320298846	-0.4098055878	0.5345768879	-1.024198673	0.8221675062999999	-0.4099073409	0.3854123298	-0.7853044379
0.0897994937	0.0059925372	-0.0811224597	0.2233832081	0.4641043292	-0.4673804328	-0.02991776546	-1.51899863	-0.4065107485	-1.160141598	-0.35094484810000004	-2.016000626	-1.501616975	-0.4433091247	0.4240306504	0.2198805431	0.1443872713
0.08770580189999999	0.0	-0.08770580189999999	0.18160750260000005	0.8948580228	-1.520406611	-1.084872152	-0.4778715888	0.2452527038	-1.369016662	-1.109995212	0.09042961065	-0.2609571324	-1.476498218	0.611977315	0.9907147776	0.1272312686
0.0855608924	-0.0059925372	-0.0938283642	0.5787395159000001	1.15697505	-0.7082785491	-1.604962342	-0.902261806	0.9131298798	-0.7493510576000001	-0.1902942896	1.368255162	-0.7871913996	-1.649543021	0.18172846190000005	1.211500271	-0.7844551029000001
0.0833660178	-0.0119710786	-0.09945798019999999	0.1628460276	0.4868097356	0.3917570944	-0.4282655306	-0.8268808041	-0.1148556894	-0.0518920568	0.5524515625	-1.160609774	-0.9152499054	-0.3300140179	1.069815873	0.3811896118	0.5654731483
0.0811224597	-0.0179216609	-0.1045650739	0.4986375944	-0.6317093631	-1.605799984	0.2718323435	0.4867379646	-1.4629716780000002	-0.07184666384999999	1.127156512	0.129264018	0.4505470221	0.8510967875	1.150728306	0.3729716909	-0.376562529
0.0788315284	-0.0238303864	-0.1091228139	0.584178225	-0.344932597	-0.9187113904	0.05007329656	-0.7028476084999999	-0.9299344158	-0.35114314	-0.1204141539	0.2387255415	0.7828411607	0.07490189583	-2.211435596	1.329008981	1.45634443
0.0764945617	-0.029683454900000007	-0.1131072554	0.7667720431	-0.07643708588999999	0.9570629876	0.08857807103	-0.5667332513000001	-0.2377319375	-0.27317616	-1.826720787	-0.2277022616	1.312600815	-1.55237916	0.01972404796	0.7741349845000001	-0.475534849
0.0741129243	-0.035467196299999997	-0.1164974652	0.5706457858	-0.3152709039	-0.6932419240000001	-0.006811613165	0.9253674665	-0.4666718119	-0.3716823134	-0.5374540725	-0.7622114524	-2.077480532	-0.06759636253	-0.4094722714	-0.7770183146999999	-1.040673227
0.0716880071	-0.0411681025	-0.11927563210000001	0.5799477767	-0.3143737948	-0.5222492683	-0.8534421170000001	-0.5625829947	-0.3843310785	-1.275827689	-1.128466286	-0.3432019892	-1.174412083	1.45918986	0.5339068774	-1.52180992	2.027584187
0.0692212261	-0.0467728586	-0.12142716070000001	1.066872228	0.8043833407	1.029805426	-1.407326639	-0.5633978346	1.405785122	-1.205053046	0.4988929103	-0.3015768049	0.1193663727	-0.6333633647	0.2098450368	-0.8096430206999999	-1.044411178
0.0667140218	-0.0522683746	-0.1229407472	0.7443215942	-0.4721858782	-0.9435646195	-0.473340435	0.579622499	-1.001088877	-1.5754776330000002	1.296046824	-1.268163429	0.3039099817	-0.5532137246	1.965345085	-1.0721121999999998	0.3877857936
0.0641678585	-0.0576418153	-0.1238084399	0.8610107317	-0.1926888932	-0.32001755940000004	-0.782307981	-0.060979949349999986	-1.65161787	-1.752275948	0.5969635858	-0.016949978459999997	0.6927330136	1.294575015	-1.045542525	-0.3477548781	0.3998044505
0.0615842229	-0.0628806309	-0.1240256802	0.5340228748	0.6013161712	1.211603983	0.1124076522	0.09327715902	-0.4705303294	-0.7268826028	-1.6425253119999998	-0.604171763	0.3889760692	0.5862486805	-1.243983106	-1.205181523	-0.5778795032999999
0.0589646239	-0.0679725859	-0.1235913266	0.9841410613	0.1876459365	-0.3340322884	0.3426416457	1.43746786	-0.8467513101999999	0.1646951341	-0.1788456878	-1.034464968	-1.856232255	0.4636291986	-0.7113332751000001	-1.625113482	-1.6839493980000002
0.0563105911	-0.0729057878	-0.12250766119999999	0.6762455913	0.4692105081	0.1865638985	-0.6521850012	0.1656934161	0.1630446046	-0.2756158782	-0.6801275876	-0.5198910762	-1.021799064	1.330748389	0.4234027435	0.2297778155	0.6496295073
0.0536236746	-0.07766871480000001	-0.12078037720000001	1.09010974	0.8695856083	1.483243397	-0.7213900254000001	-0.1052065602	1.552387234	0.2538997884	0.7350621584	-0.3348892538	0.14835458699999998	0.03003770505	0.1911073071	-0.8346501478	-0.8699660024
0.0509054434	-0.0822502429	-0.1184185493	0.686604482	-0.1046781925	-0.2402086751	0.5650125128	1.6312384519999998	0.05231818534	-0.7184583858	1.121163383	-1.149702498	-0.4565512119	-1.794960544	1.4808557130000002	-0.5158038423	1.194397671
0.048157484800000004	-0.0866396718	-0.1154345858	0.3969296536	-0.114924452	0.7291949356	-0.06679303095	0.4519878007	-1.190989079	-0.9315786736	1.56302034	0.8965057847	0.2006525777	-1.540299776	-0.2284294055	-0.424906447	0.6505218202
0.0453814036	-0.0908267497	-0.1118441635	0.2807636717	0.09287609644	1.576556422	-0.3307349485	0.4789189433	-0.5294005516	-0.4788343509	-0.4386407766	-2.152908462	0.7525683223	-0.2981216273	-1.936585095	-0.5222002686	1.5425526719999998
0.042578820999999996	-0.0948016975	-0.1076661454	0.5691517098	-0.1128341302	-0.1777096391	0.02037388307	1.856233873	-0.35959611340000003	-0.5911657933	-1.949076828	0.2261552776	0.842730396	1.071419694	0.1219211659	-1.059319261	-1.452677225
0.0397513735	-0.0985552316	-0.1029224817	0.4391773818	0.08368303453999999	0.5604574384000001	-0.40064674	0.6423105969	-0.281361818	-1.220974969	-0.3024852953	-1.06373189	-2.208686081	0.7759892328	-0.1121328977	0.06376833191	-0.3825172509000001
0.0369007123	-0.10207858539999999	-0.0976380941	0.1239346552	0.2290748923	0.5210473216	-0.8763516374	0.5213379905	0.109049504	-0.2354405741	-0.7372056931000001	-2.2224911780000003	-0.526566716	-1.304329617	1.10181835	-0.4916833370000001	0.20370933
0.034028502200000005	-0.1053635299	-0.0918407451	0.3320054349	1.076791657	-0.0022349651	-1.5585780619999998	0.6920767199	0.7564655133	0.001275652661	-0.29073285670000004	0.6051074671	-0.5503546669	-1.436673417	0.5449498091	-0.650651077	-0.01724450776
0.0311364203	-0.10840239300000001	-0.0855608924	0.3211557118	-0.2124694396	1.992056341	-0.8120294173999999	0.5442962839	-0.0508206647	0.3915097245	1.091358719	-0.08817928412	-0.945866007	0.284944354	1.197074406	-0.2367297472	1.318968069
0.028226155699999998	-0.11118807720000001	-0.0788315284	0.3852395384	-0.2854476346	0.3027277743	0.28334481780000004	0.8991382175	-1.137523606	1.342131393	1.845774548	-0.9568934899	1.416589906	1.176229422	-0.2071059672	-0.9784811737	1.57065996
0.025299407799999996	-0.1137140766	-0.0716880071	0.7453545942	0.4722131861	0.4327613131	1.545518655	1.300881452	0.6096943078	0.9636478252	-0.8136873454000001	1.672538988	1.2761453109999998	0.4286272613	-1.065585471	-0.7764912316	0.9979179353
0.0223578858	-0.1159744915	-0.0641678585	0.6481093018	0.1628622054	1.84701749	1.463775885	0.5640943678	0.6207616707	0.0629483189	-0.3638018566	-0.1315915429	-1.242192632	-0.6840493978	0.08504974185	-0.7372473501000001	0.01538792708
0.0194033074	-0.1179640426	-0.0563105911	0.02779104544	0.3028143676	0.4137799793	-0.608126827	0.7283246290000001	0.8987090893999999	-0.09968124947	-0.3916023021	-2.672292512	-0.029156974489999994	0.3809377324	0.4357652529	-1.391705173	0.183214581
0.0164373979	-0.11967808320000001	-0.048157484800000004	0.08295769607	0.1628797156	-0.2292438575	0.008700061365000001	0.8234277798	1.05068634	-1.052194041	0.1073966072	0.3151474705	-0.2545335382	1.6937381669999998	1.0178022759999998	-0.6378158955	0.2465637195
0.013461889599999999	-0.1211126101	-0.0397513735	0.2058614973	-0.4507606982	1.335383025	0.26988982710000003	0.03415921608	-0.4930321119	-1.044088465	1.4679102380000002	-0.379807024	-0.07123796065	0.6760249720999999	0.5235505107	0.3624003721	0.4768706464
0.0104785198	-0.12226427279999999	-0.0311364203	0.033375756160000006	-0.1611647706	1.034837397	0.008649040024999999	0.4503452777000001	-0.3228875312	-0.1932778056	-0.1095790005	-1.613457815	1.659980369	0.097401327	-1.352554913	-2.471011665	0.5429290326
0.0074890309	-0.1231303817	-0.0223578858	-0.4031518696	-1.228286827	-0.4148197441	-0.5064188341	1.775641593	0.3710466657	-0.2896940849	-1.187522034	0.7867706606999999	-1.543960564	0.8958692268999999	-0.7571843915	-3.680521589	0.6879280384
0.0044951686	-0.12370891390000001	-0.013461889599999999	-0.206265947	-1.043044881	0.4055002773	-0.7907900183	-0.09819741652999997	0.5873184187	-0.5306141051	0.860543518	1.808966565	-0.8241192261	0.5725113304	1.279140698	-2.328158145	1.879792929
0.0014986813	-0.1239985182	-0.0044951686	0.008211932866	-0.9331483549	1.760925731	0.5181094853	-0.2632160938	-0.2249453332	0.1632771321	2.152340885	-0.7091270868	1.023914428	-1.398994447	1.166259283	-1.392039014	0.6920678694
-0.0014986813	-0.1239985182	0.0044951686	0.02679108836	-0.4193525147	-0.4479221935	0.8156603001999999	1.3834782280000002	0.4435422901	0.2495876413	-0.1214764668	-0.4631637657	2.023107701	-0.006917457388	-1.423370728	-2.10215861	1.036324691
-0.0044951686	-0.12370891390000001	0.013461889599999999	0.4342751869	-0.3022230671	0.07676156208	1.290095844	0.3686767885	0.5853314297	-0.04790204787	-1.275476495	0.9745636845	-1.404416955	1.255655106	-0.3986214256	-1.634489387	-0.8459598484
-0.0074890309	-0.1231303817	0.0223578858	-0.06027212859	-0.105624941	1.576949523	-0.5905463486	-0.499635327	1.13504995	0.5973354355	-0.3072736781	-1.282872353	-0.7072365016	0.2481977649	0.1409928594	-1.135921468	0.5435351948
-0.0104785198	-0.12226427279999999	0.0311364203	0.01899573351	-1.28337639	-0.960179606	-0.3852504297	1.428328677	0.4022875846	0.5527677924000001	0.6648191365999999	-0.1816492002	0.79385913	0.2746969776	1.293502672	-1.642191283	1.216356613
-0.013461889599999999	-0.1211126101	0.0397513735	0.414802791	-1.264692366	0.08263760206	-0.4346066807	0.1590226998	-0.7039223971999999	-0.2542436729	-0.07855011057	0.9095871314	1.675021392	0.9072987003	-0.4560409428	0.5829601659	2.370725039
-0.0164373979	-0.11967808320000001	0.048157484800000004	0.6423246315	-0.8730193890000001	1.885738836	-0.009135129888	-0.1216159406	0.8623194128	-0.1398850903	-1.404064604	-0.9071969673	0.5032465062	0.8519561543999999	0.2021326461	-1.222056386	-0.8240221314
-0.0194033074	-0.1179640426	0.0563105911	0.1362264993	-1.225177784	-1.049150031	-0.8315117181	0.4219509096	0.4119961901	-0.4716884723	-0.2808089957	-1.2846668209999998	-0.1548719735	1.282548579	0.5112082636999999	-0.8848657845	-0.632701261
-0.0223578858	-0.1159744915	0.0641678585	0.2184308567	-0.3888752459000001	0.1690278431	-0.3992865977	-0.1892126708	2.617663676	-1.282401416	-0.2762871228	0.2770479202	0.6650227302	0.1402844348	0.4178892394	-0.3799974282	-0.9469432104
-0.025299407799999996	-0.1137140766	0.0716880071	-0.1035966837	-1.799392481	0.7340052935	0.2970866331	-0.8320155872	0.222126678	-0.6237604026	1.593949347	-1.490573682	-0.0618167506	-0.6518496195	0.8944879648999999	-0.5406097832	-0.6739494105
-0.028226155699999998	-0.11118807720000001	0.0788315284	-0.1017495613	-0.9710499636	-0.6890411885	-0.17529028	0.6645603789	0.04915248584	-0.3520618311	-0.6609959096	0.003900650192	1.845972748	0.585255861	-1.896834781	-0.8023356158	-0.07696140447000001
-0.0311364203	-0.10840239300000001	0.0855608924	-0.119520495	-1.044987966	0.1147108345	-0.6095688527	-0.1902747451	0.3222498198	-0.5512547774000001	-1.204941834	0.3787789142	-1.077012483	0.9073306358	-0.5434775022999999	0.23106026920000006	-0.7141607975
-0.034028502200000005	-0.1053635299	0.0918407451	-0.1577236742	-0.515514468	0.921278991	-1.097834265	-0.6235081342000001	0.9616030195	0.633945309	-0.5592393291	-0.8597124666	0.3700637942	-0.8026228115999999	0.491538342	0.08667207800000001	-0.17823333600000002
-0.0369007123	-0.10207858539999999	0.0976380941	-0.08803718932	-1.371520392	-0.82437857	0.1323559307	0.9816273732	-0.5425227495	0.7451415638	1.3615849130000002	0.3455977783	0.2307677224	-0.8280451809999999	1.270274185	0.3817807051	0.4849985977
-0.0397513735	-0.0985552316	0.1029224817	0.3809447287	-0.7403717925	-0.02975748672	0.3282440081	-0.026335516890000004	0.4706991509	0.6660432435	-1.128776419	1.246372572	1.332083327	1.5709481419999998	-1.09548087	-0.08708130035	0.06139576792
-0.042578820999999996	-0.0948016975	0.1076661454	0.1374756651	-1.120034161	1.186224315	1.108512452	-0.5726915188	1.053140698	0.9790030767	-0.3609623646	-0.8147909736	-0.9429293555	0.773508278	-0.3246483504	-1.313738548	-0.9437292417
-0.0453814036	-0.0908267497	0.1118441635	-0.1338040901	-0.2042899408	-0.8836960645	-0.4409045004	0.523763576	2.168148685	0.7795944877	0.04112516935	-0.2290438596	0.6400342783	-0.8322628248999999	-0.03263038816	-1.227034643	0.02104572753
-0.048157484800000004	-0.0866396718	0.1154345858	-0.1154017782	-1.075405752	0.04020960587	0.2082933966	0.1400069554	0.9267516574	-0.2024772697	0.9902269531	0.5692917035	-0.3801830364	-1.493398216	0.4938997033	0.1082926251	0.1745471191
-0.0509054434	-0.0822502429	0.1184185493	-0.5952294284	-1.371638439	0.8837506355	-0.5943682619	-0.2809670482	-0.2891958536	-0.07571228062	0.6761734259000001	-0.9420916089	1.121508302	-0.8540741743000001	-1.008643147	-0.5781486549	0.3115337857
-0.0536236746	-0.07766871480000001	0.12078037720000001	-0.2201103367	-1.3668029730000002	-0.6515805822	-0.5081101478	1.028840133	0.1126886815	-0.2567350129	-1.507525636	0.3293735981	0.2124134433	0.6705924422999999	-1.390292163	-0.2793912425	-0.6982126137000001
-0.0563105911	-0.0729057878	0.12250766119999999	-0.08002294957	-0.8990207213	0.1348103121	-1.772501366	0.06795969967	1.187964635	-0.2437593194	-0.7003324726000001	0.4267744886	-1.03735705	1.0624430740000002	-0.03355954017	0.7036799574	0.4032710469
-0.0589646239	-0.0679725859	0.1235913266	-0.158830636	-1.050937157	1.025588159	-0.9958892252	-0.2392236714	1.192627891	0.8404886025	0.7022586829	-0.4616185832	0.439358142	-0.7897742401000001	0.5677845377	-0.8858924711	0.5207016696
-0.0615842229	-0.0628806309	0.1240256802	-0.1948560492	-0.9654762834	-0.1968226617	-0.205482756	1.025852034	-0.34851239030000003	0.8029192343000001	0.4765267338000001	0.1210659719	1.115230326	-1.672398551	-1.357376585	-0.2255755295	1.254445632
-0.0641678585	-0.0576418153	0.1238084399	0.01348767055	-0.7494488781	0.4014017367	0.1040066586	0.3600639187	1.120617258	0.6293128986	-0.6140820736	0.4952613208	-1.492207861	0.162427163	-0.2055834787	0.2781146136	0.2821091229
-0.0667140218	-0.0522683746	0.1229407472	-0.040704087410000006	-0.6046072111	1.137249322	-0.4944274889	-0.3639120833	2.089522003	1.20657849	-0.3075765618	-1.904502087	0.311278937	1.696893071	0.1502808234	-0.4570117842	-0.8269890667
-0.0692212261	-0.0467728586	0.12142716070000001	-0.2016008202	-1.670256954	-0.7087691420000001	0.3101205594	1.357337426	1.003476844	0.006963644009	1.018543541	-0.6818358006999999	0.2773575343	0.5079878305	0.4831038645	-0.4626029185	-0.2970010483
-0.0716880071	-0.0411681025	0.11927563210000001	-0.33562971700000005	-1.521526397	-0.025052101830000003	-0.5190393521	0.2159384715	-0.3567829037	-1.1668027090000002	-0.045893379850000006	0.2225327558	1.272657644	-0.6623972838000001	-1.357573271	0.1351347077	1.34830411
-0.0741129243	-0.035467196299999997	0.1164974652	-0.285328465	-1.041464202	1.661659501	-0.5954421643	0.1808112822	0.8614746126	-0.7627056901	-1.67214155	-0.08711495811	-0.02595297854	-1.670333859	-1.264851449	-0.3005477996	-0.5082127213000001
-0.0764945617	-0.029683454900000007	0.1131072554	-0.779562366	-1.357180354	-0.4788230617	-2.370796639	1.197491906	-0.1099057068	-0.4518219985	-0.8222396701000001	-1.475676369	-0.7216813445999999	-0.9231895672	0.8722611251000001	-0.8654000359999999	-0.1191143096
-0.0788315284	-0.0238303864	0.1091228139	-0.3873735527	-1.004838871	-0.03386565367	-2.073832368	0.4750934602	1.3999415240000002	-0.8157496976	-0.28830745760000004	1.073446424	-0.2327979723	0.9256383206	0.4488333884	-0.2599376561	0.363703091
-0.0811224597	-0.0179216609	0.1045650739	-0.42964366	-1.6020450940000002	1.4107012680000002	-0.7384184403	-0.2593097618	-0.1033419781	-0.16841555649999998	0.3187352369	-0.78876534	0.388236576	1.245568026	0.027409723010000005	-0.4167882271	0.223132718
-0.0833660178	-0.0119710786	0.09945798019999999	-0.05048315393	-0.8460969876000001	-0.02535725239	-0.04618141122	1.659309818	0.5680756578	0.8066477062999999	-1.688882639	0.4706764573	1.774702634	-0.7386322744	-1.469639821	0.05149231886	-0.1399248882
-0.0855608924	-0.0059925372	0.0938283642	-0.05711559334	-0.7664579129000001	0.5973881514	-0.5845289652000001	0.7668466626	0.1961508879	0.7257058872	-0.643796791	-0.04973844755	-1.5891118030000002	-0.235935131	0.960129618	-0.4308174566	-0.02442219385
-0.08770580189999999	-0.0	0.08770580189999999	0.7728478662999999	-1.366830746	1.165445894	-0.2546939225	0.3892075974	0.8079352254000001	2.7206974560000003	-0.9629791814	-0.2943009061	-0.4005730038000001	1.028300737	0.6271594768	-1.12901092	1.177603557
-0.0897994937	0.0059925372	0.0811224597	0.8195060018000001	-1.7055408630000002	1.849144289	0.8693785733	1.139386933	0.9156274632	0.9160045913	0.5814119279	0.6288151082	-0.372860084	0.7980465518000001	-0.5867535494	2.366945814	0.4525976699
-0.0918407451	0.0119710786	0.0741129243	0.9096374351	-0.9053765197	1.118811451	-0.01231105254	1.165221217	2.832944393	0.4705543007	0.6917848993000001	-2.5060660230000003	0.5877791165999999	-0.2181982733	0.7511624728	0.3890121093	-0.7178306325
-0.0938283642	0.0179216609	0.0667140218	-0.07990814432999999	-1.249819911	0.08677609831000001	1.138088309	0.6716568614	2.311270818	-0.654664241	1.5266634140000002	0.0115050566	-0.01771656722	0.5651670873	0.6000040726	-0.7502895834000001	-0.0967246232
-0.09576119	0.0238303864	0.0589646239	0.2028936605	-0.8224082920999999	-0.3448297236	0.8302920818999999	-2.950437874	-0.7229629348000001	-0.27259854780000004	0.8488929820000001	-0.3766234261	0.1534701782	0.1788967119	-1.393305449	-0.741183774	-1.706001995
-0.0976380941	0.029683454900000007	0.0509054434	0.5588189395000001	-0.6217465504999999	-2.8328613330000003	-0.9826915773	-2.208414371	-0.7288826679000001	-0.4506661162	-0.4880816209	0.4869112572	0.2160196508	-1.272909621	0.3306526408	1.704790644	-1.820522266
-0.09945798019999999	0.035467196299999997	0.042578820999999996	0.6458502456	-0.2528294007	-0.3399496673	-1.551622403	-1.205350875	1.819870234	-1.563331304	0.7254547376999999	1.075718687	0.5487175798	-0.6601581746	0.7868596089	1.224340191	-0.4269803491
-0.10121978570000001	0.0411681025	0.034028502200000005	0.5943157105	-1.070220412	0.06392533360000001	0.8980827934000001	-0.6776928139	1.380184663	-0.9343979999	0.7250836598	-0.2839942157	0.3847586366	1.001903947	1.147080314	0.8971925849	-1.660078226
-0.1029224817	0.0467728586	0.025299407799999996	0.4441956848	-0.9349413967	-0.00890301768	0.7481200626000001	0.1925056535	0.5417349399	-0.26841627100000004	1.228071319	-0.6050938756	0.8410483756999999	0.9126777299	-1.652398836	0.1675321522	-1.085628571
-0.1045650739	0.0522683746	0.0164373979	0.25041931300000003	-0.659401018	0.2680970522	0.2444163451	-0.3995896763	0.7600195376000001	0.2322130141	-1.115232539	-0.7037808494	0.8197158582999999	-1.440113115	-2.65729114	-0.6100277912	0.2204859395
-0.106146603	0.0576418153	0.0074890309	0.1221585525	-1.250255711	-0.4814735494	-0.92750504	1.074327633	-0.5058673285999999	-0.130955649	-1.985926521	-0.304369268	-1.3814384219999998	-1.387531937	-0.7660040023	-1.12374902	-2.142913828
-0.1076661454	0.0628806309	-0.0014986813	-0.07829918914	-1.299469505	-0.6601636055	-2.667827177	-0.01490359664	-0.3808845975	-0.9686000564	-0.8527660558	-0.4006752937	-2.157701625	0.5208829642	-0.6733610757999999	0.08291204481	-0.5983781945000001
