0.1076661454	0.0628806309	0.0014986813	-1.27973366	0.8455415481	0.8055777352	0.8984576535	-0.5395910027	0.3297281864	1.417517964	-0.600560871	-0.1211735147	0.5272903811999999	-0.519383533
0.106146603	0.0576418153	-0.0074890309	-1.193866616	0.7078168997	0.1970921572	-0.8063443245999999	0.1375288661	-0.1247197342	1.485712521	-0.3581594028	-0.217452343	0.9729981791	-0.7647326529999999
0.1045650739	0.0522683746	-0.0164373979	-1.08462147	0.5777855264	-0.1357453674	0.2663576595	0.7178088971	-0.09351277976	0.6254673757	2.456978637	-0.9822680358	0.7684761173000001	-0.1980656406
0.1029224817	0.0467728586	-0.025299407799999996	-1.442946879	-0.9650801512	0.2337267977	0.3027086166	2.117431264	-0.2493666875	0.13778662949999998	2.045817707	-0.8160470623	-1.171654257	0.7373830432999999
0.10121978570000001	0.0411681025	-0.034028502200000005	-1.5650881559999998	-1.998846859	-0.4251792399	-0.3326684329	1.929162369	-0.1869637674	1.003636847	1.759537527	0.454148977	-0.6041133915	-1.377512017
0.09945798019999999	0.035467196299999997	-0.042578820999999996	-0.9308737527	-1.684659231	-1.127098389	-0.8018080321	2.438205314	0.2859116686	1.065734739	-0.5081627786999999	-1.313789125	0.31913725190000003	-1.883722569
0.0976380941	0.029683454900000007	-0.0509054434	-1.065582134	-0.7679476377	-1.984724171	0.3308694393	0.5171710453	1.003322474	0.17595803510000002	-0.8269478845	-0.166792739	0.1930425432	-0.2183327996
0.09576119	0.0238303864	-0.0589646239	-1.032826338	0.5097780254	0.5138320761	1.094322642	-0.3480845645	0.5555730921	1.331082078	-0.5830166548	0.04544775681	-1.803013374	0.8473434313
0.0938283642	0.0179216609	-0.0667140218	-1.009693296	0.7234839418000001	1.459342692	-1.52023979	-0.3470451339	0.5071725145	1.408672717	0.7297478072	-0.2572349071	0.007510669603	0.2863146579
0.0918407451	0.0119710786	-0.0741129243	-0.5938828085	0.1964871353	0.1455620105	-0.7409221127	1.126828016	0.6505865697	0.5603117909	1.915155442	-1.404977156	1.022226613	0.0975662129
0.0897994937	0.0059925372	-0.0811224597	-0.9292424466	-0.4969362087	0.23187	1.0541199209999998	0.7690927273999999	-0.04003221118	-0.9086933145	0.2110589243	-0.5815292336	-0.151902079	0.7418450281
0.08770580189999999	0.0	-0.08770580189999999	-1.283605871	-0.7770357613	1.446512262	1.797254483	-0.6824091775	-0.4437680356	0.6320606642000001	-0.2071667246	-0.1147268544	-2.135196275	-0.8674465981
0.0855608924	-0.0059925372	-0.0938283642	-0.9517430708	-0.2336132507	0.6637623729	-1.398822622	0.0683325664	-0.577185491	1.390950739	-0.6555568086	-1.198685696	-0.3629782485	-2.206286081
0.0833660178	-0.0119710786	-0.09945798019999999	-0.3122082881	0.2648098641	-2.380431941	-0.4450784272	0.1700390529	0.1564393714	0.5656417034000001	-0.09458463938	-0.6953061499	0.7281355053	-0.2730720218
0.0811224597	-0.0179216609	-0.1045650739	-0.3713016277	0.6953112606	1.051591904	0.7315901523999999	0.28928060710000003	0.5907507157999999	0.2246694335	-0.6919998528	-1.07475572	0.309139341	0.7408021259
0.0788315284	-0.0238303864	-0.1091228139	-0.8288112815	0.8544072231000001	2.306944681	-1.277123217	-0.03036158732	-0.3889311353	-0.1596956061	1.85078153	-0.08523689929	-1.447947291	1.22482533
0.0764945617	-0.029683454900000007	-0.1131072554	-0.6927701331999999	0.4030644992	0.3008013111	-0.4145667386	1.496749902	-0.8728142228	-0.1045253559	1.941125512	0.4145332891	-1.202414993	-0.4031828486
0.0741129243	-0.035467196299999997	-0.1164974652	-0.4086798744	-0.1516070155	-0.09338432988	0.8310196883	0.95673815	0.07231579191000001	-0.03855136894	-0.6691938178	0.07212046342999999	-0.2243168577	-1.3441506069999998
0.0716880071	-0.0411681025	-0.11927563210000001	-0.5399556995	0.1577169246	-0.6306805005	1.894466102	-1.092447063	1.07286021	0.09369943704	-0.2274071742	-0.7382417971999999	0.2351609873	-1.168926839
0.0692212261	-0.0467728586	-0.12142716070000001	-0.8161660731	0.1939277525	0.1104106201	1.4445249530000002	-0.5774170484000001	-0.08358529456000001	0.12987025130000002	-0.5211146763000001	-2.017235947	-1.567319428	-0.2427734874
0.0667140218	-0.0522683746	-0.1229407472	-0.9095186535	0.6651229545	-1.188275049	-1.129084671	-0.4101009902	-0.30745441100000004	1.3545149019999998	-1.052908892	-0.3847628719	-1.149486095	-0.4844800359000001
0.0641678585	-0.0576418153	-0.1238084399	-0.2365422117	1.19379656	-1.395681401	-1.429412858	-0.0494605341	-0.2458075396	1.389793613	0.6810880236	0.286236295	0.2361290682	-1.0382687940000002
0.0615842229	-0.0628806309	-0.1240256802	-0.05107059793	1.854495994	-0.5405521676	-0.3679829438	0.7556472259999999	0.3717719908	0.8949757223999999	1.7766134880000002	-0.36288207	0.2712849453	-0.05490217883
0.0589646239	-0.0679725859	-0.1235913266	-0.2904335016	1.774271058	0.0206044819	-0.04220393834	1.7019360609999998	1.162345636	0.03001198028	0.7120043961	-0.7109995977	0.9573276367	1.248580732
0.0563105911	-0.0729057878	-0.12250766119999999	-0.3753237136	0.9231526095	-0.6191539932	0.7649776839	0.2014258492	1.064365486	-0.4742713853	-0.2369136092	0.03831738875	-0.05396201331	1.260185324
0.0536236746	-0.07766871480000001	-0.12078037720000001	-0.8738312638	0.2111225602	0.9008579241	1.471997669	-0.5270370797999999	0.5670366111	0.6342562834000001	-0.1213331644	-0.5755001151	-0.7871863994	-0.01717745856
0.0509054434	-0.0822502429	-0.1184185493	-0.7127512770000001	0.29817278420000004	0.5841305153999999	-1.035151922	0.2431727334	0.3267125897	1.5852181369999998	0.4514406498	0.17488808100000006	-1.189445188	0.4023938366
0.048157484800000004	-0.0866396718	-0.1154345858	-0.09789578614	0.6573573387	-0.5561659617	-0.02302227749	1.243983383	0.28856861640000003	1.369979985	2.233325918	0.2954785504	1.143938807	-0.3677923898
0.0453814036	-0.0908267497	-0.1118441635	-0.3530762461	0.6218777882	0.7313908876999999	1.223638589	1.7967693669999998	1.199137821	0.06489216147000001	-0.2851616915	-0.3570188458	1.253118327	1.071393704
0.042578820999999996	-0.0948016975	-0.1076661454	-0.8121498275	-0.03682831311	-0.01430176564	1.780341575	-0.8605988423	0.6632117489	0.02917469671	0.5819626522	-0.9207813744	-0.2237947264	0.6108614317000001
0.0397513735	-0.0985552316	-0.1029224817	-0.8679979529	0.2430134616	0.2732182201	0.386303627	-0.1689336603	0.1618044562	0.9305056627	-1.284417809	-1.604314304	-1.379924986	0.2837561309
0.0369007123	-0.10207858539999999	-0.0976380941	-0.70158423	1.325733067	-0.6446359769	-0.8576879879000001	-0.06881337437999999	0.6858588518000001	0.8960813942	1.069066208	0.9082389726	-1.285020083	-0.166409396
0.034028502200000005	-0.1053635299	-0.0918407451	-0.172997898	2.11027816	-0.3706581649	0.3627206054	1.857387319	0.8388294824	1.13306202	0.6447787697999999	1.003383876	-0.9923592692	-0.1781373522
0.0311364203	-0.10840239300000001	-0.0855608924	-0.5172505228000001	1.488573629	1.135731539	1.045073194	-0.3353900415	1.253517491	1.309394686	0.2576805675	-0.05305193823	0.5518874817	1.036852299
0.028226155699999998	-0.11118807720000001	-0.0788315284	-0.6338031536	0.2387990689	1.774444686	0.1088095541	-0.2179986519	0.4962809452000001	1.218467665	-0.09421907785	-1.649827746	0.9802707716	0.5482024865
0.025299407799999996	-0.1137140766	-0.0716880071	-0.4317801917	-0.03949469374	-0.134197821	-0.8765558151	0.4943894433	0.8923167879	-0.1047857241	1.1576861509999998	-0.8561870604	0.128319714	0.4413820632
0.0223578858	-0.1159744915	-0.0641678585	-0.4966265951	0.13864308050000002	-0.9568436579	0.6049433546	1.694215363	0.4568812173	-0.2507595963	-0.004113296333	0.3033588856	-1.737841046	0.3224701015
0.0194033074	-0.1179640426	-0.0563105911	-0.5927082093	-0.007439518573000002	0.2403359594	1.209490391	-0.8365169620999999	0.8767847576000001	0.14131493539999998	-0.1863068425	0.8312162115999999	-0.6353892778	0.1693763068
0.0164373979	-0.11967808320000001	-0.048157484800000004	-0.6079344340999999	-0.3568650568	0.9062186791	1.058426636	-0.04029386141	-0.1757207565	1.450638923	0.07940428167000001	-1.736333211	-0.5965027155	-0.6416534488000001
0.013461889599999999	-0.1211126101	-0.0397513735	-0.5635653613	-0.3036219965	0.2591518779	-0.6359593933	-0.5595052775	0.3227502967	0.9200504743	-0.9543006617	-1.577342821	0.2995363694	-0.1046524796
0.0104785198	-0.12226427279999999	-0.0311364203	-0.2732396292	0.2624115982	-1.104042253	-1.188566239	0.4196732561	0.9218230841	-0.02562139607	0.6505428681000001	-1.51553703	-0.4575570945	-1.691926615
0.0074890309	-0.1231303817	-0.0223578858	0.08968013212999999	0.8368044694	-1.256199384	-0.1895890305	1.608952209	1.6569904869999998	-0.3947864191	-0.4473138224	0.4753138573	-1.139522064	-0.4362430881
0.0044951686	-0.12370891390000001	-0.013461889599999999	0.04335160398	0.7600847786	0.3647677669	0.4276612368	0.8966047072	1.111155459	0.3651620069	-0.2992783142	0.8794270257	-0.9678771393	0.1253921865
0.0014986813	-0.1239985182	-0.0044951686	-0.1905445091	0.013482238390000002	0.1568228351	0.9252784967	-0.501726143	1.64726756	0.7202096270999999	0.5834225124	-1.3491711569999998	-0.04479455202	-0.04002219782
-0.0014986813	-0.1239985182	0.0044951686	-0.4319781796	0.2695413415	0.8674489337000001	1.386580884	-0.2190761307	0.1778486846	0.0824432738	0.2338955649	-2.485807562	-1.6684031680000002	-0.438697154
-0.0044951686	-0.12370891390000001	0.013461889599999999	-0.2616597241	-0.01694765528	0.5532740918	-0.8847716954000001	-0.08531696009999999	-1.383051838	-0.0065559403430000005	-0.2673957606	-1.256690914	-1.525545989	0.5296159970000001
-0.0074890309	-0.1231303817	0.0223578858	-0.02281301193	0.5220190274000001	-0.5661541904	-1.283340303	-0.1519166804	-1.007780743	0.5381735753	1.075679657	-0.1302538043	-1.655476229	-0.4129213005
-0.0104785198	-0.12226427279999999	0.0311364203	0.2397373646	0.6821656251	-0.8557786470000001	-0.167478631	0.7912910436	-0.8370698147	0.7543631034	1.35478945	-1.317758423	-0.1382823195	-1.608630301
-0.013461889599999999	-0.1211126101	0.0397513735	0.4184352746	0.9392420657	-1.460919669	1.231981695	0.9251879369	0.6618642768	-0.108776662	-0.4998844562	-1.121241229	0.07867948962	0.2467532411
-0.0164373979	-0.11967808320000001	0.048157484800000004	-0.00864297585	0.7555308376000001	0.1428504219	1.531292544	-0.9465774947	0.1409130705	0.05754853203	-0.08284394065	-0.8949880592	-1.3537060230000002	0.594157294
-0.0194033074	-0.1179640426	0.0563105911	-0.2139073872	0.8329030274	1.698027325	0.7697594514	-0.3405373005	-0.1243815357	0.5439088041	-0.1010271344	-1.128392192	-1.7749959080000002	1.5812169669999998
-0.0223578858	-0.1159744915	0.0641678585	0.152890868	0.5663477686999999	0.8744222415	-1.27571785	-0.7101972642000001	-0.34350495299999995	1.5350731030000002	0.7261776871	0.1144931947	-1.116099707	0.1743689843
-0.025299407799999996	-0.1137140766	0.0716880071	0.5085957376	0.26786033800000003	-1.697280125	0.2453487163	0.5892387809	0.17762210620000002	0.666794364	1.15904516	-1.153772452	-0.2106717729	0.1905475166
-0.028226155699999998	-0.11118807720000001	0.0788315284	0.2308908899	0.5977516642	1.057188182	0.6948652292	-0.2342463349	0.8166683287000001	-0.1099813925	-1.090466863	-0.4604028108	-1.175251427	0.7172130092
-0.0311364203	-0.10840239300000001	0.0855608924	0.3260482227	0.2385151168	1.23912283	-1.167466282	-0.4876516558	-0.2181218333	0.5061922804	0.7666438358	-0.2381458071	-1.308197873	0.9279503457
-0.034028502200000005	-0.1053635299	0.0918407451	0.6129886965	-0.15277924369999998	-0.2286265091	-0.3438201397	0.7345573065000001	-0.3991999638	0.4362749874	1.68537401	1.066428376	-0.1980523924	0.5752821900999999
-0.0369007123	-0.10207858539999999	0.0976380941	0.8134645162999999	-0.62892305	-0.5493847396	1.494154015	-0.33558845299999995	-0.8027329636	0.5182654685	-0.463763364	0.3389398698	-0.5377755657	-0.4758537145
-0.0397513735	-0.0985552316	0.1029224817	0.3999531414	-0.404515641	0.5673216322	0.1195612996	-1.380584726	-0.4280629285	0.3001535072	-1.543008965	-0.5835936933	0.8712976091	0.061950532629999985
-0.042578820999999996	-0.0948016975	0.1076661454	0.5482848246	-0.8099633787999999	0.9162731342	-1.507977996	0.3943620934000001	0.5904358984	-0.3444637704	1.166006893	-0.6445986689000001	1.067539564	1.392911631
-0.0453814036	-0.0908267497	0.1118441635	0.5234899307	-1.957597012	-1.201297183	0.3165766839	0.4986099523	0.01812524642	-0.919116735	0.1413037331	0.4838020489	-0.25268063620000003	1.164222534
-0.048157484800000004	-0.0866396718	0.1154345858	0.2685368547	-1.533941475	0.3202352254	1.655178216	-1.098982477	0.002887383981	0.2112024152	-0.9852677921	1.509867246	-0.7433045037	-0.349712569
-0.0509054434	-0.0822502429	0.1184185493	0.3071776636	-1.09258776	0.3191194349	-0.3197158995	-1.07952122	-0.8765425289	0.5924160238	-0.8265990481000001	-0.1540587779	0.08896529742	-0.7555068205
-0.0536236746	-0.07766871480000001	0.12078037720000001	0.6286893989	-1.239923163	-0.5341305335000001	-1.271793188	-0.2035765061	0.4520502732	-0.4652385515	0.8600030493	-0.307320567	1.077290441	-0.1615174834
-0.0563105911	-0.0729057878	0.12250766119999999	0.5606718353	-1.122824982	-1.289568709	0.1209115623	0.5917342613000001	0.1855063875	-1.737701304	0.9235736771	-0.1219319073	-0.3993750638	0.214021459
-0.0589646239	-0.0679725859	0.1235913266	0.5659681926	-0.6304598434	-1.011721507	0.2510075449	1.210407894	0.02243368545	-1.300320228	-1.053098231	1.504951004	-1.230580649	0.4225459119
-0.0615842229	-0.0628806309	0.1240256802	0.691111512	-0.13025192	-1.5724843000000002	0.4722211128	-0.747724288	0.5717987503	-0.610525655	-1.604045739	1.960795311	-0.6484133445	-0.4140964988000001
-0.0641678585	-0.0576418153	0.1238084399	0.7034067327	-0.02855613409	-0.5826029005	0.8902453631999999	-1.056617871	0.27265052170000004	0.09940016754	-1.09679683	0.08487092704	-0.0159564726	-0.5191202169
-0.0667140218	-0.0522683746	0.1229407472	0.6192913216	0.1242923871	-0.7767440918	-1.0325924000000002	-0.8782231936	-0.6096354194	0.01800048849	-0.8516713632999999	-0.4235176967	1.262544126	0.02596289175
-0.0692212261	-0.0467728586	0.12142716070000001	1.098254886	0.1533684845	-1.4270237890000002	-1.099974672	0.7952885662000001	0.6568319223	-0.5261066791	0.2776187384	0.6045311942	1.53510247	0.6638859574
-0.0716880071	-0.0411681025	0.11927563210000001	0.9551141603	0.5357576154	0.2858042833	0.4936772855	0.5370850211	1.29888041	-1.234224027	-0.4308079185	1.397046672	-0.003207802342	1.38259508
-0.0741129243	-0.035467196299999997	0.1164974652	0.7621654368999999	0.3747660044	2.092734704	0.5685094072	-0.8437460596999999	0.5773368893999999	-0.8380349147	0.8672404556000001	2.419138481	-0.3389548037	1.037411855
-0.0764945617	-0.029683454900000007	0.1131072554	0.7658363895999999	-0.954275675	0.7780285106	0.7696599997	-1.178972163	-0.8557713218	-0.2904503671	0.3735967758	-0.1877005369	1.190308989	-0.2653318149
-0.0788315284	-0.0238303864	0.1091228139	0.5323809717	-2.031261629	-0.6495006192	-0.5471557968999999	-0.8621897793000001	-1.189643005	0.05336360403	-1.243521696	-1.2259660140000002	0.8898600694	-0.562698259
-0.0811224597	-0.0179216609	0.1045650739	0.6661429731	-1.22159095	-0.9954242633	-1.307005102	-0.4102903168	0.08232843405	-0.4853103883	0.4753006089	1.214077474	-0.5554251951	0.7168719459
-0.0833660178	-0.0119710786	0.09945798019999999	0.9723416731	0.02927802439	0.04398522897	-0.1049089125	0.6276213999	-0.5742109905	0.0693302192	1.640444335	1.972184869	-0.1797020905	-0.2048315134
-0.0855608924	-0.0059925372	0.0938283642	1.080160931	-0.4303869753	0.6672036384000001	0.1450724044	1.106628264	0.7321537236	-0.6947978271999999	-0.9327642554	0.7862866387999999	1.761996364	0.7910024290000001
-0.08770580189999999	-0.0	0.08770580189999999	0.5429161268	-1.132769912	-0.05686985356	0.945274212	-1.128657978	0.3753257027	-1.452445929	-0.5985737859	0.1647043344	0.3822282361	1.289238322
-0.0897994937	0.0059925372	0.0811224597	0.6145039368	-1.12578299	-0.015059105	0.07788093313	-1.440624963	-0.5676736447999999	-0.5398371566	-1.701181606	0.04011674816	-0.8809934074	0.9174255083
-0.0918407451	0.0119710786	0.0741129243	1.0519482759999998	-0.6563462241	-0.4329632568	-1.394029636	-0.7273119539	-0.1939005998	0.3637631112	0.4463392289	1.500529164	-0.652361988	-0.30032469440000004
-0.0938283642	0.0179216609	0.0667140218	1.34191423	0.1445067185	-1.223377769	-0.2669045274	0.32736283920000003	0.5909162879	-0.2649249939	-0.4334354843	0.4521116423	0.6666959128	-0.009418829099
-0.09576119	0.0238303864	0.0589646239	1.149470605	0.49230718	-0.00586892437	0.6207985461	-1.527363639	0.9669908889	-0.9987792336	-1.107378345	0.03181727308	0.5395669444	1.1963770740000002
-0.0976380941	0.029683454900000007	0.0509054434	0.8256328637	0.28535614670000004	-0.387696893	-0.6580217106	-1.6029156999999998	-0.6253741085	-0.07064527642999999	-0.9280121875	-0.3889556401	-0.8240337946999999	0.979413356
-0.09945798019999999	0.035467196299999997	0.042578820999999996	1.294845514	0.3461310948	-1.021898968	-1.200157372	-0.2793993234	0.1604384906	0.1773329194	0.2698413169	1.98004884	-0.02648462036	1.005160501
-0.10121978570000001	0.0411681025	0.034028502200000005	1.359939945	-0.7635212487	-0.8278539370999999	0.6692056665	-0.6480920795	-0.7544973440999999	0.887688968	-0.2993088237	0.8450140983	-0.08985535021	1.042380108
-0.1029224817	0.0467728586	0.025299407799999996	1.348119923	-1.027058703	1.863570191	0.2481292002	-0.4876254085	-0.9296708843	0.8025230740000001	-0.4590465629	-0.3509812687	1.4805365330000002	1.074801253
-0.1045650739	0.0522683746	0.0164373979	1.4834782130000002	-0.4243456143	1.807603903	-0.608210985	-1.29184666	-0.06095144618	-1.000397343	1.787826791	-0.2384081111	0.5072214247	1.364166362
-0.106146603	0.0576418153	0.0074890309	1.441162743	-0.8204736255	-0.1873204912	-0.4930125627000001	-0.03405794098	0.2107741645	-1.093450203	1.181900232	0.2727032207	1.298491603	0.6344941526
-0.1076661454	0.0628806309	-0.0014986813	1.346235086	-1.039185735	-0.5744390995	0.4493294108	-0.1462521187	0.15962979859999998	-2.28620914	-0.6121104988	0.7666274992000001	-0.09850710684	1.086938167
-0.1091228139	0.0679725859	-0.0104785198	1.040893797	-0.2748520479	1.980101304	0.8703589354000001	-1.0852210409999998	-0.007810280457999998	-0.3656270799	-0.7823348195000001	1.879575473	0.03222277123	0.1190644394
-0.1105157577	0.0729057878	-0.0194033074	1.008707953	-0.7521533012	1.185890242	-1.249254322	0.9300390362	0.524131945	0.2520437734	0.280054452	-0.1497293075	1.109399035	-0.875096077
-0.1118441635	0.07766871480000001	-0.028226155699999998	0.5645660715999999	-2.453056209	-0.9752835962	-0.4035473034000001	1.024383955	0.00239594467	-1.928692179	0.1272612829	0.6295690202	-1.467555332	1.245609246
-0.1131072554	0.0822502429	-0.0369007123	1.103633501	-1.605627823	0.8982706294	-0.07755507362000001	0.3845102961	-0.1810490103	-0.8234213362999999	-1.036284887	1.4836185119999998	-1.053120955	-0.8839509659
-0.1143042958	0.0866396718	-0.0453814036	1.4828409569999998	-0.8292174267	0.8972691601999999	0.7661033854000001	-2.058204332	-0.0318192252	-1.900826774	-0.08312597942000001	0.1841751713	0.4910223587	-0.08283500846
-0.1154345858	0.0908267497	-0.0536236746	1.140192165	-0.8192956963	2.810654731	-0.04163692085	-1.17919778	-1.142538211	-1.244095212	-0.9214219776	-1.38104495	-0.6311027496	0.1252466594
-0.1164974652	0.0948016975	-0.0615842229	0.5904377449	-2.074822913	0.1301162835	-2.511159332	-1.288928363	-0.7502120448999999	-1.504447724	-0.2168610224	-0.3664031922	-2.012461876	-0.08840773678
-0.1174923133	0.0985552316	-0.0692212261	0.6300205171	-2.637203018	-0.6551229791	-1.547500011	0.2709144295	-0.9596811551	-1.325832148	0.7504794435	0.6371999602	-1.267796907	-1.215210556
-0.1184185493	0.10207858539999999	-0.0764945617	0.9561946382	-2.709206609	-0.8559627143	-1.302057877	0.3322656483	-0.9611297721	-1.408045428	-1.941492549	0.6422301378999999	-0.8891675362	-1.5131211219999998
-0.11927563210000001	0.1053635299	-0.0833660178	1.039208204	-1.977453863	-1.500106572	-0.6702851217	-1.78333202	0.5791967667	-1.567302887	-2.301812105	-0.1481574984	-0.4549715038	-3.740004139
-0.1200630614	0.10840239300000001	-0.0897994937	0.8078712078	-1.002920496	-1.148411257	-1.453984064	-1.825147085	-0.8659480906	-1.704996624	-2.716963341	-1.010439973	-0.189404237	-1.967042482
-0.12078037720000001	0.11118807720000001	-0.09576119	1.006790087	-0.7390697261	-1.560153974	-3.293700098	-0.7406403745	-2.690366902	-1.079815616	-1.183054712	1.59640245	-0.5076124845000001	0.2193851583
-0.12142716070000001	0.1137140766	-0.10121978570000001	1.462893939	-1.237435824	-1.716950795	-1.1433533809999998	0.09369395928	-2.628041951	-1.176974901	-0.3484388932	1.815134958	1.068157601	0.30117469480000003
-0.1220030341	0.1159744915	-0.106146603	1.61468163	-2.015345547	1.396766364	-0.25278967	-0.9096182232	-1.160656366	-1.5529808980000002	-1.103470956	-0.3592243286	-0.04242034318	-2.16317121
-0.12250766119999999	0.1179640426	-0.1105157577	1.643609525	-1.112396742	2.114538785	-1.218039973	-1.442366881	-0.6082416157	-1.995537983	0.6236909112	-0.06972559675	0.7567713948	-3.2802203160000003
-0.1229407472	0.11967808320000001	-0.1143042958	1.856043769	-0.1691797347	-0.5590478367	-0.8665409548999999	-0.4922018413000001	0.8583482141	-2.670611989	0.3881605634000001	0.4470745781	1.64262178	-2.910614638
-0.1233020394	0.1211126101	-0.1174923133	2.134045185	0.5536454218	-0.8038252359	0.9716511689	-1.137961059	-0.8020876870999999	-2.20677085	-1.278579723	0.9179347167	2.11675443	-1.281373115
-0.1235913266	0.12226427279999999	-0.1200630614	1.745362246	0.8858442483	-0.4882877617	0.2599733079	-2.099803012	-3.567010129	-0.9678514119	-1.014578807	-0.2249816575	1.842319993	-0.2585225422
-0.1238084399	0.1231303817	-0.1220030341	2.133299397	1.124790047	-1.062330447	-0.6974694253	-0.1312914132	-2.857018848	-2.0476510180000003	1.01675243	0.9682818258	1.854282548	0.7040795439
-0.1239532527	0.12370891390000001	-0.1233020394	1.695554354	0.5407634751	0.5934703803	1.268130901	-0.1039355788	-3.946704735	-1.826460048	0.3322104192	0.916635278	0.3201059565	2.952039754
-0.1240256802	0.1239985182	-0.1239532527	1.381292196	-0.5835491792	1.6230491130000002	-0.01056019504	-0.930686984	-3.764186198	-0.8157979981	-0.0589488323	0.6983786681999999	-0.25434196600000003	-0.1632089141
