0.1105157577	0.0729057878	0.0194033074	1.24526637	0.02727412945	0.2573144404	-0.2448931891	-0.4130697563	-0.3795666064	1.282776659	0.7143561203000001	-0.6029575014	-0.6093680665	0.5569535727	-0.1341375275	-0.2324956119	0.5617461094	0.4695299551	-0.08137898223	0.07927046203
0.1091228139	0.0679725859	0.0104785198	1.107040751	-0.01853614302	0.09029863972	-0.441186425	-0.8318573845999999	-0.2332622262	0.01198999804	0.5165754135	-1.298087057	0.3517584884	0.9088659965	0.005488076067	0.662311416	-0.2035479478	-0.5899342865999999	0.2968667777	0.3067618133
0.1076661454	0.0628806309	0.0014986813	0.4507918087	-0.2262612208	-0.1342919978	-0.6285904923	-0.8341468328	-0.27501123780000003	0.1077755664	0.4248631399	-0.4607138818	1.282718569	1.063604351	-0.2441983757	-0.937664494	-0.7638538003	0.005622076498	0.4155042703	-0.1212301291
0.106146603	0.0576418153	-0.0074890309	0.8726197517000001	-0.1901880174	-0.05739328571000001	-0.2230305785	-0.9037310909	-0.07626052789	0.7636145833	0.20367197760000005	1.237805889	0.3801385387	-0.2893801443	-0.4109941435	-1.206505313	0.9773422213	-0.5081091898	-0.2200760511	-0.578502107
0.1045650739	0.0522683746	-0.0164373979	1.172557942	-0.16993249370000002	-0.1356664071	-0.1921374654	-0.2288750087	-0.1252203211	1.520191641	0.4977578761	0.5300768556000001	-0.6146270599	0.35411469560000003	-0.398721095	-0.3614707779	0.5909070001	-0.13415710960000002	-0.4973414401	-0.7847547394
0.1029224817	0.0467728586	-0.025299407799999996	1.083400351	0.2859737015	0.07368070314	0.06482093295	-0.4585563156	-0.2473929127	0.7354298994	0.3279850109	-1.197645292	0.6775610329	0.1760212239	-0.6783129845999999	0.511380039	0.1959031411	-1.149833671	-0.2074502762	-0.1688482389
0.10121978570000001	0.0411681025	-0.034028502200000005	0.5339256024	0.1809104184	-0.08928584613	-0.1823923721	-0.8433867232	-0.7415058364	0.004838018687	0.3149781158	0.394088301	1.66181065	0.6373950439	-0.3459193062	-0.6454081237	-0.2732885193	-0.2369846063	0.3651376545	0.3885787898
0.09945798019999999	0.035467196299999997	-0.042578820999999996	0.6529725372999999	0.02688312929	-0.06790767730000001	0.05499041041	-1.3506591730000002	-0.416784419	0.4800689783	0.07042874743	1.108149308	0.2055132452	0.0009610267396	-0.3344822193	-0.7719586275	1.300100677	0.1553845952	0.0791506125	-0.3921335202
0.0976380941	0.029683454900000007	-0.0509054434	0.6768744137	0.255103484	-0.09391933464	-0.005588049662	-0.8622999266	0.118184007	1.327089177	0.5910665968	0.04179206137	-0.8711417547	0.26649489460000003	-0.2684032006	0.4682875713	0.6564989832	0.06186667706	-0.1007938401	-1.025661354
0.09576119	0.0238303864	-0.0589646239	0.9862574028	0.3301153927	0.03705415439	0.06165497193	-0.370751743	-0.07373326166000001	0.42419793	0.513912893	-1.15101052	0.7677434706	0.2246003844	-0.5593562085	0.5262613177000001	0.3543125582	-1.419183536	-0.3869485033	0.07792577668
0.0938283642	0.0179216609	-0.0667140218	0.7486052259	-0.05928152125	-0.09501682585	-0.1196146853	-0.5810165004	-0.632688625	0.5452964812	0.5707513442000001	0.3400745718	1.688462406	0.3358977395	-0.3843010898	-0.7820162942000001	-0.004100290483000001	-0.5186914124	0.11955839999999998	1.028179935
0.0918407451	0.0119710786	-0.0741129243	0.7815277333	0.03670842707	0.02703920619	0.0867612042	-1.287238895	-0.2127285164	1.391557418	0.5102383193	1.89152303	0.3113519394	-0.06573523514	-0.3816441207	-0.2937425011	1.19880644	-0.1934826406	0.032884109589999995	-0.03247928275
0.0897994937	0.0059925372	-0.0811224597	1.022941916	0.016125194880000002	-0.1867086084	-0.25994112350000004	-1.248405903	-0.02540945626	2.080669007	0.4625843844	0.3460026247	-0.3544210017	1.160409143	-0.542933704	0.2978831179	-0.3354764139	0.3810469536	0.3027035817	-0.3654456854
0.08770580189999999	0.0	-0.08770580189999999	1.4137564269999998	-0.007656436378	-0.1255740592	0.09567003502	-0.9047173546	-0.0841768699	0.94917529	0.3227574475	-0.5425027773	0.009481728022	0.4408558227	-0.6059951968999999	0.05676466159	0.8007158117000001	-0.16179700460000002	-0.5629260689	-1.251156397
0.0855608924	-0.0059925372	-0.0938283642	1.520777061	0.2002792253	-0.4366410467	0.01421693686	-0.006578297683	-0.1820027669	-0.3790763376	0.6341750694	-1.202253232	0.7927141917	1.41638606	-0.3679483572	0.2152474802	-0.4392372224	-0.9874973291	-0.1683594484	-0.1837669045
0.0833660178	-0.0119710786	-0.09945798019999999	1.081874566	0.4069499171	-0.0987674401	0.2891908078	-0.587522686	-0.3042476094	0.3310366176	1.154425108	1.070751563	0.7650553734000001	0.6664004213	-0.3093012103	-1.401305054	0.9069192182	-0.4548135414	0.6481602174000001	0.2928039678
0.0811224597	-0.0179216609	-0.1045650739	0.4591753902	0.3746507441	-0.4553728478	0.1085556905	-0.7512419673999999	-0.4969602376	1.499491558	0.5198574648	1.078861888	-0.6924201964	0.5599884564000001	0.0223218446	0.3946773381	0.2423354336	0.05491182781	1.0059948440000002	-0.03337277662
0.0788315284	-0.0238303864	-0.1091228139	0.3677816818	0.06795873959	-0.2939382781	0.4089506044	-1.479715783	-0.4808736438	1.35146885	-0.317273605	-0.6768208931	0.01336454453	0.6968588220999999	-0.4978224458	-0.3951398037	0.2786693341	0.4774169313	-0.07153597910000001	-1.104739203
0.0764945617	-0.029683454900000007	-0.1131072554	1.124470731	0.04678835139	-0.4227578463	0.04072475467	-1.337502476	-0.0359684355	0.09422166797	-0.306473725	-1.147732155	0.1774157053	0.9514389009	-0.4816276356000001	0.8828767823999999	-0.3719785211	-0.3740159154	-0.2963997905	-0.8169722973000001
0.0741129243	-0.035467196299999997	-0.1164974652	1.087987578	-0.1007958942	-0.584935337	0.3867925869	-0.8601972154	-0.07597357982999997	-0.4892263562	0.2178581801	-0.6979592303000001	1.001158599	1.563200235	-0.2960101713	-1.165378259	-0.4502599166	-0.334505216	-0.4390041771	-0.3802115951
0.0716880071	-0.0411681025	-0.11927563210000001	1.003248699	0.07396949374	-0.2745409594	0.6024546916	-0.1388070897	-0.2007479553	0.2327265052	0.8728140171	-0.0001018623395	-0.8294701984	0.5010681297	0.09333509599	-1.115206015	1.114191825	-0.003072349189	-0.003775109023	-0.5321841875
0.0692212261	-0.0467728586	-0.12142716070000001	0.8018794023	0.1227886795	-0.05523113116	1.182173126	-0.3184770807	-0.5427428665	1.326068552	0.8992131478000001	-0.5135920209	-0.1664931772	-0.2248153344	0.1375639403	0.3329175361	0.6386702093	-0.3356015915	0.4024537358	-1.03045434
0.0667140218	-0.0522683746	-0.1229407472	0.8557173872	0.2212295622	-0.3206041703	0.4699880318	-0.4895173791	-0.5034373816	0.5206299178	0.996828576	-0.4115882603	1.12212071	0.8582199415999999	0.2188278026	1.123919136	-0.6931016129	-0.7240007759999999	1.1607077959999998	-0.1846429852
0.0641678585	-0.0576418153	-0.1238084399	0.617485985	0.5469217766	-0.4656546083	0.349511013	-1.129161152	-0.2799295054	0.1994855633	0.763201089	0.5065087876	1.566114536	1.687780386	0.0342525735	-0.7771447427	-0.8480427486	-0.267558532	0.7696361261	0.08901048304999999
0.0615842229	-0.0628806309	-0.1240256802	0.7167860765999999	0.5927141797	-0.3128043936	0.5231392159	-1.193430154	-0.2684787625	0.1826787781	0.5785562971	0.468807604	-0.2832946373	0.754626882	0.534033966	-1.19727058	0.8491568951	0.64184977	0.5235950789	-0.8297446368000001
0.0589646239	-0.0679725859	-0.1235913266	0.7595201589	0.3137224618	-0.1939777964	1.15423297	-0.8597535107	-0.05751448885	0.4749693373	0.6676090726	-1.1525603000000002	-0.7426339762999999	-0.007164339455	0.556667441	0.4150508306	0.09198838955	0.2303343603	0.08272559861	-0.9167167365
0.0563105911	-0.0729057878	-0.12250766119999999	0.5042023432	0.6435036498	-0.382553997	1.162313371	-0.748021079	-0.3254789773	-0.1885194979	0.97526187	-0.0421008068	1.293658344	0.5314183717000001	0.06720471672	-0.05298162285	-0.2068175627	-0.3828065424	-0.8665301125	-0.08500599370999999
0.0536236746	-0.07766871480000001	-0.12078037720000001	0.3708561909000001	0.3589210371	-0.5970859625	0.9703445117	-0.6599925967	-0.5899828040999999	1.117994409	-0.06248763869	1.80110288	0.4498136093	0.3608448342	-0.2158200729	-0.557784121	1.074088581	-0.4763801836	-0.732251042	0.6342349102
0.0509054434	-0.0822502429	-0.1184185493	0.8808730311	0.1590065965	-0.9172574142	0.1916809846	-1.256056898	-0.4497727186	1.762965572	0.023648297180000003	0.327873475	0.3473910641	0.8082985109	0.02407417225	0.7183062232999999	0.7977167568000001	0.5901595311	-0.1951785263	0.6846708756000001
0.048157484800000004	-0.0866396718	-0.1154345858	0.8270758407	-0.254803162	-0.5175213154	0.8635851348	-1.368761179	-0.3661032174	0.7377145064	0.0836615596	-0.8066536356	0.7318736249	0.7992446817000001	0.2695395197	0.4872441546	0.54702428	0.1939374385	-1.041612677	-0.2554995904
0.0453814036	-0.0908267497	-0.1118441635	1.119264678	-0.1591105457	-0.6666736368	0.5594059570000001	-0.7760908331999999	-0.3641759423	-0.1362362105	0.3471922962	-0.8124033545	1.023311664	0.4646091451	0.09845155108	1.01232428	-0.4444488514	-0.774815046	-0.7385123603	0.2540515439
0.042578820999999996	-0.0948016975	-0.1076661454	0.8486019288	-0.2786325126	-0.5504492778	1.116117503	-0.5146339949000001	-0.4931259011	0.1078660321	0.5464037147999999	-0.4831663752000001	1.663446479	0.25261847870000004	0.050021459010000005	-1.4027411369999998	0.5051424528	-0.2032396892	-1.1237996890000002	0.5179408543999999
0.0397513735	-0.0985552316	-0.1029224817	1.168301133	-0.4796780546	-0.7923804406999999	0.7897825098000001	-1.178605295	-0.5726244627	0.3090001418	0.7656903783	0.5514316965	0.8242183514	-1.075187338	0.8240322429000001	-0.8807838246999999	2.086974036	0.5483484407	0.07563349975	0.9376660578
0.0369007123	-0.10207858539999999	-0.0976380941	0.8934620858	-0.4247126948	-0.6504084111	1.037538978	-1.178222598	-0.02092660645	1.133737687	0.9572317108	0.3211222536	-0.5744454501	-0.2173694537	0.9327348106	-0.3954997289	1.130806046	0.2314976318	0.2349451676	0.008741345588
0.034028502200000005	-0.1053635299	-0.0918407451	1.102999494	-0.4464023753	-0.5720446795	1.06830614	-1.102714448	-0.1560849192	0.9913770533	1.3530238630000002	-0.9331312904	-0.3075105221	0.1066942133	0.8771660193999999	0.7001188627	0.5482967761	0.8699161347	-0.1921489116	-0.4939915725
0.0311364203	-0.10840239300000001	-0.0855608924	0.9468891824	-0.8385922387	-0.4064524063	1.440988778	-0.6031526753	-0.03378327466	0.2739323874	1.312112792	-0.009706968397	1.638071613	1.223974324	0.6567816671	0.1953097041	-0.5775407086	-0.4420269555	-0.9456175591	0.06388441651
0.028226155699999998	-0.11118807720000001	-0.0788315284	0.7910425038	-0.9117209747	-0.7113266922	1.091480305	-0.7549910124	-0.6214209383	1.065772068	0.9071111357	1.7929263009999998	1.5689649	0.5000722462	0.560357625	-0.6774098156999999	0.5870934295	0.3077154855	-0.7570835737	0.5062395017
0.025299407799999996	-0.1137140766	-0.0716880071	0.7109841189	-1.159762687	-0.5867221913	1.4672086009999998	-0.999503158	-0.2013294636	1.641645889	0.4071565508	1.053339652	0.1124698529	0.5237424139	0.3744070823	0.6779079472	0.7380652569	0.0328078823	-1.6885330019999998	1.065025408
0.0223578858	-0.1159744915	-0.0641678585	1.030647756	-0.3392318327	-0.9141661474	0.3698527141	-1.189526033	-0.295691036	1.022442732	0.5046747964	-1.140814394	0.9884603867	1.078057205	0.6604799884	0.8072476908	-0.013759661	0.3298219799	0.07263400835	0.8718660748
0.0194033074	-0.1179640426	-0.0563105911	0.3306417952	-0.7344448994	-0.8186664102	1.503048243	-0.7413117703000001	0.15563537119999998	-0.3184177848	0.7604859175	0.5501759509	0.8474737811	1.6280608369999998	0.2757111877	-0.08029161272	-1.3687391080000002	-0.9563775239	-0.7586933948000001	1.065804192
0.0164373979	-0.11967808320000001	-0.048157484800000004	0.7687782191	-0.339732095	-1.6298642840000002	3.479902308	-0.5071677445	0.2269614108	-0.4003556899	0.4017840623	0.387254838	-1.684060982	-1.661401967	0.6378329046	-2.537517302	-2.019781274	2.046293803	0.4930951521	3.691000983
0.013461889599999999	-0.1211126101	-0.0397513735	-0.06963368146000001	-0.5724869212	-1.985333177	1.864699076	-0.9238165786	-0.2754692581	-0.6613568649	-1.138908647	-0.8009364431	-0.08391665327	-1.166301239	0.8517208674	1.232052442	-0.1834173621	-1.841855741	0.5334829234	1.827499211
0.0104785198	-0.12226427279999999	-0.0311364203	0.1914080038	-0.9261818385	-2.057732312	1.317731769	-0.2261971528	-0.6780208998999999	0.07125257074	-0.9910279592	0.9728296489	0.938661456	0.8703167379000001	-0.16908408879999998	0.7944977442	-1.565089818	-1.069639641	0.012195118970000002	2.0700858490000003
0.0074890309	-0.1231303817	-0.0223578858	0.1398761127	-0.6708983172	-2.348349733	1.522976389	-0.6640323012	-0.1630572326	0.9479427716	-1.500174319	1.6614253680000002	1.676492515	0.9520170551	-0.2736105045	0.1639055855	-2.565447069	-2.022915868	-0.2093571856	0.9801821123
0.0044951686	-0.12370891390000001	-0.013461889599999999	-0.2798663509	-1.037350729	-2.854884062	1.300998152	-0.3739789154	-0.5420901992	2.021770561	-1.674228841	2.453740342	2.232340106	0.4873757241	-0.6998720934	-1.395812703	-2.152560394	-0.7090817047	-1.031666647	-0.5295884545
0.0014986813	-0.1239985182	-0.0044951686	0.5309762514	-0.9665147287	-2.992091657	0.6889448609000001	-1.739105084	0.2790600634	0.4281739962	-2.124795569	1.079341521	0.9130954989	1.4206359	0.06777451026	-1.531058297	0.5943510963	-1.633567534	-0.4431714162	0.2288182684
-0.0014986813	-0.1239985182	0.0044951686	0.9313539896	-0.8133753644	-2.610058526	0.6734247729	-0.6299161742	0.1765438945	-0.6717778697	-1.553560717	-0.1682486843	-1.406600745	2.34409196	-0.4453912739	-1.168244402	-0.618931205	1.387558184	-0.8810519277	-2.062701661
-0.0044951686	-0.12370891390000001	0.013461889599999999	0.5951724316	-0.5656203754	-2.00235325	1.6110765619999998	-1.066744236	0.8278407095999999	-1.296087597	-2.393581904	-2.1165453480000003	-0.8718285948000001	1.383403395	0.04211964211	-0.17516052440000002	-0.2485393555	-1.64912553	-1.275801025	-0.5892242994
-0.0074890309	-0.1231303817	0.0223578858	1.121830684	-0.4241158751	-2.961968412	0.4237275633	0.14744501710000002	-0.3287351307	-0.851103045	-1.443300575	-1.697287234	-0.05434768722	0.3117611537	-0.06187317041	-1.7914485690000002	-1.874243909	1.604401806	0.05129429831	1.195810207
-0.0104785198	-0.12226427279999999	0.0311364203	0.7668696166	0.03499414968	-0.6771458221	1.151920922	-2.129266026	1.812144541	-0.2128171556	-1.154572662	-1.28953976	-1.825784167	-1.114063601	2.207451573	-3.866748819	-1.755884619	-3.37665364	0.5129015239	2.6485678580000003
-0.013461889599999999	-0.1211126101	0.0397513735	-2.615647344	-1.240829648	1.089978941	-1.103243813	-1.63873834	-9.345593427	-1.4653117169999998	2.355651469	-1.415943728	-5.129590366	-2.109687431	-5.762031642999999	-2.7806740810000004	-3.741183006	-3.166483962	-3.057418622	-0.9005685531000001
-0.0164373979	-0.11967808320000001	0.048157484800000004	-1.608596339	-0.4745678572	0.6829431743000001	-3.39184047	1.341625057	2.167294642	-1.609158794	3.716067661	-1.300726905	-0.6702129672	-4.877082067	-4.222925121	-0.3144473853	-2.823233217	4.3772690260000005	-1.628181156	-1.4794996740000002
-0.0194033074	-0.1179640426	0.0563105911	-2.651060716	-1.281895727	1.332562406	-1.043044982	0.4256079929	2.34821525	-1.224842004	1.210079645	-0.9350629443	-0.7833348848	-0.34261545990000003	-2.263595312	-1.010361675	2.771122043	-1.699376509	-1.145223651	2.9256739030000003
-0.0223578858	-0.1159744915	0.0641678585	-0.8994722203	-0.5955713232000001	0.9491513172	-1.740472335	2.046946091	0.6422446946	-0.7798353031999999	1.54356226	-1.679398199	-0.8829876834999999	0.03466466689	-0.4665284559	-0.7692774403	0.6259404685000001	2.105540386	1.054319328	0.5555410103
-0.025299407799999996	-0.1137140766	0.0716880071	-1.049594698	-0.252251644	1.271740462	-1.303419288	0.9731091423	0.7286485289	-0.5563393025	1.233316867	-0.8535635032	-0.1173076333	-0.774764192	0.4023746879	-0.8244413842	0.9265328077	-0.9818113221	2.467289149	0.4268355989
-0.028226155699999998	-0.11118807720000001	0.0788315284	-0.9696719667	-0.7156046063	1.453724403	-1.622926724	2.037432909	0.4287292915	0.7826900008	2.176956939	0.5436006611	-0.9388400989	-1.415587289	0.003472523852	0.1456476026	0.1045422744	1.147012863	1.851389348	-2.074622572
-0.0311364203	-0.10840239300000001	0.0855608924	-0.5384871794	-0.9150370702	1.725107755	-1.14643062	1.355282328	0.8324766172	0.2348894223	0.9903726749	0.130483041	1.0455959890000002	-1.844998493	-0.4370768553	1.225829957	-0.9501212118	-1.362021159	0.7767755815999999	-0.2902700062
-0.034028502200000005	-0.1053635299	0.0918407451	-1.061508459	-0.6714092523999999	1.3458659830000002	-2.0519037730000003	1.346454389	0.4447264749	-1.006727264	0.2940352549	-0.3401592694	0.7278106023	-1.481649398	-0.8224976909	0.3288748897	-0.8650822252	0.8762311779	1.021676627	0.6945285636
-0.0369007123	-0.10207858539999999	0.0976380941	-1.4731994119999998	-0.9146894589	1.561886107	-1.417448979	0.1795631904	0.3225559092	-0.9283508149	-0.2128921931	0.35622628030000003	0.6967036247	-2.345335107	-0.1477763494	-1.069260722	0.6413811514	0.4609701117	0.7947995964	-0.2451178457
-0.0397513735	-0.0985552316	0.1029224817	-1.338600867	-0.9575630577	1.418014118	-1.55989022	1.230592273	0.3991515558	-0.4578185606	0.2174407013	1.54734368	-1.220280457	-2.667369231	-0.5455171173	0.8743879765000001	0.558448853	0.4226719908	0.4651710064	-1.880540013
-0.042578820999999996	-0.0948016975	0.1076661454	-1.019736506	-0.7303591419	1.463662588	-0.5914156077	1.594394701	1.014262187	0.07097113581	-0.3375891911	0.4000181542	-1.333595257	-1.6112112230000002	-0.7372058229	0.17047487460000002	-0.09542789081	0.5253167514	0.1534238438	-0.09637374767
-0.0453814036	-0.0908267497	0.1118441635	-0.5109572304	-0.5220547086	1.379757193	-1.116812896	0.7857702598999999	0.6272930153	0.02799566561	0.192847569	-1.131129091	-0.6691429729	-1.507704381	-0.5359066946	0.5290282797	0.3257673276	1.5346350169999998	0.8936103055	0.2676208901
-0.048157484800000004	-0.0866396718	0.1154345858	-0.6371290654999999	-0.3056623217	1.496554172	-1.167208786	0.8720817076	1.338374854	-1.089043981	0.8215160470999999	-0.6946340398999999	0.3666281531	-0.2204167628	-0.2490927709	1.148308116	-0.5591927742	-0.5982174443	1.1820241000000002	-0.6656977007
-0.0509054434	-0.0822502429	0.1184185493	-0.4345458794	-0.5217470489	1.52348142	-1.109609948	1.521245246	0.8536809923	-1.017962871	1.05066084	0.7622525225	0.4053576409	-0.5274677879999999	-0.2784724276	-0.8893353505	0.4154696041	0.4050568024	0.9948345307	-0.6738973148999999
-0.0536236746	-0.07766871480000001	0.12078037720000001	-0.2198877677	-0.4451114327	1.558730576	-0.6389168464	1.095620254	1.147020658	-0.1124908724	0.4671544863	1.927786251	-0.4619239445	-1.268647237	-0.6483324961	0.7235928264	0.5882673586	-0.20564908760000006	1.29506662	-0.3483154541
-0.0563105911	-0.0729057878	0.12250766119999999	-0.2901628756	-0.598870526	1.382507994	-1.030157285	0.8908559018000001	0.7789461128	0.5687596294	0.3061270665	0.3089449834	-0.7597344156	-0.005427770172	-0.6705484427	0.5400059992	-0.05223213446	1.712663262	1.580249844	-0.08744592087000001
-0.0589646239	-0.0679725859	0.1235913266	-0.4140657101	-0.4696357595	1.509691229	-0.9126834353	0.3247749638	1.2376605	-0.3933412238	0.273700112	-0.8510997319	-0.3376193091	-0.3524516101	-0.882172396	1.216823776	0.445644905	0.7190890923000001	0.9823682573	-0.8400714038
-0.0615842229	-0.0628806309	0.1240256802	-0.3876746317	-0.4942118758	1.228065459	-0.8369918348000001	1.569212079	1.3195318459999998	-1.508989757	0.02870762633	-0.7741286442	0.3368947235	0.03754256063	-0.8583264264	0.5002211622	-0.742349927	0.4469065497	0.7603262743000001	-0.3889780079
-0.0641678585	-0.0576418153	0.1238084399	-0.736514659	-0.8568784809000001	1.325126852	-0.6180161296	1.4925369730000002	1.260880361	-0.6346793833	0.07615744417999999	0.3015051469	-0.1114914743	-0.9370229979	-0.3409697727	-0.9110992012	1.135377997	0.5346131164	1.202067688	0.045272316510000014
-0.0667140218	-0.0522683746	0.1229407472	-1.284035656	-1.11797575	1.07903776	-0.7536573695000001	0.6472301087	0.8291649195	0.86882939	0.09197930048	0.3962306189	-0.9513791962	-0.9984569796	-0.2777755154	1.336170943	-0.009035395164	1.08656682	1.633745216	-0.5948884112
-0.0692212261	-0.0467728586	0.12142716070000001	-1.041047026	-0.8784503988	1.154387418	-0.272365851	0.2072408029	0.8875532558	-0.00626240522	-0.8068536696999999	-0.7589050979	-0.1206737505	-0.4787874928	-0.8074494264000001	0.8370095167	-0.1126565433	0.8759235698000001	0.1458287626	-1.337106995
-0.0716880071	-0.0411681025	0.11927563210000001	-0.2835536839	-0.3634214503	0.7747066463	-0.585854902	1.383085004	0.7456824045999999	-1.716777111	-1.332535675	-1.071068775	-0.08689796993999999	0.1495090816	-0.6268243906000001	1.5881448580000002	-1.375347785	-0.1846865868	0.3334932816	-0.01063316218
-0.0741129243	-0.035467196299999997	0.1164974652	-0.7747924668999999	-0.4650588276	0.6114953918	-0.5678699831	0.7997613934000001	0.5285449118	-1.104276932	-1.138842109	-0.3057051238	1.0325978	0.5104126892999999	-0.5353242203999999	-0.2156565076	-0.8650119158	0.08740033889	1.181922226	0.6668532024
