0.0685257072	-0.249041234	-0.002841337462	-0.8441498395999999	0.1097993507	1.217941938	-0.7293320684000001	-0.476244023	0.9029482057	1.362333209
0.060833905199999996	-0.17491787579999998	0.178233682	-0.8981646181	0.4261451993	0.3562439278	-0.1497937222	1.176138695	-0.5761170028	-0.34790490049999995
0.053004294800000004	-0.2617839421	0.7747198544	0.9876837865	0.359654485	-0.040575371660000005	-0.5495050394	0.3309038885	-0.3866626522	-1.784103723
0.045054612699999996	-0.4750110412	0.1119583467	0.08088826029	-0.22105432	0.08310760459	0.9307650632	-1.236239005	0.7467087293000001	-0.9174509193
0.0370028673	-0.380026405	-0.057493783270000015	-0.7921979985	-0.1974483681	0.9926158664	-0.9766075041	0.29796737170000004	1.167927925	0.6607003097
0.028867298599999997	-0.1073543911	0.6089076261999999	-0.7704632636	0.6100370115	0.7306729254000001	0.01767198795	1.128586022	-0.9948253467	0.3614405728
0.020666336100000002	-0.2230605274	0.8400216656999999	1.696684245	0.6834133281999999	0.3688115283	-0.03298666184	-0.01372873135	0.1717497324	-0.5843750346
0.0124185578	-0.5640431212	-0.0210923174	0.5750838455	0.3926225872	-0.3031623419	1.3889017280000002	-0.4731159111	0.5101305342	-0.7114531511
0.0041426474	-0.475257941	-0.9839486911	-0.35668348710000003	-0.39633478	-0.05998063554	1.036758585	-0.1863245894	0.188214268	-0.3036357411
-0.0041426474	-0.049462708150000013	-1.175939597	-0.9472741098	-0.1511100487	0.3945522139	-1.261026123	0.7518312015	0.3833743694	0.3678788309
-0.0124185578	0.1082648572	0.02355347784	-0.16420120189999998	0.2520306884	0.5621360086	-0.6335915095	0.1729080608	-1.420348185	0.0118276984
-0.020666336100000002	0.08917269174	-0.1150558866	1.259492591	-0.07438507637	0.344631329	0.537339306	-1.288036067	0.8338957829000001	-0.6534664805
-0.028867298599999997	-0.1401736391	-0.2887274265	-0.3992507171	-0.1052708196	-0.2998217283	1.567804094	-0.9276243916	0.5075873109000001	-0.8562564201
-0.0370028673	-0.3465250422	-0.6497702833	-0.7322167269	-0.6212958049	-0.5003533766	-0.1300382494	0.1834835731	0.98681881	-0.5188986288
-0.045054612699999996	-0.03409979325	-0.740204313	-0.9673352001	-0.8701333238	-0.5285190513	-0.9471561707	1.128962162	-0.2715875841	-0.3298575673
-0.053004294800000004	0.5764830772999999	-0.0732272609	-0.3652015811	0.2938453998	0.5406430442	-1.034420055	-0.6697082450999999	-1.15363885	-1.226944191
-0.060833905199999996	0.8422081265000001	0.5528938785999999	-0.8470497261	0.2633787472	1.000883627	0.7984176012	-1.644487176	0.4516649251	0.5227830027
-0.0685257072	0.5833472863	0.1967619415	-0.7260709193000001	0.1728139627	0.8238304275	-0.4188757477	0.3873889602	1.191134768	1.043072019
-0.0760622765	0.149029584	-0.204994219	-0.3136393637	-0.4737891406000001	-0.392442977	0.3644333582	1.261952447	-0.028720069610000006	-0.0599160109
-0.0834265402	0.2666212681	-0.02975430519	0.6131400781	-0.2758181733	-0.4088663377	-0.3952075533	-0.046636489110000005	-0.5537612331	-1.380027453
-0.090601816	0.7558854051	-0.07250259935	-1.199540659	-0.27238580100000004	-0.03933582584	0.6478866176	-1.445819706	0.641483731	-0.5666157124
-0.09757184949999999	0.7696645772	0.7645315551	-1.042105215	-0.3135737092	0.1837870213	-0.488999241	0.5969569742	0.7930599044	0.6949320231999999
-0.1043208515	0.6932618015	1.5253965619999998	1.532021712	0.3362611769	0.3895857461	-0.7022298359999999	0.362525112	0.3642860113000001	0.06422408557
-0.1108335331	0.07982345747	0.6259815926	0.857622916	-0.3459855569	-0.2219121782	1.198531988	-0.1069097587	1.344382185	0.08232848755
-0.1170951411	0.1457413722	-0.1731011702	-0.5170524834	-0.7855502101	-0.5890625058	0.7426618629999999	0.5146872641	1.105640854	0.1904413196
-0.123091491	0.447255967	-0.2958884372	-0.8626319411	-0.4664934635	-0.1932708141	-1.081063871	1.4680493959999998	0.8868185928	-0.333081028
-0.128808999	0.8733590945999999	0.2141525704	-1.107559803	-0.3139809868	0.1154855685	-0.4204132672	1.3403757	-1.0952515390000002	-0.5698637236
-0.1342347133	1.126501258	0.7873849911	-0.01872103857	-0.04845513174	0.2001027507	-0.623238587	0.05920989872	-1.5255288219999998	-1.126468671
-0.1393563427	0.9732482649	0.4108325979	0.4662735514	0.01037786657	-0.09875172226	0.368856975	-1.380905445	0.481483723	-1.438014766
-0.1441622852	1.058035215	-0.07630184641	-0.9360996362	-0.03006208583	-0.1394421607	1.327243175	-1.370912162	0.6465133592	0.06560492797
-0.1486416538	1.146507439	-0.07794583731	-0.8028965378	0.06798672311000001	-0.02548590669	-0.4497693295	1.1414090140000002	0.9375345817	1.04015967
-0.1527843012	1.490039095	0.6617230391	0.9223055914	0.3020119362	0.15557197609999998	0.1484649956	1.382371002	-0.9384746807	0.9497160413
-0.156580843	1.163486624	-0.006903663754	1.392927504	-0.1340001767	0.06089043396	1.014432857	-0.2991411272	1.4543039480000002	0.8879245454000001
-0.1600226789	0.7660598703	-0.7480547879	-0.269469261	-0.4118983724000001	-0.2424046982	-0.1916511955	0.5197277195000001	1.690277436	0.648945595
-0.16310201189999998	0.7723115102	-1.00115234	-0.8188148706	-0.9491511498	-1.293197633	0.4013526306	1.692137191	0.869779265	-0.8895773007
-0.1658118664	3.270479748	-0.8879906982	1.277096849	-0.9538768994	-2.202591862	0.2018666651	-1.888075156	-2.781041173	1.810940918
-0.16814610370000002	2.174466109	1.101774359	-1.354062666	0.7720546095	-1.7607342419999998	-2.121366762	-1.887011779	1.626806009	-0.8471057731
-0.17009943600000002	1.769773862	1.19734046	0.2734640943	1.292398034	-1.424200764	-0.5565584439	1.437933265	1.599675482	-1.657992533
-0.17166743829999995	1.381020123	1.605995597	0.8557609757	-0.034104166539999994	-2.293603233	0.6988388165	1.871461503	0.7219098773999999	-1.474126047
-0.1728465587	1.4053596780000002	1.976810613	2.087652349	-1.52777335	-1.895624219	1.04709817	0.790718061	-0.7507160575	1.559739971
-0.17363412600000006	0.628468763	-0.5301664963	1.61954947	-2.323661132	-2.346871306	-0.499399644	-1.010430637	-1.5626549019999998	0.4109205387
-0.1740283562	0.7416257328	-3.2101754710000003	0.9787370417	-2.34381376	-2.719383	-1.230862109	-1.981102193	-0.4380432276	-1.195060128
