0.0130045004	0.5004726489	-0.6707931597	0.6818931634000001	-1.28713237	1.582029147	-1.887733175	-1.002592563	0.04768176142	0.3959428526	0.1234943462
0.0043383173	0.2291165633	-0.4089792781	-0.2198282683	-0.8546663856000001	0.8705440149	-1.24732233	0.3913614516	0.4356496599	0.9511945185	-0.155387949
-0.0043383173	-0.189100244	0.3281972167	-1.134413867	-0.5289852194	-0.1100256419	0.04563853392	0.6206428995000001	0.4760953061	0.07134270857000001	0.9359718889
-0.0130045004	0.2140255542	0.6953265679	-1.085404968	0.2924047009	0.2066487272	0.3572525904	-0.05226598183	-0.4928749253	-0.9996749536	1.474527445
-0.0216393546	0.6450994129	0.1474300896	-0.6788541381000001	1.315386774	0.9744951907	0.21307104010000005	-0.9551140154	-0.2340043019	-0.4870949186	-0.05182723438999999
-0.0302220777	0.13949062939999998	-0.8180178436	0.5538867189	1.392666288	1.4518546819999998	0.08620762348	0.4787548981000001	0.892562785	-0.135850733	-1.21201035
-0.038731993199999995	-0.5136516626	-1.177440029	0.914595747	0.7241494987999999	0.1977146655	0.5443773569	1.124392957	1.80526079	-0.3862163038000001	-0.7883843677
-0.047148599900000004	-0.33978480520000004	-0.2484239722	0.7867409016	-0.3895536372	-0.6168937822	0.7868677015000001	-0.2354886837	0.9836759688	-1.004418257	-0.02402872791
-0.0554516214	0.2964455003	0.6565470181	0.2064032393	-1.838589796	0.0008876415623	0.5243420825	-0.4391926703	0.1539818844	-0.8735943793000001	0.1231559675
-0.0636210552	0.8873776178	1.4085785169999998	-0.7984669594	-1.608282839	0.08647906771	0.4659357506	0.7367078799	-0.1131603488	0.7696122256999999	-0.08161923654
-0.0716372203	1.139579381	1.407152126	-0.3986224587	0.17366853359999998	1.235614039	0.354232805	0.4940428947	-0.4334042546	-0.8531238608	1.2749597540000002
-0.079480805	0.9084265764	0.9447828054	-0.4675666842	1.302953498	1.7481426430000002	0.7800164798999999	0.2552679424	-0.106920922	-0.6792686112	-0.8393177699
-0.08713291349999999	0.469463643	-0.0511777978	2.030051936	1.428678091	0.4372519151	1.2561920290000002	0.7700746533	0.6218332635	0.3647514182	-0.6362635225
-0.09457511119999999	0.2457672405	-0.8514317341	1.309697784	-0.8186415618	-0.5379630543	0.1647760924	-0.8544655054000001	-0.048577777639999986	0.02891245191	0.8876907181
-0.1017894692	0.3336159982	-0.5805034564	-0.3696060901	-1.004680844	-0.2880438845	-0.4925326375	-2.087472269	-0.5797470609	1.288610903	0.4967329435
-0.1087586074	0.4337187591	-0.4683298092	-0.4248986058	-0.5091016079999999	0.14507082710000002	-0.616714207	-2.35115678	-2.031625407	1.615643969	-0.1985960524
-0.11546573660000001	0.8322051845	-0.567769774	-0.491770196	-0.34172927340000003	-0.04714786303	-1.048057154	-1.0340853559999998	-1.511318391	0.7309650451999999	-0.6121568654999999
-0.1218946988	0.8892318356000001	-0.2239352699	-1.410664208	-0.6060023842	0.7490295406999999	-0.5767846545	-0.09545683123	-0.8300884948	-1.943482468	-0.3913415605
-0.1280300059	0.9354935194	0.100326142	-1.268558408	-0.329375666	0.4278560862	2.079805555	-0.1649017609	0.9163421197	-1.075972277	-2.382243829
-0.1338568775	0.9212981261	-0.09247456074	-0.3229291258	-1.777064748	1.479286929	2.539303682	-0.8884648465	-0.0356641089	1.185212866	0.3498104093
-0.1393612762	1.029499268	-1.382872413	0.9370749148	0.6233321281	1.35120967	0.8655240464	-1.314086759	-0.9141088119	3.047939136	1.527541602
-0.1445299414	0.6735483987	-2.277580276	0.1793290568	0.8857177065999999	0.8559821234	-0.15623895029999998	0.2001380537	-1.2562892	0.3694642588	1.234010911
-0.1493504213	0.5902682255	-1.788364738	-0.2386948589	0.7099970992	0.04962115607	-0.5272203492	-0.1666409393	-1.240929381	-1.349415477	1.401308855
-0.1538111029	0.910310966	-1.045816423	-1.017359412	0.5045707048	-0.4041551826	-0.09442718813	-1.097125388	-1.288480423	-1.209561398	-1.151834895
-0.1579012401	1.428574342	-0.4552894222	0.9188789564	-1.32836155	0.4590949692	-0.3792529936	-1.367389355	-1.3615847680000002	-0.27113672980000003	-1.66510696
-0.1616109794	1.5451086790000002	-0.7830880431	-0.5426285444	-0.8785506794	1.851943273	-0.2894097324	0.7200042281	-1.066289671	0.8363704702	0.007670899046999999
-0.1649313837	1.216839995	-1.1028938659999998	-0.5939343629	0.5744552229	1.195161928	0.251132311	1.517506939	-1.719327978	-1.169753582	0.5294535011
-0.1678544539	1.14745936	-1.190638453	-0.32551693	0.8633360143000001	-0.2531468069	0.6488226481	0.055688771839999984	-1.132988537	-0.8844213276999999	-1.19205766
-0.1703731479	1.236164037	-0.7174720528	1.305481365	-1.09433039	-0.6744971797	0.8923525623	0.028627862910000006	-1.755137491	-0.9130834108	-0.4722490565
-0.1724813981	1.240015041	-0.8035141602	-0.2073951436	-1.831079231	0.2746720656	0.7164335369	0.7846296537	-1.360828876	0.5536392658	-0.5353177032
-0.17417412559999998	1.114254768	-0.9796425077	-0.7029100051999999	-0.8894448028	1.010471231	0.7105252472	0.395924249	-0.6507665491	0.04801227822	0.5601660764999999
-0.1754472523	1.036897431	-1.393598979	-1.205469715	0.2129608083	1.4156471309999998	0.7315708775	-0.6975312995	-1.4489557730000002	-0.5061692007999999	0.05820213838
-0.1762977112	1.39059211	-1.646179373	-0.5444149115	0.9993046796	0.01145893215	1.766330407	0.404364628	-1.38256615	0.3562958201	-1.504455162
-0.17672345350000002	1.486611671	-0.5271856149	1.452791886	-0.04587620674	-0.952377244	1.911357933	1.321140604	-2.021134895	0.03931599571	-0.5779719932
