0.1240256802	0.1239985182	0.1239532527	-1.4866797619999998	0.7938429341	0.3437710785	-0.7723583529000001	0.5309244886	0.6973610346	1.2108274540000001	1.23825176	2.182657729	0.7473569637	1.6284018269999998	-0.7773836248999999	-2.1850388290000002
0.1239532527	0.12370891390000001	0.1233020394	-1.349066209	0.8227490882999999	-1.032560149	-0.3807664158	0.7739480554000001	1.385742675	-1.233489097	-1.0890537	2.553600863	0.9835648097	0.003692319631	0.08077402697000001	-1.075724933
0.1238084399	0.1231303817	0.1220030341	-1.43058161	0.3880921802	0.2408758521	-0.8811556801	1.118538388	-0.3339926765	-0.5238319907	0.1957229339	1.250503229	-0.8456821147	-2.177029602	1.533738631	-1.147984223
0.1235913266	0.12226427279999999	0.1200630614	-1.2037534909999998	0.6406904540999999	1.50894812	-1.10990322	2.58398575	-0.09394707327	0.015699864730000002	-0.01083161219	0.9797342622	0.5183693609000001	0.9370690851	1.606805629	-1.349738805
0.1233020394	0.1211126101	0.1174923133	-1.470675653	0.377019961	1.29089302	0.4735926932	1.138210066	1.7164017230000002	-0.7869201396	-1.44665504	1.772294079	1.556412579	-0.05464575019	1.135017503	-1.4815363730000002
0.1229407472	0.11967808320000001	0.1143042958	-1.838871665	0.497960363	0.3800220382	0.7634174705	0.6665667041	-0.24752433920000005	-0.4256507592	1.029857042	2.09131545	1.162484639	-1.854164183	0.21749926100000005	-1.7769270169999998
0.12250766119999999	0.1179640426	0.1105157577	-1.44790335	0.8098702004	0.8258749934999999	-1.528082186	0.5388716018	-0.9611881251	-0.2957330927	1.053638049	0.9513499079	0.8897649693	1.188789378	-1.359618763	-1.201658572
0.1220030341	0.1159744915	0.106146603	-1.04941147	0.4362324882	2.123200206	-0.2401963896	0.8624543284	1.526023602	-1.400480211	-0.6537253236	0.4828348013	0.4023132093	0.3684691759000001	-2.363786484	0.05998303347
0.12142716070000001	0.1137140766	0.10121978570000001	-1.4373455819999998	0.2183735765	2.286915807	0.260353223	1.389940605	-0.6176328997	-0.9403559755	0.7545617975	1.139131622	-0.6532827704	-1.456678569	-0.2717506143	-1.3855294
0.12078037720000001	0.11118807720000001	0.09576119	-1.473953848	0.8054672570999999	1.309377384	-1.293157251	0.8698474953	-0.9173782758	0.4849088452000001	0.8140629748999999	1.966940933	-0.176908325	0.6876163214	0.428062162	-2.051872382
0.1200630614	0.10840239300000001	0.0897994937	-1.050801179	1.249781064	0.7751345526000001	-0.9411305087	0.4833226241	1.028394707	-1.14351978	-1.095637734	1.8236904	0.5791245979999999	-0.4716582869	-0.6304353763	-0.8305105491
0.11927563210000001	0.1053635299	0.0833660178	-1.212214853	0.9098540797	1.466808268	-0.6167476222	1.6430134159999998	-0.32831471170000004	-1.030863568	0.2021292754	0.8240646375	-0.3954503605	-2.237993675	-1.79325048	-0.1758320736
0.1184185493	0.10207858539999999	0.0764945617	-1.19717316	0.5651970141	2.255380126	-1.057014831	1.25916762	-0.8879596265999999	0.2345032946	1.662264098	1.146907389	-0.3226555788	0.6184317446	-0.4501935754	0.1104455672
0.1174923133	0.0985552316	0.0692212261	-0.9524773709	0.8755006203	2.050698311	-1.193695797	1.322193431	0.8898239337	-0.6717984662	-0.4371512905	1.4862559640000002	1.009047053	1.129839873	0.6154052409	-0.4930776829
