-0.0554516214	0.2841861413	1.584955443	-0.8714246319	0.1944307129	0.4088060098	0.1175713724	-0.4023503194	-1.58418491
-0.0636210552	0.3924553758	-1.305203288	-0.1834839079	-0.06350011587	0.05969417487000001	1.081770429	-0.8133921440999999	-0.3516196667
-0.0716372203	0.2268252862	-0.9331941394	0.17376563539999998	-0.5774275134	-1.56693758	0.7496770025	1.008168046	1.269194737
-0.079480805	0.4085304368	0.7042833198	1.260377577	-0.6293756641	-0.5102057456	-0.647846617	1.651609449	0.04519238476
-0.08713291349999999	0.1358667395	0.6880170095999999	0.6028291437	-0.8565116884	0.7870159687999999	-1.010352688	-0.6895498558	0.5707543097
-0.09457511119999999	0.8133478553	0.573256996	-1.834388691	-0.2387945056	0.2123954048	-0.6376116941	-0.7214188762999999	0.453230435
-0.1017894692	0.6403431782	-1.340166739	-0.9700007561	0.151435373	1.203144708	-0.3874050221	-0.397180162	-0.5406406612
-0.1087586074	1.267249992	-1.192291705	0.4001614414	0.4573029732	-0.6117394203000001	0.6002700893	-0.7856127897	0.1463905551
-0.11546573660000001	0.5028632267	-0.2807909604	0.8035023284	-0.7716555672	-1.332609346	-1.111991318	1.459919439	0.6542847225
-0.1218946988	0.06418232287	1.165572107	1.324368319	-1.807646267	0.4666944269	-0.7236535503	-0.1883448601	1.677580677
-0.1280300059	0.4318537484	1.308501079	-0.05871480234	-1.534470892	0.5723919033	-0.3256074553	-0.9672213519	-0.1421872597
-0.1338568775	0.5662288367	-1.03268709	-1.203177888	-1.019319648	1.0254648000000002	-0.2687403063	-0.4436562646	-1.764282115
-0.1393612762	1.626204077	-1.399419288	0.4257035134	-0.8510857984	-0.4404551702	0.7158921403	-1.7108245830000002	-0.5428143191
-0.1445299414	1.776423127	0.2187354712	0.9957042868	-0.617565479	-0.7268981848	-1.50653442	0.9414673537	0.8908002195999999
-0.1493504213	1.437857652	1.784443962	1.004474893	-1.123680269	1.120260829	-0.2100938896	-0.5995293776	0.73089926
-0.1538111029	1.402092019	0.5050179622	-1.125436445	-0.9685758104	0.6259982204	0.01683094852	0.6323057971	-1.60697956
-0.1579012401	1.175390168	-0.9070324711	0.13473291099999998	-0.30752124670000003	-0.9524909793	0.8398309677	-1.248713103	-1.377914923
-0.1616109794	0.6607873365	0.01145287634	0.9394238527	-0.8437550999	0.1089561996	-1.7102719480000002	0.1730306768	1.176729619
-0.1649313837	1.585811191	0.6259122865	-1.173422755	-0.8820535744	0.6796407631999999	0.3782988903	0.783801613	0.9963455956
-0.1678544539	1.486368088	-0.5434537486	0.7685160411	-1.012295949	-0.1464038379	1.273133598	0.06591609235	-0.2253596532
-0.1703731479	1.428345392	0.781881341	0.7844488854	-1.6828561119999998	-1.433240275	-1.065147455	1.037531324	-1.19061173
-0.1724813981	0.9015422147	1.819991765	-0.7641572361	-2.190000951	0.3441703042	0.3705253226	-0.5157704834000001	-0.17766377260000002
-0.17417412559999998	1.431302524	-1.096120538	-0.3955480845	-1.413524833	-0.1475792416	0.5003095765	-1.888946535	-0.6019378953
-0.1754472523	1.127542691	-0.5304028543	0.5993906813000001	-0.9354788769	-0.5744665411	-2.211890528	0.0200806109	0.106813252
-0.1762977112	1.137425909	1.16608103	-0.7143387472	-2.008849664	0.3992244209	0.5926446418	1.186050603	0.7947002041
-0.17672345350000002	1.641035715	-0.02462738859	1.113555986	-1.6560424930000002	0.6047263714	1.55489077	1.112930263	0.4460721834
