-0.1342347133	-1.2146364790000002	1.522152158	-0.8794144893000001	-0.7017143409000001	-1.318493442	0.4953419218	-0.01250412102	-1.15854992	-0.7884315464	-0.5454259048
-0.1393563427	-1.120363932	-1.16867997	-1.448298475	-0.9964977755	-0.7628313795999999	0.3095577986	0.4076413147	-1.064673571	0.2514086016	-0.5378935961
-0.1441622852	-1.5316068880000002	-0.6247258674	-2.1480771730000003	-0.293635387	-0.1180310641	0.3296592102	0.4946888331	0.04711951704	-2.677990641	-1.197274806
-0.1486416538	-1.521054385	-1.261791707	-3.0297118160000003	0.5250967357	-0.5225290166	-0.02990214378	-1.241732817	-0.06572099315	-2.251537251	-1.036991998
-0.1527843012	-0.4845784968	-1.339398679	-1.684833082	-0.08094763832	-0.9141192908	-2.252111017	-0.4695904705	0.1126333455	-2.07249497	-0.5316959458
-0.156580843	0.4865473528	-1.340807905	-1.044816392	-1.297167486	-2.721119068	0.9147319718	0.6697211764	-0.9982818593	-1.430457108	0.8311159770000001
-0.1600226789	0.5574692959	-1.609447492	-0.9389253096	-0.7497627317	-0.036275976810000006	1.046466661	0.3545470644	-0.07891072575000001	-1.754291975	0.7625432255
-0.16310201189999998	-0.1054790316	-0.6337990808	-0.14920102119999998	1.5948199580000002	1.295609929	-0.8206371643000001	-0.8043464992	-0.8962827342	-0.02930503293	0.4250363704
-0.1658118664	0.2025727416	2.206193128	0.4667937582	1.497974109	0.3804460398	1.105334208	0.3743346778	-0.8609993686	-0.3746805528	-1.277812433
-0.16814610370000002	1.079749582	0.02777303037	-1.144949348	1.780725912	0.7813743742	0.7493199237	0.9541960734	0.82076853	0.7600642404000001	-1.853251306
-0.17009943600000002	1.724080452	-0.8982095906	-1.364781295	0.1626441342	0.6519712605	0.6635596175	-1.321271015	1.281148282	-0.862966487	-0.9196073951
-0.17166743829999995	2.130014915	-0.032324384639999995	-0.02107036575	-2.432858017	0.1292696281	-1.512935309	0.3682181395	0.07418711545	-0.3915281865	-0.22586124920000006
-0.1728465587	2.661064085	-0.9081553874	0.5692263614999999	-2.481164631	-0.7724202604000001	1.4894352709999998	0.6534833154	-0.1330076416	1.645631286	-1.06445488
-0.17363412600000006	2.550417885	-0.2250053416	1.017614118	-2.558015412	1.0712078390000002	1.086738923	-2.0945274940000003	0.1161188861	0.1934329918	-0.4540186588
-0.1740283562	0.9955202424	1.856224093	0.8272274825	-2.514325955	1.770178441	0.05393088741	0.4400830795	-1.667694255	-0.8719212584999999	0.5159923217
