0.123091491	0.4986184472	1.210114071	0.6340123151	0.2656147274	-1.6838137919999998	0.6270148471	-1.080721748	-1.11894267	0.32887154620000003
0.1170951411	-1.426727191	1.0392182	0.1210202842	-0.1542046152	0.7376144726999999	-1.744300247	-1.74681727	-0.9545201428	-0.4887058952
0.1108335331	-0.055725819379999986	-1.396659805	0.4724758135	0.8526889773999999	1.034013952	-0.05746244051	-0.3935251737	0.3712402858	-1.6672493080000002
0.1043208515	0.6524819463	-1.09080498	-0.7593759098	-0.9033369938	-0.9535206967	0.2438129735	0.4253750643	1.254282758	-1.541007744
0.09757184949999999	0.03614229907	0.1690740275	1.255372864	-0.6552356117	-2.259883067	-2.658754843	1.5856337880000002	-2.414655045	1.321945495
0.090601816	-0.16537452800000002	-0.05369121167	0.8069578285	-1.053354524	1.720519245	0.5065856690999999	0.002155728818	-2.0212247	-0.1835858673
0.0834265402	0.3996576522	1.820665326	-0.2837342588	2.0762099590000003	0.4524919409000001	1.00310986	0.1655812173	-4.389939261	0.2545538515
0.0760622765	0.04056360204	1.435272039	0.6647213233	1.190779967	0.015240382780000002	-1.166632624	-0.230689111	-0.02855929098	0.218617124
0.0685257072	-0.5540643077	0.03810569225	0.3703672262	-0.2919990308	1.306447768	-2.186061644	-0.298566423	0.04616945352	0.4243421062
0.060833905199999996	-0.4917541486	-2.178443439	1.681493014	-0.9583730288	1.221534912	0.34701350740000003	-0.1153129314	0.8627941662	0.3788531041
0.053004294800000004	0.3119497468	-0.4433173615	0.8899128513	-0.2599682245	-1.557418177	-0.1171392195	-0.5058584401	1.9915679	-1.3687597269999998
0.045054612699999996	-1.065925633	0.9169502488	-1.461011708	1.6604369680000002	-2.554202751	0.13077243130000002	-1.615514672	-0.3604562762	-1.831909142
0.0370028673	-1.7661037469999998	0.3725457808	-3.514760607	0.2267224205	-1.332642638	0.4080844477	-2.139118177	-0.2089401496	-0.3316250779
0.028867298599999997	-1.284224551	0.4624407912	-3.562803226	-0.5472505421	-1.307813239	0.5427387775	-0.7939735503	-0.346624499	0.06828908621
0.020666336100000002	-0.6042516032999999	0.5049835191	-2.789822066	0.2857570544	-1.25563158	-1.483397094	0.858366576	-0.9673248936	-0.4320404166
0.0124185578	-0.1017841086	-1.211603008	-0.6403607352	-0.3910121206	0.6938646751	-1.290170728	2.193896379	-1.107769661	-2.600086864
0.0041426474	0.6869530161	-1.373549556	-0.1886826616	-1.664513121	0.9709388201	0.03950146078	1.203376628	-0.3316724997	-0.6624575674000001
-0.0041426474	0.8122289898	0.56187049	0.2472792034	-1.110195251	-1.16719862	0.9887123845	-0.1155065678	-0.03161046605	1.376474644
-0.0124185578	0.1290479582	1.243472059	0.27779381010000004	0.8133277423999999	0.2185663484	-1.259818321	-0.6184101667	1.209529098	0.57006658
-0.020666336100000002	0.4162153799	-1.312905164	0.07525777037	1.3171252690000002	0.5179584622	0.4982772215	-0.098537344	0.4141660054	-0.8467963481
-0.028867298599999997	0.7115209601000001	-0.7582121786	-1.004935079	-1.085904048	0.7191657951	0.6473138445000001	0.4603859506	-0.031197882710000006	0.3920492048
-0.0370028673	0.1590479272	0.1280762475	0.8374557691	-1.373637692	-1.174842375	0.3549307683	0.3448146936	-1.49431815	0.7160898003
-0.045054612699999996	0.09920799096	0.14557130699999998	1.349627523	0.1503908183	1.14389376	-0.6350395312	0.6295948549	0.12681593060000002	-0.4779318556
-0.053004294800000004	0.3596454249	-1.29444004	0.005541672908	-1.062771033	1.226706336	0.9172278266	0.34343700990000003	0.06035686254	0.3983855722
-0.060833905199999996	0.4072762685	0.3407993139	0.2135948116	-0.956355805	-1.306027178	1.09375594	0.5556166749	0.4296944447	2.517334179
-0.0685257072	-0.1182920898	0.9326453078	1.488376915	1.632013091	-0.3526690039	-1.6401300019999998	0.8623332544	0.6659220349	1.071930423
-0.0760622765	0.4079486999	-0.8967165277	0.5766316532	1.615313985	-0.01541135138	0.9866949322	-0.2043930757	0.326987599	-1.853403245
-0.0834265402	0.8534040065999999	0.2774094842	-0.8710302005	-0.9036788979	0.5803992227	1.770102301	0.2798526914	0.3747420611	-1.111955992
-0.090601816	0.6348150709	1.344453894	-0.272169581	-0.7469786096	-0.16248471609999998	0.17670852620000002	0.3243623995	0.606764052	0.8284016625
-0.09757184949999999	0.1236308716	-0.2795806258	0.2477533636	1.898692995	0.3495128046	-0.1908888071	1.84763699	1.748129162	0.5138111479999999
-0.1043208515	0.2258338303	-1.036319008	-0.7599627647	0.1281466436	0.02953642966	-0.2242986992	0.9620766619	0.5600550415	-1.137091744
-0.1108335331	-0.149643552	-0.1067240191	-0.5397738928	-1.056032249	-0.33651773490000003	0.8690914532999999	0.4538903252000001	0.013419441509999998	0.0245476165
-0.1170951411	-0.3715084209	0.9211666286	0.4093432097	-1.023834512	-1.320155564	1.1026459240000002	-0.09921311851	-0.1079984491	0.1297847075
-0.123091491	-2.5041280180000003	1.045996755	0.5592924749	-0.2301962043	0.9060376873	-1.3592231469999998	-0.1547485007	0.6274669506	-0.4647449399
-0.128808999	-1.599001071	-1.504539233	0.761227986	0.7211079043	0.3628127455	0.5741804846	0.5338809199	1.264009961	0.6146698889
-0.1342347133	-0.7901359256	-1.3743804469999998	-0.09834861725	0.4910960217	0.1958425768	0.202281149	0.4500479059	0.8428035836	0.783775477
-0.1393563427	-0.660588477	-0.639950998	-1.34559718	-0.6092721385000001	0.4183806331	0.05650095238	1.048859395	0.6802331839	0.7099745865
-0.1441622852	-0.803618739	0.2737223495	-0.4147488572	-1.230308618	-0.8888291099	1.30780063	0.6767530729000001	-0.434116302	1.473178004
-0.1486416538	-1.135928875	1.4075511180000002	0.4127513311	-0.5065284863	-0.4392973565	-0.4097707781	0.407060055	0.4437256876	0.9720351095
-0.1527843012	-0.9382813742	0.2769031809	1.3492826080000002	2.048832007	0.3719069989	0.5775857114	1.817690218	1.096474109	0.5104881344
-0.156580843	-0.2549655253	-0.4073477518	0.1190435114	1.865131572	0.0761875919	1.1919205940000002	0.3841897329	0.7666038883	-0.6975843191
-0.1600226789	-0.8529861834	-0.0435242373	-1.500836268	-0.04240266665	0.8471007671999999	0.33871946740000003	0.4601990235	0.8415626706	0.001845381258
-0.16310201189999998	-1.254758272	0.4121427534000001	-0.5272625224	-0.9369399897	-0.4956696598	1.395037249	0.5242203229	0.2352518853	0.9105105091
-0.1658118664	-1.268820502	1.130628197	0.4076870534000001	-0.6584405261	-1.315231569	0.1282658656	0.3547987343	0.4481607705	0.06134900321
-0.16814610370000002	-1.430332276	1.001698395	0.8069326397	0.7349998306000001	0.04948034099	-1.280874298	1.282877154	0.8906366934000001	-1.339858679
-0.17009943600000002	-1.60461746	-1.613752387	0.647528243	-0.2043093327	0.2120583926	0.6508614793	0.03411987803	0.1560207007	-0.8596644429000001
-0.17166743829999995	-1.270503797	-0.419066651	-0.2746334815	-1.462619175	1.5253781380000002	0.8910871515000001	-0.1193898981	0.6581309265999999	0.7914527148999999
-0.1728465587	-0.8771869248999999	0.3994188612	-0.1808388961	-1.094843733	-0.1008270781	1.776871809	-0.1198022806	1.231998684	1.4388041740000002
-0.17363412600000006	-1.042163393	1.031819584	-0.4912424783	0.01432204434	-0.941735798	0.4271346559000001	0.7924493246	0.03124680651	0.6147277715999999
-0.1740283562	-0.2233509146	-0.2336381634	0.7395320795999999	0.3075207777	0.9646242622	0.09225761817	2.548197711	0.2979624649	-1.631298203
