0.1740283562	-2.390922405	1.10739969	0.3351573191	-2.045485968	1.992828111	0.8613376012	0.1344031459	-0.85838118	1.162905191	-1.0575454659999999
0.17363412600000006	-2.598177227	1.224345356	-0.9981464655	-2.258979211	0.1905664895	2.654338592	-0.2928287456	0.7311029061	-1.259934602	-0.7241174319
0.1728465587	-1.565952075	1.571077229	0.5692670763000001	-1.866964904	2.212107845	0.8391976203	0.17556329	0.7262412328	-2.044851819	1.096699448
0.17166743829999995	-1.489441262	1.092349626	-1.263452932	-0.02386209887	1.024552048	0.9662469992	0.1589639381	0.01639074024	0.3688423375	-0.705847386
0.17009943600000002	-1.476467152	1.158145937	1.735023491	0.6600273033	1.150996608	1.611770411	0.6891612201	0.8088387456999999	-0.1130406026	-0.09859695454
0.16814610370000002	-1.601697413	1.1796026240000002	-1.171521056	0.5580477305	1.22959821	-0.210519387	-0.8867269893	0.6347106638000001	-0.6975577903	0.8666550499
0.1658118664	-1.918528347	1.166387524	0.1652355164	0.4014648449	-0.5782800596000001	1.3625694	1.184142868	0.04569390152	1.127236827	-0.3382827304
0.16310201189999998	-1.57343864	0.9185153356	0.3995856302	0.5289125831	1.035884128	1.141083691	-1.2528695090000002	-0.08359623912	0.02645409624	0.5472492016
0.1600226789	-1.46845135	1.128302963	-0.501682006	0.6370895021999999	0.2575555064	-0.6168914814	1.15009111	0.7113556623	0.6041486575	-0.8553231772
0.156580843	-1.373690831	1.149583134	-0.2955783278	0.5736850411	0.05325965818	1.044672723	-1.4858173	-0.4004343093	-0.5784512527000001	0.9869632417
0.1527843012	-1.249374143	1.3534881769999998	0.1186211462	0.7668339398999999	0.34029074130000003	-1.111471906	0.5222044539	-0.9904422866	2.221966819	0.9297938289
0.1486416538	-1.328922144	1.098647356	-0.6814763652	1.32355201	-0.7222776134000001	0.7661795039	-1.546172467	0.8136674136	-0.4777226655	0.7430974228
