-0.0897994937	0.0059925372	0.0811224597	-0.6946260927	1.039391338	0.2326721603	-0.6179250335	-1.41199377	0.3734110973	0.008800014745	-1.66525951	-0.2321816549	1.032834684	0.4856609747	0.3239878705	-1.047251509	-0.6523967508	-0.5975045838	0.9244401648
-0.0918407451	0.0119710786	0.0741129243	-0.1152407898	-1.092596024	0.6828226162000001	-1.486787588	-0.4906223905	0.02523776864	-0.5492318683	1.218667846	-0.5398263201	-0.7009683981	0.5421667902	1.320698382	-0.5493461857	0.5545107368	-1.432409155	0.9423874398
-0.0938283642	0.0179216609	0.0667140218	-0.9396881833	-0.2834070866	-0.03157573005	-0.1233313223	-0.1863944068	-0.1858741809	-0.6726503474	0.2676302021	-1.804453864	-0.234242507	1.297592837	-1.120546228	-1.667701157	-0.3914896765	-0.2442667495	-0.809539063
-0.09576119	0.0238303864	0.0589646239	-0.754377521	0.7002453609999999	0.9171052931	-0.9554350373	-1.891733742	-0.4717448874	-0.554619807	-1.718730994	-0.7738179444	1.228028267	0.8506588615999999	0.132294679	-0.4916441253	-0.7348021866	-0.4566426797	-0.2569589673
-0.0976380941	0.029683454900000007	0.0509054434	-0.651891339	-1.23367596	0.8922722245999999	-1.305281588	-0.1177238337	-0.3687955128	-1.406132724	0.4917266451	-0.6574643976	-0.2334676794	0.631604057	0.4140190069	0.5551859199	1.6118702	-1.375191966	0.2057609565
-0.09945798019999999	0.035467196299999997	0.042578820999999996	-1.03494023	-0.7095230359	0.2079525865	-0.1835939132	0.454722212	-0.1772720812	-1.1752187	1.17032927	-1.1001523290000002	0.2915794524	1.283416422	-0.8099827081000001	-0.2164077406	-0.05035966801	0.3926374129	-0.04784235618
-0.10121978570000001	0.0411681025	0.034028502200000005	-1.296371919	0.340316569	0.2678156804	0.1016186903	-1.201906869	-0.2665713239	-0.9389695035	-1.5946154540000002	1.020481713	1.487566584	0.5719308735	0.4929359223	-0.3250706915	-1.573047036	-0.158715103	-0.3551913639
-0.1029224817	0.0467728586	0.025299407799999996	0.05231716622	-1.257308603	0.4177590497	-0.877119242	0.3640766268	-0.3502572552	-1.40731255	0.6004988184000001	-0.243416423	-0.9221085487	0.5713121629	1.371357686	-0.743363965	0.3681327373	-1.314207265	0.1195822621
-0.1045650739	0.0522683746	0.0164373979	-0.5199345917	-0.27910197600000003	0.07302261922	-0.5260476761	0.5777296974	-0.7695844766	-1.877674331	-0.3369590852	-0.8656487962	-0.6479848314	0.3930003284	-1.994812494	-1.6109991609999998	0.08804639742	-0.5926030898	0.1828422461
-0.106146603	0.0576418153	0.0074890309	-0.2624618653	0.3836278903	0.1054779068	-0.6680539711	-1.683386131	-0.4204917223	-0.9836605124	-1.41982477	0.7518300326999999	0.1756873391	-0.3433406061	0.5541689008	-1.726334895	0.3842213585	-0.1276629792	-0.8809972353
-0.1076661454	0.0628806309	-0.0014986813	-0.3516733838	-1.218674612	0.7448777145000001	-1.336515427	0.5743152143	-0.03246549755	-0.9825565751	0.7450165806	-0.3869256893	-0.8201270934	1.023780329	0.6876591978000001	-0.7508832598999999	1.052554338	-1.3783816530000002	0.2097295275
-0.1091228139	0.0679725859	-0.0104785198	-1.145404315	0.5269567392	0.09036811072	-0.2141411186	-1.091284953	0.2853185615	-0.6292521563	-0.2924074222	-0.4772283609	-1.1253711709999998	0.7136479889	-1.681590787	-0.9343267356	0.2801414266	-0.6054361668	0.7946186151000001
-0.1105157577	0.0729057878	-0.0194033074	0.282225196	-0.6758804978	0.6613988475	-1.983366786	-1.505829476	0.5773382404	0.6410264733	-1.090562611	1.115188996	0.9360966596	-0.04794183734	0.7295077231999999	-1.700622677	0.3580666337	0.06402873557	0.8078054015999999
-0.1118441635	0.07766871480000001	-0.028226155699999998	-0.4470842334	-0.6449961803	0.6731595686	-0.953954977	0.9152626576	-0.1011000966	0.3323970441	1.335539059	0.03923398538	-0.9416337816	0.595409635	0.6288086476	-0.4007207284000001	0.05524522511	-1.848510815	1.4045807730000002
-0.1131072554	0.0822502429	-0.0369007123	-0.7862346813	0.2648689796	0.51402755	-1.525920115	-0.8488362046	-0.1655101344	0.04800225175	-1.155560373	0.10578044	-0.059314049920000014	0.2629160382	-1.140797869	1.387189569	-1.228149332	-0.08552218839	0.5248434002000001
-0.1143042958	0.0866396718	-0.0453814036	-0.6343752072	-1.389986383	0.2567941252	-1.913045834	-0.11469987460000003	-0.5326907393	-1.128642003	0.5744205595	-0.6140927273	-0.2368825474	0.5556775403	0.6845499493000001	-0.5759765015	1.308916586	-1.1651926259999998	0.7749359698999999
-0.1154345858	0.0908267497	-0.0536236746	-0.9488472082	-0.2556781446	-0.2449141903	-1.181925628	0.5183219695	-1.626610736	-0.90480199	0.04886342594	-0.27200525670000003	-0.14838579470000002	0.8621866948	-1.61091926	-1.768161878	-0.06372445853999999	0.06578136969	1.143836164
-0.1164974652	0.0948016975	-0.0615842229	-1.248043077	0.009910456326	0.2671547721	-1.359321912	-0.9947885626	-1.5786750930000002	-0.4665173989	-1.048509474	0.8846570634	-0.09492649322	-1.090662836	0.2927495414	-0.1263392194	1.644177905	0.530903648	-0.8694707259000001
-0.1174923133	0.0985552316	-0.0692212261	-0.4602997087	-1.4830905	0.8705187755	-1.52339804	0.5500124691	-0.9965648752	-0.7557946981	1.093357321	-0.3318838925	0.352602459	0.3008168804	-0.6720445908	0.045621234620000006	-0.05686332841	0.5461481012	-2.078937467
-0.1184185493	0.10207858539999999	-0.0764945617	-1.175678287	-0.8492397962999999	0.7847620423999999	-0.7044330897	1.38576292	-0.641161535	-0.5386441828	-1.912451924	0.2102525378	0.1088824287	-0.7428761684999999	-0.2382537472	0.7869114035	-0.6530065622	-0.4328910139	0.3099069491
-0.11927563210000001	0.1053635299	-0.0833660178	-1.268159976	-0.04653068921	0.9556606645	-0.5188980545	-0.8607528412000001	0.8303440791	-0.1581534845	-0.6830881286	0.9167771644	0.0770999388	1.919832092	0.6246637433	1.760417134	-0.1317332688	0.7372233173999999	0.5627201211999999
-0.1200630614	0.10840239300000001	-0.0897994937	-0.7271975544	-1.509108303	1.064608893	-1.5136247669999998	0.2037866431	1.237266515	-1.117710085	0.5199905587	0.615790039	2.478363421	-0.5784711329	0.8029101468000001	-0.1524883456	0.008724192617	-0.1141740894	0.595628705
-0.12078037720000001	0.11118807720000001	-0.09576119	-1.313566951	-1.384550182	0.7789648073000001	-0.5532028505	1.328712367	0.8504244352	-1.72976416	0.08218788696	-0.2137787236	0.2985286	0.5187843890999999	0.05572960913	0.3187652516	0.2213749325	0.515724243	-0.6030313633
-0.12142716070000001	0.1137140766	-0.10121978570000001	-1.972673167	-0.2910230184	0.3872125924	-0.06230007925	-0.5436238086999999	0.02993021454	-1.342163105	-1.390419971	0.9816279632	1.394642317	0.03291151925	0.4282176004	-0.4635341459	-1.474579454	-0.4957079720000001	-0.495603601
-0.1220030341	0.1159744915	-0.106146603	-0.7223788532	-2.478135257	1.263925068	-1.236603641	0.3072660351	0.4086285521	-1.017918731	-0.07105059429999999	0.5836437492000001	-0.1610769175	0.772674115	0.7754788409000001	0.4514059316	0.0109440385	0.6065367770000001	-0.4936237224
-0.12250766119999999	0.1179640426	-0.1105157577	-1.5423878569999998	-1.571551681	0.7816576623	-0.423013771	0.9755917595	0.8264576605	-0.9575718241	-0.5311499078	-0.5485035865	1.854772839	-0.7297344273999999	-0.4999137721	-0.576306036	-0.5605933284000001	-0.7824340890000001	0.3265309575
-0.1229407472	0.11967808320000001	-0.1143042958	-1.600435227	-0.1990558517	0.9881982812	-0.7386944356999999	-0.6960781356999999	0.4610877021	-0.1335695991	0.3007491604	0.3706365369	-0.8788434473000001	0.044765550130000005	1.696955879	0.7922990915000001	-0.5232324164	0.4831812576	-1.119608537
-0.1233020394	0.1211126101	-0.1174923133	-1.19895594	-0.8888181551000001	1.3648444	-0.7214303568000001	0.33659469350000004	-0.3780208683	-0.4393307747	-1.282234828	0.0571574676	0.7102961455	-0.2353778646	-2.062285618	0.9810755409	-0.6138257174	0.757184455	-1.5323251530000002
-0.1235913266	0.12226427279999999	-0.1200630614	-2.038377209	-0.1064661252	0.9873516552	-0.2379745451	-1.079851366	-0.5138951022	0.09676852482	-0.4853420615	1.867254638	-0.7451867876	-1.029771008	0.7036723903000001	1.334021106	1.734834356	0.4760363897	-0.1335420252
-0.1238084399	0.1231303817	-0.1220030341	-0.9772520441	-1.86865416	1.506165436	-1.4888266819999998	1.08261194	1.098320561	0.1713141269	0.4802323579	1.12117022	0.5049268067	0.4656722684	-0.7692961091	0.7122169011	1.095881171	2.359209442	2.637692216
-0.1239532527	0.12370891390000001	-0.1233020394	-1.46623863	-0.3281749308	0.1479539949	-0.6699512964	0.3271390208	1.003139364	0.04463900083	-0.1297597166	-0.1525175224	0.6390423644	-0.9246704016	-1.087001161	0.7719845555	1.964342299	-0.9148347528	1.593675573
-0.1240256802	0.1239985182	-0.1239532527	-1.13094903	-1.294104115	0.5026888584	-1.575071802	-1.248757946	0.2007015976	0.7058946217000001	0.595722175	0.9571146243	-1.008393615	0.5087988982	-0.2459458877	-0.7870411794	-0.2301134819	1.25921938	-0.3161171654
