-0.0788315284	-0.0238303864	0.1091228139	1.22152112	0.3294799349	-1.144978627	0.1417362567	1.469406379	0.7252049990999999	-0.8360774914	0.8117723426000001	-0.6369360304	-0.2812033995	0.7277681504000001	0.3589729118	-0.5683917788	-0.5591361641	0.04954782172	0.48551662	1.417843661
-0.0811224597	-0.0179216609	0.1045650739	0.6041207117	1.126310742	-1.144613346	1.100720806	0.09149472504	1.280250442	-1.168654045	0.7743293056	-1.096059657	0.2423141138	-0.06539378950000001	-1.135121309	-1.473910791	-0.5200828270000001	0.6014828039	0.2510884931	0.4332579065
-0.0833660178	-0.0119710786	0.09945798019999999	1.301094612	0.998125655	-0.4241276031	-0.4070442601	0.6690944754	0.7339999625	-0.6751521561	-0.7689091579999999	0.1336718967	1.124558325	1.050954007	-0.7664675732999999	-0.8448752064	-1.690877754	-1.094583026	0.4662497297	0.9986162551
-0.0855608924	-0.0059925372	0.0938283642	0.9140719877	0.7659148908	-1.379398056	0.4931045959000001	1.223776871	0.7952897436	-1.356971462	-0.7691918968000001	1.631845531	-0.5210631793	1.347734658	-0.35184977729999994	-0.8152005004999999	0.6989594889	0.5852436201	-0.1999089982	1.655505009
-0.08770580189999999	-0.0	0.08770580189999999	1.227537425	1.102745402	-0.4301815256	1.5445692919999998	0.3462507815	0.6040130917000001	-1.691360102	-1.152335996	-1.106486783	-0.1459802581	0.0073583070719999985	-1.073312246	-1.09831484	0.9286714877	-0.3995015305	0.6984369931000001	-0.9283126903
-0.0897994937	0.0059925372	0.0811224597	1.301990939	1.137195044	0.146173934	-0.05435298926	1.204178971	1.282432997	-1.270057718	1.308729429	0.5922807853000001	-0.6091814754	0.2521660438	0.9600062909	0.3173555894	0.1653091035	-1.398449574	0.06402964583	0.4961091717
-0.0918407451	0.0119710786	0.0741129243	0.6075627309	1.674502524	-0.06157911958	1.903303894	1.304118485	-0.285835512	-0.7796656475	2.126059469	-1.097670925	0.01642789063	1.545004021	-0.6213562866	-0.6077528789	-1.182373597	0.7057833419	-0.9979397361	0.7793350186
-0.0938283642	0.0179216609	0.0667140218	0.6383410893	1.4164705380000002	-0.4214028624	-0.8398649512999999	0.7209434886	1.3459229330000002	-0.3922857115	-0.4589412399	-0.6531585113	0.8330495356000001	1.69381835	-1.427703173	-1.187845874	-0.25858688280000003	-1.318622502	-1.072146861	0.021508689900000003
-0.09576119	0.0238303864	0.0589646239	0.9759288412	1.144831763	-0.9177723576	0.5254152432	2.1186718630000003	0.9416231334	0.4176540161	-0.373291009	0.01004318419	-0.7625197029999999	0.32120681370000004	-1.048722316	0.08973536276	-0.5206559473	-1.141873669	0.5502672867	-0.7380712114
-0.0976380941	0.029683454900000007	0.0509054434	0.8128863083	0.7478462895	-1.839359354	0.35368072520000005	0.7157728039	1.726280712	0.5531027537	-1.127088739	-2.178263442	-1.764872568	1.050031118	-0.4679080582	-0.9600811501	-0.3822217525	-1.831845024	-0.1512966006	-0.34104140619999995
-0.09945798019999999	0.035467196299999997	0.042578820999999996	1.116110819	0.7155871903000001	-2.052416559	-0.19233447760000005	1.441567048	0.3497999672	0.8154002131999999	0.7687939076000001	-0.7016639613	0.2804595379	0.231557255	1.840012796	-0.8088948238	-1.207191666	-2.04503246	0.9466136988	0.4696195943
-0.10121978570000001	0.0411681025	0.034028502200000005	1.32319797	0.9695901396	-0.6142430635	1.963325864	0.5121181998	-0.1795152228	1.343423654	0.3942823764	-0.5723787956	0.7141853049	1.592107586	-0.9053179012	-1.120252744	0.2465606535	-1.108038559	0.3249160433	1.235580757
-0.1029224817	0.0467728586	0.025299407799999996	1.040171174	1.046601394	-0.3127413109	-0.6844984349	1.5295029569999998	1.324687194	0.3073780652	0.9051388518	-0.3014569928	0.3072338435	0.857292992	0.06103275198	-0.2289903387	0.2056902005	-1.7573826419999998	0.049972032760000014	-0.8533212068000001
-0.1045650739	0.0522683746	0.0164373979	0.6156268065999999	0.4801608249	-1.75541871	0.6571559138	1.603045956	0.1219221898	-0.07419065175	0.5613849435	0.4038382502	1.201231487	0.7040207943000001	-0.1066614703	-0.7089485193	-1.11765082	-0.02071667166	-1.457586771	1.718722125
-0.106146603	0.0576418153	0.0074890309	0.8950123458	0.6559464715	-1.860009757	-0.1807504828	-0.1155555537	-0.04570357715	-0.7484724709	-1.6122499259999998	-1.017620722	-1.539501939	0.7908225387000001	-1.851520383	-0.6384724270000001	1.246385903	-1.015920545	-0.7258880439000001	-0.8538541369
-0.1076661454	0.0628806309	-0.0014986813	1.312325761	0.553490534	-1.615794001	-0.4881530292	1.097747895	-0.4678684952	-1.930813071	0.9848887927	-0.2211538678	0.6056200755	0.6828635951	0.2210090967	-0.1163099844	-1.517759357	0.6271251136	-0.4960440294	-0.2106746842
-0.1091228139	0.0679725859	-0.0104785198	0.9269199756	0.9609651796	-1.56141742	1.02618496	-0.4121683567	-0.3720376827	-2.182035806	-1.619692754	0.3543945662	0.07110959053999999	1.015595492	-0.3245717805	-0.827850807	-0.6953241629000001	-0.3256977806	-1.4390634569999998	-0.673469722
-0.1105157577	0.0729057878	-0.0194033074	1.4749323630000002	1.31767865	-1.33482167	-0.657876329	0.9423714659	0.657658225	-1.812496668	0.5317574519	0.5375933467	-0.4828736388	-0.2852192079	1.799619387	0.2032034238	-0.2980748446	-0.9900032076	-1.650368482	0.1572418066
-0.1118441635	0.07766871480000001	-0.028226155699999998	0.446307746	2.193641799	-1.420629184	0.8669402352	0.179554878	-0.794286721	-1.051970517	1.176246201	0.6741803895	-0.5966730504	0.5099650094	-0.06210386974	-0.1979400424	-1.967629822	0.6256137029	-3.10796903	-0.8800056061
-0.1131072554	0.0822502429	-0.0369007123	1.173644223	1.863122995	-0.9353052149	-1.74539196	-0.4183315026	0.047329545	-0.7259786112000001	-0.3428629941	-0.8249140906999999	0.5834965907999999	0.6444045412	-1.46660994	-1.313435216	-0.5106731114	-0.7585628287	-2.26075446	-0.8102680293000001
-0.1143042958	0.0866396718	-0.0453814036	1.767429385	1.63941833	-0.6855878752	-0.7097502918999999	0.4153738015	-0.5516140879	-1.163983489	-1.404446321	1.082899763	-1.250427253	-0.05639123951	-0.3215605013	-1.044569046	0.044561750430000005	0.7642223443	-1.009417283	0.2433615271
-0.1154345858	0.0908267497	-0.0536236746	1.555372342	1.464208865	-0.3802607055	-0.7424304892	-0.02811556823	0.1809001575	-1.457409453	-0.4412082203	-1.134683514	0.0573872454	0.3210885406	1.599096451	-0.12543808369999998	-1.1197506940000002	1.783385294	-1.395438406	-0.8746487218000001
-0.1164974652	0.0948016975	-0.0615842229	0.8633600052	1.501798671	-0.5736186982	-0.2254975711	0.2071242874	-1.040638222	-1.590990619	-0.2609784482	1.33952102	0.6341537492	1.059770285	-0.1562726122	0.3348227195	-1.719858333	-0.007561611274999999	-2.529845663	-0.33983114439999995
-0.1174923133	0.0985552316	-0.0692212261	0.4381546636	1.511260026	-1.16989182	-0.2470241956	-0.3261517437	0.3513663061	-1.6627683169999998	-0.7237712226999999	-1.424057537	-0.6001525345000001	-0.5971309058	0.461169369	-0.4714013092	1.36449963	-1.119411406	-3.031601417	-1.445211578
-0.1184185493	0.10207858539999999	-0.0764945617	0.957234469	1.304261812	-1.6525779230000002	-1.811669047	0.3276506951	-1.111471077	-1.533487965	1.307168314	1.199069223	0.8472246268000001	-2.08460813	-0.2827934935	-0.34489616630000003	-1.53785621	0.2692010872	-1.100374535	-0.7659662589
-0.11927563210000001	0.1053635299	-0.0833660178	0.9150553859	1.319752091	-1.269897193	1.162874607	0.3690398656	-1.291154461	-1.070161623	-2.006578041	0.3419486209000001	-1.498573194	-0.9697252391	-0.8119745627	-1.302153727	0.1615835967	0.722417396	-1.63007193	0.4964548635
-0.1200630614	0.10840239300000001	-0.0897994937	0.9741374968	1.570275919	-0.9513437463	-1.208213662	0.4420454432	0.3248299609	-0.6839971609000001	0.03272388312	-0.9500453576	0.6301286900999999	-0.9078568024	1.325039608	-0.09190774372000003	0.05639384399000001	0.482499732	-1.360611119	-1.081594641
-0.12078037720000001	0.11118807720000001	-0.09576119	0.9212622141	1.3485057180000002	-1.064075603	-0.4185448169	0.2210228849	-0.3669447845	0.1157017301	0.3117531814	1.344717669	1.312902982	-0.4201498813	-0.2140323147	0.7664132606	-0.5530337163	0.5496496936	-0.9483638559	1.103997714
-0.12142716070000001	0.1137140766	-0.10121978570000001	1.16196585	1.672322638	-0.9567329354	0.5009330163	-0.5498047826	-0.8511548478000001	-0.2153353823	-1.66054259	0.563359696	-0.6424227007	-0.3399811858	-0.6950321454999999	-1.05334282	0.8528976769	0.7689958386	-0.531505505	0.1684742533
-0.1220030341	0.1159744915	-0.106146603	1.347573743	1.830676353	-0.3904450249000001	-0.4986759365	0.3615794566	0.9763386685	-0.4465739725	0.5442200667	0.2332529616	0.03417439725	-0.5938761985000001	1.519382323	0.7615574387	0.1451812933	-0.5771435394	-1.378980822	-0.7021005526999999
-0.12250766119999999	0.1179640426	-0.1105157577	0.8703478231999999	1.841728263	-0.4515100986	-0.2752134748	0.08345911228	-0.118262027	0.1873587871	1.6212216869999998	1.395246542	0.1197367513	-0.145790927	0.6263553261	0.444560081	-2.349257606	1.179589933	-1.569921202	0.002745881261
-0.1229407472	0.11967808320000001	-0.1143042958	0.9493054226	1.766913559	-0.6114638097	0.8376903028	-0.9562095113	-0.7587576725	0.3656548507	-1.066066833	-0.01215913988	0.4858122807	0.9628956836	-1.149118036	-0.8258449938	-0.6642778446000001	-0.5744211432999999	-2.118910789	-0.8755452669
-0.1233020394	0.1211126101	-0.1174923133	1.418161104	1.372277701	-0.9461787905	-0.9127998561	0.2928509399	-0.4044159152	-0.33995644020000004	0.03194700707	1.283928737	-1.133794376	0.6323999385	-0.13620605789999998	1.165588366	-0.0369031461	-1.114687116	-1.316906506	-1.327111671
-0.1235913266	0.12226427279999999	-0.1200630614	1.124146761	1.52124256	-0.7300953318000001	0.9665950468	0.3106017149	-0.9625081505	-0.3990752668	0.2333219776	-1.249991943	-0.016489012509999998	1.214580521	0.1548906224	0.7072904842000001	-1.382762865	1.138199104	-1.965196106	0.309806209
-0.1238084399	0.1231303817	-0.1220030341	1.339061535	1.628493397	-0.6017643790999999	-1.306472817	0.014435010280000004	0.4813178955	-0.1612898864	-0.07489593174999999	-0.1903789335	1.977136804	0.8368919865000001	-0.8880858344	0.1053993554	0.06810360687999999	-0.4687614461	-1.730755188	0.3216473555
-0.1239532527	0.12370891390000001	-0.1233020394	1.25435415	1.520726624	-1.214762987	-0.6024649852	0.5848431978	0.059138655599999986	0.1994255023	-1.392823909	0.3351590001	-1.279626938	0.7688369276000001	-0.5997548462	1.472152935	-0.5684124808	-0.04152282732	-0.5661656932	0.5919252392000001
-0.1240256802	0.1239985182	-0.1239532527	1.269180331	1.661098143	-1.36829942	0.2314307309	0.07101403587	-1.317380542	0.3961516826	-0.421559667	-1.611765483	-0.7041400662999999	0.07730804124	0.5210702052	0.0580999885	-0.07329353705	0.3150115482	-0.8411841998999999	0.9218195104
