-0.0788315284	-0.0238303864	0.1091228139	0.7173257309000001	-0.5483932999000001	-1.231814575	1.188441033	-1.444773797	-1.364189285	-0.3241991552	-0.6963790688	0.7844622176	-0.7370873596999999	0.4722142663	-0.2553372497	-1.331316744	-0.2826573465	1.399479235	1.089058296	-0.2189446562
-0.0811224597	-0.0179216609	0.1045650739	0.8380021877	-0.9602583047	-1.382655803	0.3813125927	0.7269677245999999	-0.2250150499	1.711790467	-0.02395475998	-0.06248698914	-0.5070610215	0.4595710823	-1.364768966	0.3669445496	-1.305427726	-0.2692916616	-0.4248262888	-0.3772685601
-0.0833660178	-0.0119710786	0.09945798019999999	0.8022092931999999	-0.6980701740999999	-0.9779180972	0.3726358368	-2.196387556	-1.317309351	0.9601237998	1.287335795	-0.658016488	-0.4847998074	0.5003103033	-2.164761583	0.1123304178	-0.105187246	0.07338100963	0.7569894597	1.026361592
-0.0855608924	-0.0059925372	0.0938283642	0.6790741681	-1.357985837	-1.293124289	0.89485731	-0.5177297436	-1.640082433	0.4473276669	-1.078316883	-1.7870666780000002	0.3459917269	0.32842796350000003	-0.5626551479999999	-0.0154817364	-0.6485058226	-0.7021491868	1.207499216	0.5448327758
-0.08770580189999999	-0.0	0.08770580189999999	0.7798177295000001	-1.410229844	-0.7582710189	0.05654412539	-1.547671875	-1.5193389780000002	1.957304318	-0.9429644597	-0.8069705447	-0.5578313857	-0.6565946479	-1.281827284	0.2257439769	0.4708922725	-1.0001361359999998	-0.4235505806	-1.423992834
-0.0897994937	0.0059925372	0.0811224597	0.9035157094	-1.188480701	-1.382937322	1.303573368	-1.289145429	-1.349720448	-0.08561638526000001	1.590027936	0.6517593818	-1.967281953	0.9226757906	-1.123354323	-1.366610607	-0.1969919839	-0.8544517233	1.515037437	-0.02375311108
-0.0918407451	0.0119710786	0.0741129243	1.043848668	-1.531741871	-1.189470072	0.6042227093	-0.6084536121999999	-0.09076736171	1.456959273	-1.666743841	0.17161790649999994	-0.3647232848	-1.643599663	-0.2877887472	-1.4716835169999998	-0.97249821	0.6613135832	0.8034134978	-0.3439239967
-0.0938283642	0.0179216609	0.0667140218	1.26742258	-0.9376899164	-1.325410973	1.373897571	-1.514970682	-1.147817794	0.02049503324	1.4901866769999998	-1.413469742	0.7151366046	0.2388356282	-0.2964124554	-0.07143808565000001	0.7849249770000001	-0.6589350204	-0.8495026064	-0.3210018113
-0.09576119	0.0238303864	0.0589646239	0.8533005122	-1.693913182	-1.669565861	0.6745474424	0.6340645459	-1.384557044	0.7738468959999999	-1.4264430419999998	-1.4178932919999998	0.491726452	-0.8790422514	-0.9206190346	-0.9849351838	-0.7303707603	-0.2124200248	1.7550146430000002	0.658388459
-0.0976380941	0.029683454900000007	0.0509054434	1.195733884	-1.256581039	-0.6390449954	0.988440798	-1.810051471	-1.771595744	1.206050672	0.1697171582	0.7099208043999999	-1.470991149	0.3762608361	-1.12910404	-0.2467117345	-0.5274125342	-0.79171634	0.3116756412	-2.222541345
-0.09945798019999999	0.035467196299999997	0.042578820999999996	1.097463272	-1.796491166	-1.29837667	1.155283886	-0.02992267183	-0.94157572	-0.6008802306000001	0.013786274680000002	0.1966226018	-0.8542076555	0.0074348411120000015	-1.388568476	-1.094747336	0.459820143	0.6714434229	1.828323075	-0.3193574014
-0.10121978570000001	0.0411681025	0.034028502200000005	1.150076772	-1.13635865	-0.7426792482	0.6448580297	-1.106675963	-0.5407487972	1.605565456	0.3017966908	-0.6321123038	-0.2574356222	-1.6780577719999998	-1.09868561	0.7775422462	-1.374286528	-0.01650683995	0.4169419922	-1.02414568
-0.1029224817	0.0467728586	0.025299407799999996	1.4188872890000002	-1.275699638	-1.163809029	1.347595151	-0.7690018673000001	-1.068104468	-0.17983952420000002	0.664991679	0.5624735088	0.3686802804	-0.03861189806	-2.227064099	-0.7263747435	-0.2067831078	0.2601547737	0.5490608437	0.1302652303
-0.1045650739	0.0522683746	0.0164373979	1.282335025	-1.462402119	-1.039845438	0.5634269277	-0.3447488678	-0.3954746648	1.816149874	0.3836683508	-0.4969604472	-0.03052885466	-2.636976896	-0.9626425073	0.4416176411	-0.5419807172	0.2203412772	-0.2018413632	-0.7449962617
-0.106146603	0.0576418153	0.0074890309	1.147492951	-1.030392393	-1.1145774	1.535042733	-1.569149343	-1.44295818	0.1344950563	1.369448571	-0.5873650457	0.3941568768	-0.4372690961	-2.478591439	-0.317945532	-0.4214608638	-0.6641076334	0.4879257779	0.495730952
-0.1076661454	0.0628806309	-0.0014986813	1.236159688	-2.219689758	-1.347060641	0.7462509801	0.5573018236	-1.283552924	0.15665793179999998	-1.2973130659999998	-0.2461930179	-0.09685569893	-1.302813806	-0.7205043634999999	0.3469618537	-0.9533088184	-0.937657537	0.575710979	-0.5104467739
-0.1091228139	0.0679725859	-0.0104785198	1.550546291	-1.641777354	-0.5571190263	1.377491384	-1.805470022	-0.73807254	0.3279379843	-0.2517225015	-0.1206001772	-0.3267856322	2.6641438390000004e-06	-0.33852246280000003	0.03105459816	1.295431382	-1.261623948	-0.4280059441	0.4985495484
-0.1105157577	0.0729057878	-0.0194033074	0.9913648415	-1.612017354	-1.095498118	1.253263373	0.2932120318	-0.1335216716	-0.07606021416	1.484545252	-1.804188414	0.8464081692000001	0.33399585600000004	0.0476226572	1.270553087	-1.494096665	-0.9992770636	-0.1350199933	0.03043381489
-0.1118441635	0.07766871480000001	-0.028226155699999998	1.017883325	-1.877823464	-0.5358679453	0.8009814835	-1.044646228	-0.5284007418	0.8371097189	0.5731186813	-1.673478553	0.6569172712	-1.767828577	-1.533936208	-0.3637836607	0.3846541637	0.1254669985	-1.638775456	-0.2685616227
-0.1131072554	0.0822502429	-0.0369007123	1.268288951	-2.015028315	-0.8962832559999999	1.575044655	-0.8877284038	-0.348207285	-1.039503206	0.6171660351	-0.7261929031000001	-0.9178949969	-0.4348928983	-0.2304613151	1.109031238	-0.7269459431	-0.660505209	0.5136055293	-0.4047567604
-0.1143042958	0.0866396718	-0.0453814036	1.406069265	-1.635106828	-0.8779998039	0.8962713162999999	-0.3915133163	0.9206472298	0.7388512303	-0.2705509599	0.5295836103	-0.7410511908	-1.342243137	-1.587334911	-1.030478349	-0.6428511364	-0.2173562723	-1.57869131	0.2193527051
-0.1154345858	0.0908267497	-0.0536236746	1.649823918	-1.557755808	-0.9879985521	1.698771405	-1.088603378	1.095211254	-0.5263639132	1.3653224730000002	-0.5718720729	0.02554919339	0.5069765531	-0.3244514279	1.12888799	0.7583431906	-0.3440134729	1.55353319	-0.8734842178
-0.1164974652	0.0948016975	-0.0615842229	1.542267731	-1.805123618	-1.053290523	1.085177985	0.1416569934	1.099236315	0.4893075048	-0.1541664415	-1.446721394	1.199764442	-0.5388357835	-0.8344874904999999	-2.086761099	-1.413612717	-0.5189375407	-0.3054896797	-1.496194994
-0.1174923133	0.0985552316	-0.0692212261	1.385288615	-1.389551845	-0.7894996698000001	1.621869768	-1.376835578	0.3728502368	-0.2081724488	-0.4888570022	-1.792509399	0.216362075	-0.0745122121	-0.69361846	0.08613931252999997	1.5213027140000002	-1.143845061	0.6865446570999999	0.8290762344
-0.1184185493	0.10207858539999999	-0.0764945617	1.454960732	-1.338737263	-1.161127188	1.223035949	-0.1914912376	0.1780176196	-0.2807086944	-0.1387060392	-0.1842644465	-0.773844509	-0.1069085527	-0.5225635518	-2.124577007	-2.336995097	-1.910175604	0.9915209481	-0.05744287953
-0.11927563210000001	0.1053635299	-0.0833660178	1.638293122	-0.5916988059	-0.3901446246	1.244893737	-0.2039364262	0.6956265631999999	1.240379705	-0.9510956896	0.4560723068	-0.7851195324	-1.263309757	-1.1994922140000002	-0.3365598409	0.8782944158	-1.444654664	0.5132400434000001	0.1031953129
-0.1200630614	0.10840239300000001	-0.0897994937	1.137265388	-0.6393481502	-0.6943186813	1.184497936	-0.4156029266	0.3229408934	0.23427270670000006	0.9805464375	0.2065818549	0.8670804231	0.09353742027	1.102115483	-1.552889512	-1.298018396	-1.318318908	0.7473667124	-0.9010415986
-0.12078037720000001	0.11118807720000001	-0.09576119	1.311590731	-1.5404950030000002	-0.4729963393	0.9874889623	-0.5389624194	0.7371846428000001	0.8175220816	-1.486216716	-0.6921028855	1.485850051	-2.047656801	-0.568753916	-0.7789929045999999	-0.09884872785	-0.5963027075	-2.207322677	0.7934255651000001
-0.12142716070000001	0.1137140766	-0.10121978570000001	1.221259099	-0.9440935738	-0.8789508473000001	1.133112677	-2.184350017	0.6975785658	-0.453865344	1.333829123	-0.4978111878	-0.1696079888	0.7563627365000001	-0.7389787429000001	0.08306913026	0.5416191182	-2.772857149	1.056717792	-1.089782913
-0.1220030341	0.1159744915	-0.106146603	1.134781316	-1.532189945	-1.613115088	0.7515463013	-0.2951774432	0.7289656395999999	-0.7459459617	-0.9540210178	1.288978498	-2.157639199	0.3291595607	-1.034461228	-1.549957082	-0.4820277245	0.2924819338	0.14686410789999998	-0.8600479662
-0.12250766119999999	0.1179640426	-0.1105157577	1.508197138	-1.52870826	-0.4732360756	0.9994289101	-1.159274087	0.8022249440000001	1.533978607	-0.386197409	0.2498882193	0.2826485065	-0.4446506949	-0.7077232140999999	0.8843735679000001	1.915970198	-0.1579546016	0.7945264706	0.8464938037999999
-0.1229407472	0.11967808320000001	-0.1143042958	1.27715746	-1.348546328	-1.528641675	0.8643182106999999	-1.423240166	-0.9613990767	0.2518289979	2.143629194	-0.2680160795	1.824572722	0.6105710438	0.6203469686	1.03304663	-1.6038378640000002	-1.154318728	0.4484850667	-0.4078086191
-0.1233020394	0.1211126101	-0.1174923133	1.107096606	-1.587035432	-1.297926175	0.4746862996	0.03401026647	-0.9737040467	0.5834305222999999	0.3317542343	0.4124942164	0.6619124764000001	-1.201471206	-1.116769524	-0.8340376197	0.1605238774	0.9019760407	-0.8456948409999999	-0.2459587354
-0.1235913266	0.12226427279999999	-0.1200630614	1.323457512	-1.6106609019999998	-0.989879855	0.5088453792000001	-1.788851742	-1.038226232	-0.3465578965	0.3939445681	0.4980186666	-0.4502097344	0.6452690674	-0.1449730993	0.9986550395	-0.30409991420000004	-0.3533931769	1.317787373	-1.362810258
-0.1238084399	0.1231303817	-0.1220030341	0.9273224908	-1.698424884	-1.459335249	0.3147248617	-0.2497146599	-0.6835979879	0.03592336646	0.5368690088	-0.9526575739	0.5085389059000001	1.207769043	-1.087111504	-0.9340896071	-0.4319509147	0.4051080744	-0.190844564	-0.2812429524
-0.1239532527	0.12370891390000001	-0.1233020394	1.014344254	-1.708554159	-1.07829606	-0.09045572121	-1.39463018	-1.545279761	0.8560335003	-0.5445094884	-1.03401813	0.5476130675	-0.06653412926	-1.202468402	1.195556524	2.24679177	-0.3911969582	1.541405714	-1.139542446
-0.1240256802	0.1239985182	-0.1239532527	1.285704856	-1.448284257	-1.521154195	0.5723671712	-0.8738498274	-1.647460425	-0.36416959	1.820782937	0.17567532019999998	0.1167034064	0.4728816419	-0.4134448567	-1.621511936	-0.731786728	0.3085950732	0.729637023	-2.253367822
