-0.047148599900000004	-0.0057830372950000005	-0.5839274633	1.378603705	0.5453982314	0.2173060455	-0.4123086811	0.4716611134000001	-0.8618936098000001	-1.110810223	-0.2783828933	-1.055111036
-0.0554516214	0.6283609059	1.4561354359999998	0.6901865406000001	-0.6868190868	-1.286296523	0.8886196321	0.281578469	-0.6764083994	-0.23212871	0.5306657248	0.0511909178
-0.0636210552	-0.03733361857	-0.2200639063	-0.8710480392000001	1.031106902	-0.7192556273999999	0.1021739684	0.8067420415000001	0.7348795172	-1.257680082	1.720749746	0.16316107130000002
-0.0716372203	0.09084882151	1.777668345	0.8986942799	-0.03429491053	0.1651677842	-0.3294405844	-0.047695544410000006	-1.388508136	0.2719735191	-0.7652318953	-0.1892894433
-0.079480805	0.1665911532	-1.151710352	-0.296317794	-0.1473580133	-2.072439427	-1.260757308	-1.130048793	0.30757081010000004	0.1593799208	-0.6568326904	1.678473942
-0.08713291349999999	-0.02088693697	-0.2292695772	0.05710054932	-0.13863382359999998	0.1274055219	-2.08591032	0.04672268404	0.06246505651000001	1.575113588	0.2785482582	0.7656737145
-0.09457511119999999	0.6014317868	0.4228397064	0.3201289506	-0.9813711951	-0.1124088249	-1.876354196	-1.066810037	-0.8808794870000001	-0.3354017139	0.3402241634000001	-0.4081555625
-0.1017894692	0.5720159097999999	-1.373448734	-0.679142413	0.9312980408	0.122851267	-1.886440904	0.6246587186	-0.4754542616	-0.9775820639	0.029654141410000005	-1.018313889
-0.1087586074	1.605921551	1.133893275	-0.3092408678	-1.821617081	1.793351799	-1.088556041	0.8839508175	1.348576864	0.03718713021	-0.8648436856999999	-0.1347258075
-0.11546573660000001	1.23494418	0.02296382113	-2.415916366	-0.7544947559999999	0.4118066064	-0.3595052534000001	-1.064061946	-1.6719031080000002	-0.15800915599999998	-0.9165709618	1.433819053
-0.1218946988	1.410251581	0.09524129203	-0.5806605189999999	-0.5168578359	1.706476008	-0.2971016952	-1.5619319130000002	1.991899918	-0.942164223	-0.01823841118	0.3623180285
-0.1280300059	0.9569492647	-1.460815214	-1.861857756	-0.3964633132	1.034643166	-0.9639531084	0.8532293318	0.3831959047	2.0838542	0.35086111270000003	-1.55139242
-0.1338568775	0.8648781706	0.9304518103	-0.1184822355	-1.220818725	1.699320902	-0.1914836564	-0.32985167670000004	-0.7843104560999999	-0.3053275281	0.9546185733	0.4908081409
-0.1393612762	0.8495527502	-1.5559215869999998	-2.50138236	-0.9544890639	-0.01956660841	-0.7725325905	0.225827427	0.7658948773	-0.5953030011	-1.764472896	0.6339982016
-0.1445299414	0.6823456735	1.299398846	-0.4542649176	-1.023721632	1.753915446	-1.411023713	-0.2227945153	-0.1066060775	0.08766607173	-2.395746839	0.7360273314
-0.1493504213	0.9400867219	-0.19175546850000005	0.08748529280999999	-1.793726959	1.146697957	-0.9074469186	-2.06846322	1.644728624	-0.5983555406000001	-0.924870245	-0.1021001971
-0.1538111029	0.6729199628	-1.490372315	-1.812213314	-0.391351385	0.7323857705	-1.02851244	0.1243479459	0.047506109360000014	1.064606826	-0.6846816001	-0.435249714
-0.1579012401	1.209998189	1.459406451	0.3627455761	-0.15179300140000002	1.790435386	0.4609774518	-0.12966889210000002	-0.6059391203	1.2268002059999998	-1.206409897	0.7850633868000001
-0.1616109794	1.171163147	-0.5492306218999999	0.0670206586	-1.034658743	0.005905971130999999	-0.1532226911	-2.082755253	1.056015886	0.4725301648	-0.2521622925	-0.4007250101
-0.1649313837	1.180961361	-0.973277079	-1.406693091	0.7434011668000001	0.5779264819	-0.5646647122	0.9527873918	0.1123831903	-0.9270905438	0.185811652	-0.556679415
-0.1678544539	1.377153384	1.90024151	0.5996951354	-0.2970007102	1.935698393	-0.02551456849	1.288354629	1.036125356	1.219435297	0.355994707	-0.4646066626
-0.1703731479	1.236435377	0.2843252809	-0.5087426214	-1.632467324	-0.2624671444	0.1255369875	-1.19061163	-0.9550250929	0.05198280044	0.9114391194	0.17603467239999998
-0.1724813981	0.9990363817	-0.6222941244	-0.2123434847	0.2020832288	0.4434241926	-0.29590990100000003	0.3504064641	0.4850713169	-0.7572387912	0.9519746813	1.4953211709999998
-0.17417412559999998	1.253148851	-0.4848061383	-0.01457410106	-1.402933345	0.5540117688	-0.3319770664	0.8074813711	0.2416027558	1.824296768	1.119888103	-0.7766887074
-0.1754472523	1.26403385	0.8739308167000001	-1.571603598	0.2420362678	0.08321056807	0.4416662958	-0.6185176325	-1.979110496	0.6488013134	-0.1120563931	0.04974073648
-0.1762977112	1.122399589	-0.285798633	-0.01140026253	0.538002015	0.5351609758	0.1678453898	-0.7360480709	0.9038854014	-0.2527651436	0.5554933477	0.7906855506
-0.17672345350000002	1.249028144	-1.507779597	0.3662763699	-1.724761581	-0.06479582402	-0.2912362738	0.2698651889	-0.4756018041	0.2296670858	-0.5914591901	-1.748761161
