0.1740283562	-0.5459554861	0.3118868627	0.2286414882	-1.025804095	1.5259725880000001	1.876447894	0.33749609869999997	2.957740119	0.3364584575	-0.026711316260000003	-0.9080421188
0.17363412600000006	-0.4664034819	0.7226333145999999	-1.791163918	0.7583053575	0.09756581086	-0.6016578082999999	-0.975682826	1.5543884419999998	1.5994836330000002	0.4929956044	-0.4532226853
0.1728465587	0.34974600710000003	1.550148506	-0.1075463765	-0.4342292642	0.5201885625	0.34507765090000003	1.065157953	0.3500109379	0.24305606850000006	0.4511524046	-0.5685519424000001
0.17166743829999995	0.0326476341	0.962054277	-0.4549607061	-1.580451263	0.7734117334999999	1.056206949	-0.4273157056	1.626624489	0.5324363884000001	-1.19634863	0.1174584422
0.17009943600000002	-0.6854210678	0.35724873560000003	-1.511328168	-0.7560445717000001	0.003315018497	0.231334368	-1.104965136	1.459116881	0.6057634394	2.658384859	0.5539119462
0.16814610370000002	-0.8388854886	1.425744371	-0.1353551742	-0.8715353376	-0.8348953723	-0.6647136731000001	0.917592775	1.600781139	1.4980254709999998	0.7916421164	0.1206586687
0.1658118664	-1.74808655	0.6349103532	-0.09056875171	-0.9779839529	0.1109109968	1.834614416	0.92547393	0.8047718115000001	1.530632262	-0.06221448094	-0.7599125231999999
0.16310201189999998	-0.8155274806999999	-0.03878350191	-1.758356447	-0.9179557299	1.258220093	0.2038384627	0.07188862953	1.741841351	-1.4106120219999998	0.5814763065999999	-0.3662779445
0.1600226789	-0.8193801319	1.172262911	0.0855635867	-0.8039444808	-0.2409559246	0.2333554889	-1.035261644	0.4507980359000001	-0.4506440093	1.849254509	1.010081918
0.156580843	-1.483480918	0.4226713081	-0.229757646	-1.248901388	0.6056012404	-1.636863792	-1.220937995	0.1000576343	0.6610217067	-1.482435281	-0.3725336563
0.1527843012	-1.0607062390000002	-0.03470013057	-1.307389987	0.09980891521	0.2780552167	-0.9655229573	0.8329410753000001	-0.3116320516	-0.5770407874	0.8026072629000001	0.9465516731
0.1486416538	-1.59572738	1.073533784	0.4080657362	0.5500759871	0.17783285510000002	1.430645305	0.6838764393000001	-0.1960467563	0.2223173337	-0.6614729601	-0.4603366508
0.1441622852	-0.823575195	-0.1954575971	-0.420561637	-0.7583456231	1.465679112	0.06098649922	-0.7409367837	1.538275253	-1.7293707669999998	-1.397171959	-0.2235693598
0.1393563427	-1.194827911	0.1134901727	-1.1596432	0.02514743146	-0.013540388769999998	0.2361803849	-1.297050093	0.7883643517	-0.9850610722	1.927784264	1.074141437
0.1342347133	-0.9595191233	1.5819867230000002	0.1047074637	-0.1374830268	0.2373430244	-1.421326014	-0.661059776	0.7807202814	0.7814975472	-0.6654434291	-0.05611805078
0.128808999	-1.870883788	-0.5833043498	-0.2651998889	-0.608353426	1.429878764	0.33802992159999995	1.682840802	0.01921509559	-0.1245054574	0.455899572	-0.30564136940000003
0.123091491	-0.8987726876000001	0.5181838005	-1.372017117	-0.03000909536	0.1932322593	0.6121254624	0.2263248216	0.2238734669	-1.662700632	-1.627135701	1.6685196409999998
0.1170951411	-1.422406445	1.395895196	0.4890308343	-0.1391049179	-0.1964604035	-0.1895930468	-0.7272527306000001	0.29522353960000003	-2.04883062	0.3914348646	-1.197316483
0.1108335331	-1.20355972	-0.4432905396	-1.096705442	-0.3985672397	1.45121553	-1.327050845	-1.125410158	0.396304949	0.5792549467	0.1132727898	-0.9012434994
0.1043208515	-0.3296324723	0.8185718759	-1.231999795	-0.8679254953	0.17582345940000002	-0.7025068309	1.082024293	0.3041973663	0.16858779420000006	0.8633541209000001	0.8025055687
0.09757184949999999	-0.6154266289	1.088510098	-0.1945855611	-0.7138526395999999	0.6915017445999999	1.62034428	0.32491959460000003	0.4754000657	1.366488818	-0.7781828173	-2.732277449
0.090601816	-0.2938092989	-0.09371208312999997	-2.021704552	-0.81470063	1.453654359	-0.3592625255	-0.5235902262	0.8970317509000001	-1.857872641	-0.09002631502	-1.413377005
0.0834265402	0.010364894090000002	1.731077797	-0.32772886100000004	-0.9223252272	0.7684422893999999	-0.4484665771	-1.45103435	-0.444184294	0.8772585345999999	0.7616968808	0.4075654387
0.0760622765	-1.06796345	-0.2956710673	-0.9229271977	-1.95175635	0.7953460592	-1.519031396	-0.3196256214	-0.150720259	0.3623518989	0.5128099236	0.3219773937
0.0685257072	-1.194987515	0.6889652488	-0.4881745283	-1.101481619	-0.3067943709	1.897633381	0.6748592514	-0.4272994469	0.1873205129	-1.066932468	1.575614235
0.060833905199999996	-0.9895546501	0.2810708772	-0.4006460147	-1.378711676	0.5633462511999999	0.05519665211	-0.953134686	-0.5092572474	-1.871868285	0.6770752095	-1.238613195
0.053004294800000004	-0.6198761874000001	0.4458814325	-1.932968468	0.170235014	1.748197107	-1.317669334	-1.147724629	-1.108316691	0.7252674251000001	0.3035117398	-0.3706641184
0.045054612699999996	0.3283495284	1.599304276	-0.5148351540999999	-1.150651997	0.7447474417000001	-1.05817728	0.5592250766	-0.1162878913	0.7791087802	0.2901495583	0.2439730078
0.0370028673	-0.765606813	0.7522037531	0.01274237285	-1.259743294	0.8729525196	1.620496413	0.3200013963	-0.3527013331	1.305568492	-0.5111403542	-1.124286394
0.028867298599999997	-0.4799772071	0.009308487855	-1.348812352	0.1473686399	0.5901404293	0.1501243397	-0.3648718493	0.05713881912	-1.808733606	0.8420912373	-0.5448640974
0.020666336100000002	0.6844456309999999	1.573786591	0.00028851821030000005	0.5577213514	1.45754365	-0.7977366173	-1.138513067	-0.6227708524000001	1.010364319	0.03761778831	-0.07094282552
0.0124185578	0.3652600588	-0.4493922418	-1.039355331	-0.8550601045999999	2.488357887	-1.107872044	-0.08434493800000001	-0.7524644077	0.1009748624	0.5611343658	0.2515830396
0.0041426474	0.9085134024	1.107692037	-0.2263700389	-0.7386525312000001	1.026640481	1.611243482	0.1274437046	0.34452885310000003	0.01346467308	-1.319850632	2.4128810030000003
