0.1740283562	-0.7002077539	3.128060519	-0.8899278265999999	2.356903094	-0.7648389440000001	-0.15968071720000002	0.6082409111	0.5180153000000001	-0.1400412444	3.515541517
0.17363412600000006	-1.911118723	2.0506218080000003	-0.2111461182	0.4735000609	-1.3326068640000002	-1.79222569	0.0182797602	1.284003872	1.446846825	-0.1393590259
0.1728465587	-1.391159564	1.233646136	0.7672809984000001	0.9583285126	0.635277944	1.074351752	1.70515408	0.1928981669	-0.1391428603	1.401366576
0.17166743829999995	-1.292760224	0.09574436472000003	-0.8512612117	1.201396314	-0.031414327410000005	-1.046109268	0.2490331831	1.009867727	-0.927452693	0.6266863533
0.17009943600000002	-1.616250415	0.7728740298000001	0.09708231195	-0.1435752159	-0.3634806106	0.7590473701999999	-1.283981042	0.338089032	0.1209945455	0.5248606325
0.16814610370000002	-0.6962083440000001	0.35097210560000003	-1.636348729	1.055657784	1.422780285	-0.1846025636	0.5232057979	0.426978644	-1.314537969	1.017770318
0.1658118664	-1.124176575	-0.007749479194	1.000631892	0.447999681	-0.8467535884	-0.924684511	-0.00412472709	1.01189081	0.1897428468	-1.043109687
0.16310201189999998	-1.756631191	0.9625470453	0.1828985359	0.7786585667	1.027744048	1.199912644	1.080901462	1.55340367	-1.945269559	-0.2414783365
0.1600226789	-1.57696421	-0.7256743648999999	-0.2661927902	1.308247444	0.2961451382	-1.752115808	-0.2781938677	1.609319772	-1.056488022	-0.1671657615
0.156580843	-2.013253245	1.465512297	0.6576021472	-1.066175361	-0.3064732801	0.7100413778	-0.044401005250000014	0.4853474084	0.6826954664	-1.538379397
0.1527843012	-0.7513525819	0.6440525664	-1.3732041940000002	1.062330479	1.292872815	-0.4404016705	0.5446174209	-0.446012538	-1.398368548	1.020946067
0.1486416538	-1.015821572	-0.3124148896	0.31330758940000003	0.1339309472	-1.373793729	-1.6432403569999998	-0.07369777225	-0.17750282690000002	1.453788331	-0.6054104068
0.1441622852	-1.07198359	0.1320272773	0.5595572373	1.408166672	0.9241078753	1.30123915	-1.808366472	-0.030277953230000005	0.2659001156	0.7335310281
0.1393563427	0.2688341664	0.04503410253	-1.206732488	1.34363555	-1.174534193	0.1844687996	0.7658007946	1.060074857	-0.7481313926000001	1.37197005
0.1342347133	-0.6528955743	1.255144805	0.9527080369	0.09915992356	-0.2261038425	-1.716693645	0.2401990507	1.067172404	-0.5827507011	1.561616733
0.128808999	-0.8128096316	0.3240029307	1.011569753	1.321103556	0.6505600959000001	0.2008752402	2.423750134	-0.5872543874	0.8160094997	0.104607885
0.123091491	-0.8763108086	1.22430799	-1.64918034	-0.580418413	-1.704006744	-0.6246489388	0.04131480967	-0.5045823185	-0.2154787924	0.5181137782
0.1170951411	1.512787872	2.798154974	1.632113952	2.134239087	0.4139788156000001	-0.1561611455	-0.7412148964	-2.595076118	-1.228040942	-2.159483162
0.1108335331	-0.6819652851000001	1.677940756	-0.6211613509	0.933325399	-2.126149973	1.148847731	0.9219524051	-1.064715475	1.214324297	-1.614505521
0.1043208515	-1.2460465859999998	1.125759537	0.5595550639	1.143516112	-0.1706668302	-1.102149572	-0.1985585441	-0.8956693965000001	-0.4536426152	0.1913119924
0.09757184949999999	-1.3815346080000002	0.002964327238	0.955171129	0.8716126531999999	-0.7784970237000001	0.5909651361	1.817309237	-1.521443006	-0.144553283	-0.7726186912
0.090601816	-1.403679701	1.180486659	0.8635236045999999	-0.212562237	-0.7707288865	-1.20118265	-0.4455841091	-1.5348119530000002	-1.429805386	-0.2751304328
0.0834265402	-1.040011158	0.4739242229	0.1429466222	0.6703012894	-0.5826531473	1.118309597	0.4454878598	-2.939342785	-0.6228037313	-0.033771378330000004
0.0760622765	-0.8445388545999999	0.4934354688000001	-1.990195046	-0.5018997815999999	-1.949306543	0.17557237050000002	-2.456737962	-1.528195799	0.285841743	-0.2256876509
0.0685257072	-0.5162931510000001	-0.5521446806	0.6687103096	0.5516186384	-0.003188589303	0.8914885490000001	-1.914886102	-1.785360445	-0.5584175787	0.008822161691
0.060833905199999996	0.5281940457	-1.3035717759999998	-1.589141032	-0.320151075	-0.3837511322	-0.4896718370000001	0.5736791736	-1.66331201	-0.8957178627	0.5781058472999999
0.053004294800000004	0.4033650897	0.6855099429000001	1.104813717	-1.597769028	-0.4244286711	-0.9963340704	-0.34567402560000005	-0.8798648133	-0.3166815655	1.219874107
0.045054612699999996	0.9393182317	-0.4297733096	-0.05873204774	0.6429494514	1.491819578	0.6833040106999999	1.311070877	-0.7928060316	0.7547285204999999	0.3484771446
0.0370028673	0.1416206645	-0.1445149716	-1.043104564	-0.1371898962	-0.3677568381	-1.485011411	-0.9286288944	1.185033921	-0.1460073619	-0.9615777961
0.028867298599999997	0.02567695757	-0.1228259345	0.653550015	-0.3224203165	0.8349566536	1.211383104	0.7683321515	-0.6100668972	-0.4669464589	0.2090675052
0.020666336100000002	0.03873744	-1.047754835	-0.8043008895	-0.5523028281	-0.3364644914	-1.643398931	-0.3838233608	0.1390356504	-1.325127497	-1.414464156
0.0124185578	-0.1706125073	-0.2611655664	-0.02954418707	-1.509393196	0.6405174632	1.344067738	0.8748355524	-0.6568731833	-1.221219524	-0.6007024214
0.0041426474	0.2832524434	-0.8405256386	-0.5032787836	0.3272294945	2.2667161190000003	-1.3457049	-0.7174461501	0.2421256155	-0.7591141470999999	-0.6441160672
-0.0041426474	-0.6885085331999999	0.2684048305	-0.4736566774	-2.425081498	0.6876082319	0.9391843025	0.4119111627000001	0.06851156533	0.9919879328	-1.782363426
-0.0124185578	0.3566662378	-0.5230625486	-0.3047031248	0.3863143428	2.019688094	-0.7825583344	-0.9015640455	0.692760374	-0.5111419721	0.2724414079
-0.020666336100000002	0.1486721475	-1.317854409	-0.09266923732	0.1559893787	-0.053742781220000015	0.4108219376	1.755353517	0.6998212517	0.4737562823	-0.450469198
-0.028867298599999997	0.09048354705	0.5159595849	0.3772223683	-0.5482635568	1.006795651	-1.269080316	-0.3855580875	0.9317176371	-1.079940363	0.9373205099
-0.0370028673	0.1572626357	-0.5792689378	-0.03220203057	0.4898168572	0.6966594218000001	0.7365418815000001	1.382871155	0.05587508371	0.2047208428	-0.1950812393
-0.045054612699999996	-0.5238574998	0.4971495139	0.2257903753	-1.657550988	0.01015836934	-1.135971217	-0.9655728662	0.8965994912	0.8620061001	0.31926954620000003
-0.053004294800000004	0.610408321	-0.12617838539999998	0.09454013365	0.6388130997	2.139471872	-0.5867298413	0.1567909691	0.5940153668	0.08671340129	0.3150015561
-0.060833905199999996	-0.07513607356	-0.3591673946	-0.6733041345999999	-0.8678719893000001	-0.6312638106	1.248504886	0.4342089638	-0.3386066982	2.510023721	-0.561204247
-0.0685257072	0.4973244448	0.1338321206	-0.3909664497	0.3436189808	1.088052031	-0.9844311623	-0.7137178492	0.06445053752	0.9573235173	0.7488274897
-0.0760622765	0.3810017912	-0.1201772522	-0.15999329	-0.2537375988	-0.5312272664	0.3929480453	1.610029558	1.40937868	0.8374043283	-1.5624598980000002
-0.0834265402	0.3182131241	0.3497406289	2.574140144	-0.3454596261	-0.003497493034	0.0515355684	-0.05797483152000001	0.3205138258	-0.5138378972	1.667478988
-0.090601816	0.8942935212	-0.3528634719	-0.9859053489	0.9703819718	0.3040434558	0.56967251	0.239053568	-0.2159871512	0.4459399932	0.1079266781
-0.09757184949999999	0.6626458506	0.2712247947	1.184871503	-1.767734361	-1.732416695	0.01805608024	-1.296158645	0.02046006909	1.55110622	-0.1856731681
-0.1043208515	1.076073951	-0.026600688	-0.8349892797	0.4316357321	0.6542654708	0.9010942677	-0.1113284059	-0.09676157627	-0.4556085999999999	0.7839159768999999
-0.1108335331	0.5491183151	-1.57832065	0.7189051471	0.3750516957	-1.343445425	-0.0029326230330000004	-0.6935254373	0.29057456660000003	1.079722973	0.1855629002
-0.1170951411	-0.03937147147	0.9034275611	-1.101719232	-1.7115543990000002	0.1715693544	1.026925256	-0.3992712413	0.18286819350000005	-0.045457281280000005	0.2127446612
-0.123091491	1.379995049	-0.5942559682999999	1.080577952	0.4314680621	0.9146006873	-0.2978966658	-0.6078756761	-0.6136939571	-0.3000142637	0.9423584788
-0.128808999	0.8058310941	-0.3450915329	-1.157749787	-0.7095159367	-1.318547932	1.44193677	0.1160334191	1.200690409	-0.17118541129999998	-1.4197058969999998
-0.1342347133	0.9732289924	0.3107637608	1.439408241	-0.3896168044	0.5283530363000001	-0.6141711824	-0.6121687807	-0.33654621840000004	-0.9616561519	0.6650282536
-0.1393563427	0.2695818858	-1.121570232	-0.9699887975	-0.394497225	-1.029731219	0.6053965895000001	0.6082084557	0.4410176166	-0.2544658606	-0.8360219092
-0.1441622852	0.2579737996	-0.9701591491	1.684578675	-0.5400261639	-0.4757388439	0.6213362206	-1.103569499	-0.03111923893	-0.7269693145	1.5557131780000002
