0.090601816	0.2871492497	-1.165856147	-0.5624087375	-1.191082121	-0.8800047514	0.02686463855	0.7370148304999999	0.2397449915	-1.772865711	2.439330369
0.0834265402	-1.320194042	-0.7705459634999999	0.2575420101	0.3296765538	-0.3464408397	0.7583542423	-0.06797925479	-1.216081813	0.378668128	0.3534263997
0.0760622765	-1.6973110530000002	-0.07235615417	0.3461698214	2.016127838	-0.4729677494	0.513222534	0.5022254851	-0.6152702056	0.3118507931	-0.8453695464000001
0.0685257072	-1.124919931	0.7069999015	0.3225266517	0.1369091852	0.1514118322	0.5898860389	1.5085719780000002	1.596630876	0.1091005799	0.8150574495999999
0.060833905199999996	2.019532425	1.526227861	0.2079758648	-0.4085245432	0.0998426318	-0.3266626338	-0.4684189542	0.8187248737	0.1652267116	0.01995002485
0.053004294800000004	0.6245694364	-1.4059028690000002	0.6414002577000001	-0.1556606398	1.414545334	-0.6327342533	-1.10856981	-0.5678599653999999	0.5164197884	1.161975522
0.045054612699999996	-1.339932456	-0.7191740395	0.3776086246	0.8032086576999999	-0.9790637659	-1.904422531	0.6761446206	0.130849774	0.2363458749	-0.8230126199
0.0370028673	-0.8383134952	0.3476423387	0.403937665	-1.087548918	-0.3203590606	-0.372602575	2.398117548	1.097866751	0.7273822406999999	0.6752970781000001
0.028867298599999997	1.239676819	0.7884806776000001	0.3854796998	0.1264185749	0.8192497306000001	0.332226062	1.034239105	1.630061656	0.2264639996	-0.3636729757
0.020666336100000002	0.8783168629000001	-0.9751311183	0.2774106378	1.504409502	3.322842023	0.8315887617000001	-0.1169844017	0.5793767693	-0.5610653042	0.9002701023
0.0124185578	-1.16779891	0.2768781712	-0.1809648364	1.879440611	0.4460917784	-0.6565730224	-0.2400607108	1.600506996	-1.188736847	-0.04538813911
0.0041426474	1.217384989	2.555346876	-0.08393695196	-0.8562152773	0.6021355345	-1.001779427	0.1593905734	-0.9486892176	0.1181636777	0.2449568358
-0.0041426474	0.435748201	-0.8490791762000001	0.2292813021	-1.134373127	0.1508882042	0.560216697	-0.3942341036	-0.8953849190000001	0.6759439795000001	-1.869621068
-0.0124185578	-0.1695629293	-0.7917968325	0.1517165012	1.737950111	-0.6481305355	-0.244240059	-0.08942912257	-0.6329959274	0.3783996421	1.23415591
-0.020666336100000002	-0.4620896765	1.618780655	-0.3139014306	-0.7207229395	0.7096138815	0.5187379112	-0.3345456397	-0.07136629327	-0.5336684276	0.2941261311
-0.028867298599999997	0.8306220739	-0.6124137961	-0.5064883204	-0.8308716479000001	1.464162595	-0.4900747959	0.25759800050000004	-1.219303131	-0.6762697871	-0.6374996764
-0.0370028673	-0.6814889837	-0.3497059784000001	-0.6168361895000001	0.7326465506000001	-1.278212378	-2.261273218	0.2668647452	-0.1276812005	0.8771535838	-1.124546553
-0.045054612699999996	-0.4184641954	1.03058335	-0.1459775209	-0.4267333374	-0.1545183315	0.3122765895	-2.050297877	0.2528998685	1.577171076	-0.01725389965
-0.053004294800000004	0.2260616366	-1.20230749	-0.8415633725	-1.127111228	0.26350820760000004	0.596521923	0.2930158545	-0.9128401361	-0.2965458465	-1.379117021
-0.060833905199999996	-0.01647755583	-0.1723542118	-1.149360043	0.7163869629999999	-0.8615402225	-1.938040459	1.563206029	-0.06868396669	0.1512149978	0.09639229593
-0.0685257072	1.647139991	1.518891788	-0.9294329944	-0.635200961	-0.3119011035	0.6051704833	-0.6443617654	0.060526413	1.071864496	-0.04114874367
-0.0760622765	0.204449416	-0.8617100574	-0.8651778321	0.6053215721	-0.7981423005	-0.09154562311	-1.258498418	-2.459329574	0.5112630769	0.9684563779
-0.0834265402	-1.70146927	0.3389264571	-0.3156146511	-1.50793733	-0.9467422358	-0.1261013674	-0.7311016364	-0.5392931168	0.9805667061	-0.4940550441
-0.090601816	0.8787883681	-0.713244	-0.2421411591	-1.4418935080000002	-0.2943469586	0.3482137039	0.2637995643	-1.279344726	0.3646776959	-2.389937876
-0.09757184949999999	-0.35029228020000003	-0.5048281724	-0.3022596187	1.174004481	-1.419945689	-0.7496944056999999	0.4437709787	-1.76915356	0.5210353611	-0.5166583144
-0.1043208515	-1.6394331169999998	0.2459666154	0.2547243207	-0.6021636508	0.08255505905	0.9751255571	-0.2348102103	0.7324448565	1.639520228	0.7699106218
-0.1108335331	1.030914537	-0.07699231994	-0.3833894717	-0.1921414121	-0.2222933631	2.13208171	0.07239650118	1.80912113	-0.4831062892	-0.5809648698
-0.1170951411	0.8085367661	-0.6276595809000001	-0.7156773912000001	1.430687416	0.4705093849	0.7536173818999999	1.265356411	-0.5847895791	-0.5319508813	1.75341482
-0.123091491	-1.243241475	0.1132803976	-0.4369516343	-0.0580419681	0.051338103110000005	0.5583067123	0.6426739719	1.690996964	1.229717908	0.6782610768
-0.128808999	1.160879549	1.272367724	-0.8191566320999999	-0.4350942783	-0.3976126709	0.6525248752	-1.748970593	1.597738188	0.7060888754000001	0.7482311211
-0.1342347133	0.5731343771	-1.368180393	-0.9272168977	-0.3788309077000001	1.232030614	0.1851344285	0.2980580357	-0.5264898325	-0.1589884557	0.216969285
-0.1393563427	-0.2291127548	0.08091053039	-1.232334904	1.352181785	-0.2000824463	-1.7745650000000002	1.287607062	0.3046408866	-0.08394696458999999	-0.4187021473
-0.1441622852	0.6269901340999999	1.735099045	-0.9435133159	-0.2583241116	0.5761593781000001	0.07168342213	-1.221245912	0.2071361849	0.5756225278	-0.3455431846
-0.1486416538	0.08249164152999999	-1.329176508	-0.8612830505	-0.5341451945	1.028565241	-0.3352008088	-1.190224427	-0.6460542345	0.4970616749	0.3892056978
-0.1527843012	-1.166357301	-0.7381049076999999	-1.31413378	0.4411392381	-1.167237845	-1.52019248	0.8995019756999999	0.6456972586999999	0.06673393677999999	-0.2291632915
-0.156580843	0.4909909127000001	1.2107406790000002	-1.078880984	-0.8169954314	0.1355694151	0.2018595643	0.6034152703	1.071151812	0.7885586322	0.6768587281999999
-0.1600226789	0.2649170303	-1.576150866	-1.460469489	-0.1865092954	1.715520068	-0.0228137928	-0.06550530182999999	-0.3477412686	0.2552894065	1.3042853559999998
-0.16310201189999998	-1.3726740519999998	-0.7852103448000001	-1.625880561	0.8928808705	-0.1196142676	-1.706388406	-0.5382942691	1.605514094	0.2116949	-0.1223463416
-0.1658118664	-0.5767092984000001	1.067497004	-2.1603305880000003	-0.8356884686	0.6511844105	0.5732411049	-0.1600004454	0.4456525682	-0.9261918524	0.4465866492
-0.16814610370000002	0.7400274822	-1.047111803	-1.096201861	-0.07175380370000001	1.4549393869999998	1.565922154	0.4231795701	-0.3022270178	1.002902076	-1.982201136
-0.17009943600000002	-0.4732084465	-0.5499181885	-0.7460106648999999	2.368681388	-1.171080972	0.2341962445	0.2216054014	-0.6292838186	1.919177979	0.3310693544
-0.17166743829999995	-0.8550461481	1.209398899	-1.058729512	-0.3984626865	0.434161405	1.538433684	1.4866684	0.3720909773	1.045987753	0.6952697959
-0.1728465587	1.786766936	0.1116662117	-1.133397519	0.4856579023	2.0240889930000003	1.4262583169999998	0.9415416625	-0.1073825274	1.336344726	-1.3781015
-0.17363412600000006	-0.08311051589	-0.1412348722	-1.339406444	1.982772123	-0.4006336314	-1.168648375	-0.9164359793	1.362739503	1.965089009	0.7911116292
-0.1740283562	-0.35613559780000004	1.298040977	-1.519156725	-1.3629697319999998	-0.801976802	0.3478115187	-0.7271684979999999	-0.140007541	1.084346585	0.4353634351
