0.038731993199999995	0.32113274940000003	-0.1843354638	-1.928189028	1.488185677	-0.3216251695	-1.598231645	0.1935274141	-0.9316246832	-1.173678284	-0.2205110185	-0.4737796523	-1.274265048
0.0302220777	0.03851309382	0.7720569502	0.3586335135	0.3788075183	-0.5892497864	-1.001742266	-1.346548246	-0.08766288567	-0.7799204713	-1.125637578	-0.8005174403	-0.02085071554
0.0216393546	-0.061507547129999986	-0.8907766226	1.33570766	-0.8789611898999999	-0.6491032447999999	0.5337267182	1.104719994	-0.1701560232	-0.3437051112	0.9702021581	-1.092690533	0.1458529499
0.0130045004	-0.33363882710000003	-0.9140568296	-1.307692973	-1.633147395	-0.1830743972	0.9543856056	-0.5216140145	0.7580670654	0.1371522462	-0.1013501552	1.669634335	-0.3632040061
0.0043383173	-0.207428102	0.025517616200000003	-1.462571134	1.827156691	-0.7800419998999999	-0.2201932657	0.9163788363	0.5173168364999999	0.6715355454999999	1.044882083	1.465812937	-0.1655791724
-0.0043383173	0.2650937519	0.3414081782	1.152029973	-0.3051196188	0.2677884144	0.1199271155	1.740480909	-1.107226627	-0.3030750708	-1.366054757	-0.6117095057999999	-0.7632499711
-0.0130045004	0.1375168604	0.1545194084	-0.202714253	0.08834561099999999	1.62359212	-1.08422991	-0.2087338349	-0.9518903592	0.06560069108	1.070191813	0.6408403945000001	0.2792258105
-0.0216393546	-0.4030085353	0.7178861741	0.8373936643000001	0.4908616021	0.0008184096144	-1.071107157	-1.598160224	0.2216365994	-0.09107439069	-1.070556269	-1.0055532390000002	-0.66458699
-0.0302220777	0.03333013769	-0.7060313517	-0.5783206315999999	0.7050067006999999	0.3353799945	1.667746143	-0.3636092420000001	-0.3351359229	-1.599089116	0.9071619849	-1.203691988	2.114196944
-0.038731993199999995	0.152486664	0.7794341567	1.468539162	-0.4949752023	-0.07567848387000001	-0.03760764246	1.003169066	-0.9463911735	-0.1449266682	-1.234707609	-0.8070090620999999	-0.7303294981999999
-0.047148599900000004	-0.2881121639	-0.8205241229000001	-0.6873121844	-2.016606849	0.6354051163000001	-0.5674723871	-0.3986612765	-0.2389532632	0.289725074	-0.2963270311	0.6770617734000001	-0.05049181628
-0.0554516214	-0.1556410724	0.2169371155	-0.766956152	0.9834372507	0.2272636139	-0.535641694	-0.1994256208	0.7387979589	0.7496909862000001	-0.3102793595	-0.7645882398999999	-0.9299243785
-0.0636210552	0.3799579984000001	-0.4546397371	0.8630996570999999	0.6412711136	0.9884838073	0.4137678628	2.197490713	0.5540775054	0.2162167416	-1.402660772	-0.3220713223	-0.3532706972
-0.0716372203	0.4342648428	-0.009073341597	-0.7021692009999999	-1.003493197	1.4945118819999998	0.8858126756	0.5309440345	0.269763423	-0.06534775073	-0.2672584708	0.7129775870999999	1.850852731
-0.079480805	-0.489773647	2.253258241	1.253520545	0.4883312799	-0.197801086	0.14039034949999998	-0.3851250561	-0.3872129816	1.519274239	0.3871769735	0.9194941245	-0.4392700043
-0.08713291349999999	-0.4872958155	-0.8400118651	0.9837636547	-0.3611002276	0.2617135841	-0.08259584156000001	1.221483265	-0.1631051974	0.3240594148	-0.7470028312	-1.801141673	-0.6724251458
-0.09457511119999999	-0.5543066984	-0.7521864201999999	-1.259627245	-1.695325861	0.8889698742000001	-0.2017268452	-0.15089841310000002	0.5595126212	0.3160315773	-1.335648158	1.12332648	1.125658928
-0.1017894692	-1.057226004	1.163482117	-0.5364802283	1.052972736	-0.6466043045000001	-0.2248410577	0.8027742776000001	2.135413128	0.4114702579	-0.5191897307	0.2075077433	0.07871242682999999
-0.1087586074	-1.084450189	-0.1257792413	0.5446774343999999	0.08444563767999999	-0.8401956009	-0.8347099862	-1.626272357	-0.4295186402	-0.7841493356999999	-0.8293842495999999	-0.9003618829000001	-0.09381578254
-0.11546573660000001	-0.6710140437	-0.7085168468999999	0.3022302374	-0.6418828143	-0.07854360114	1.922055382	0.1942187499	-1.615260449	-0.6762735926000001	1.134343092	-0.8485831187999999	-0.3999649358
-0.1218946988	-0.2713987409	-0.1558495586	-1.209388362	1.011922282	1.4735696269999998	-1.10307812	1.066047633	-0.7278847473000001	-0.2241720986	1.077154343	0.07164681922	0.02360133577
-0.1280300059	-0.3919167988	2.198788499	0.8043904173	0.3993696107	-0.6758419776000001	-0.6673532632	-0.4717778355	0.4585272862	0.09612047565	-0.31110260170000004	-0.3918507211	0.480513445
-0.1338568775	-1.146790737	-1.089222238	1.453615445	-0.3880617512	0.0001615066782	0.816306823	0.7033105769	1.854023248	0.8212970729000001	2.450112141	-2.2345707740000003	-0.9887113719
-0.1393612762	-0.8278873687	-1.390144033	-1.0964922540000002	-1.708331078	-1.60166798	0.1131858464	-0.6236295817999999	-0.112537689	-1.49387471	1.405912541	0.635744587	1.063564218
-0.1445299414	-0.7903823326999999	1.5464561069999998	0.1092625511	1.033513782	-0.8337484601999999	0.1444996888	0.9460608209	0.2557049675	0.1432030266	0.60728884	1.445409146	-0.9992441646
-0.1493504213	-0.6373087353	0.04972079973	-0.24350649	-0.7282034492	0.6837847576999999	1.554010765	1.035643222	-0.7715640289	-1.146970208	-0.3938305835	-0.1398071556	0.1466432477
-0.1538111029	-1.3933973380000002	2.4185854630000003	1.2905187809999998	0.2057093244	-0.5577812709000001	-0.8295134377	-0.01739540355	0.2507071148	0.6844394372	-0.1927199484	-0.02602867924	-1.862024753
-0.1579012401	-1.48133893	-0.5298300404	-0.13463557980000002	-1.659759728	-1.377298791	0.2756107356	-1.233861453	0.2895434324	-1.2417482709999998	-0.3610053131	-1.995283011	-1.364252024
-0.1616109794	-1.792587689	-0.5194090356000001	-1.279430567	0.9175392253	-2.545014682	-1.298720179	-0.4955096616	0.2523395572	0.01083212004	0.26820866600000004	0.9595207928	-1.097343535
-0.1649313837	-1.082559697	-0.9528436768	1.041142547	-0.7691789312	-1.333979061	-1.229258027	0.8442441933	-0.6348026713	-0.8059656325	-0.7674279768000001	-1.120132207	-1.376730565
-0.1678544539	-1.187524708	-1.293868068	-0.8111519984000001	-1.876796508	-0.1047274954	-1.712605311	-0.3635467375	0.5279773335	0.334597331	0.3656672325	1.266971817	0.4877199304
-0.1703731479	-1.172080048	-0.2118019914	-0.01451242385	0.6781600069	-1.374814218	-0.8802309117	-0.8681804181	1.861628762	0.6801536115000001	0.8269178666	0.2062835521	-0.2169249965
-0.1724813981	-0.4270734393	-0.8482134955	0.1657093594	-1.182547327	0.6907655359999999	1.409729065	0.02647939976	0.3641005953	-0.6540329493	0.5681939911	-1.083315399	1.331085355
-0.17417412559999998	-1.178889951	0.8298033912999999	0.555862971	1.085914515	1.467657437	0.03251946342	-0.2769767262	1.3621039069999998	2.281161717	1.075897478	0.9502561183	-1.175230808
-0.1754472523	-1.193878682	-1.124220907	0.9511245174	0.007583088284999998	1.008623003	-0.1820364182	1.150309518	1.890419564	-0.133340905	-0.2930689559	-1.50338221	-0.3650549248
-0.1762977112	-1.202885172	-1.084408597	-0.9680732152	1.037426508	1.70143354	-0.08237121761	-0.4345045281	2.009876166	-0.5033252697999999	2.029902736	0.9771250518	1.124564812
-0.17672345350000002	-1.047447244	1.208465079	0.9130727506	0.5312114347	0.5924346223	-0.1433609677	-0.6788552162	0.8944656267000001	-0.1789250364	-0.2275666906	-1.047544326	-0.35256572340000003
