0.1091228139	0.0679725859	0.0104785198	0.8150911156	0.7722150342	-0.5361043066	-0.02434113676	0.006871044597999999	2.180679322	-0.8968325969	-0.7035230691	1.400808778	1.037513835	-1.149530177	0.9247455487	1.302857816	-0.4847394791
0.1076661454	0.0628806309	0.0014986813	0.8288607819	-0.832346787	0.2392362289	-1.018061693	-0.1832490989	0.7563130115000001	0.007271505132	0.9136216273	-1.106450716	0.8675725306000001	-2.1153593440000003	-0.1817860095	0.4332986353	-1.164255283
0.106146603	0.0576418153	-0.0074890309	1.152349458	-0.6684201823	1.649735618	1.454593496	-1.542249038	-0.3940036975	0.1658845879	0.3674974902000001	-0.7207843684999999	-0.2496694915	0.3684154804	0.08324494502	1.745115811	0.0593171652
0.1045650739	0.0522683746	-0.0164373979	0.8381648364000001	0.9772144964	1.502967268	0.1525617971	0.2484759332	-0.31486535670000004	-1.279816103	0.4307819182	-1.174063795	-1.298093219	1.030749083	0.9756035247	-2.671613937	1.504977269
0.1029224817	0.0467728586	-0.025299407799999996	0.9442352048	0.6306960998	-1.156742051	-1.224561024	-0.5362985533	-1.429655848	-1.109457816	-1.983064805	0.2373426188	-1.249123055	-1.54303297	1.2809935959999998	1.566294901	-0.17695835629999998
0.10121978570000001	0.0411681025	-0.034028502200000005	0.6093078677	1.6150235380000002	-0.7630641539	0.07560694886	-1.012851104	1.671056191	0.7692962118000001	-0.1602721982	-0.7297420785	0.1791442283	-1.537281324	-0.6350438883	-0.6899397598	-0.3553935499
0.09945798019999999	0.035467196299999997	-0.042578820999999996	0.2110041875	-1.673701717	-0.8534759762999999	-1.118944533	-1.360092857	0.5010409094	0.2802282035	0.4006551946	-1.278483102	-1.7150951369999998	-1.010610327	0.6710320667	0.5381268108	-1.01607845
0.0976380941	0.029683454900000007	-0.0509054434	0.9059209444	-0.5610180175	0.5209437542	2.04869726	-0.9928842804	-1.117215339	-2.525205346	-0.5166615984	-0.9167240567	-0.3258096249	-0.1173503519	-0.9988289761	-1.126528576	0.4292165781
0.09576119	0.0238303864	-0.0589646239	0.8678442101999999	1.058197281	0.1143949871	-0.847432216	-1.001560233	-1.137308059	-1.165490523	-0.09663768561	-0.8718689456000001	0.6296906738	-1.185377626	-1.7174992919999998	1.311478905	1.822361547
0.0938283642	0.0179216609	-0.0667140218	0.6230522182	1.020089639	-0.9782165517	-0.04814467231	-1.4721480319999998	1.921694378	-0.8327654392	-0.7463578432	-1.962823154	1.106794763	0.07139997164	-1.4683465	-0.8854959021	-0.8488357981
0.0918407451	0.0119710786	-0.0741129243	-0.2642688663	-1.637425616	-1.197427395	-0.7176334163	-1.245408486	-0.2632070522	-0.9212655682	2.075186422	-1.600312226	-1.131845477	-0.4256695509	-1.102689995	0.2019578505	0.3157375165
0.0897994937	0.0059925372	-0.0811224597	0.7454887979000001	-0.413097414	0.8517164824	1.821090253	0.8128960659000001	-0.04130875874	-1.410674093	-1.617665791	-0.4525494894	-0.1269528942	-0.6250634901	-0.4752065529	1.575574843	-0.2688705696
0.08770580189999999	0.0	-0.08770580189999999	1.035598511	1.157066067	-0.4219542675	0.4299776555	0.241632251	1.788525067	0.2812365183	0.6752308076000001	-1.119290494	-0.5435771927	-0.7729642003	-1.123179355	0.4619556804	0.024349578
0.0855608924	-0.0059925372	-0.0938283642	1.00277686	-0.4078829546	0.792545018	1.345095305	-1.389480115	-1.014729463	-0.3861871255	0.5762092320000001	-1.080106301	-0.009762566854	1.136271841	-0.4256900533	0.4789257823	-1.035835002
0.0833660178	-0.0119710786	-0.09945798019999999	0.33864490350000004	1.136488701	0.06157772219	-1.085748843	-0.8301905568000001	-1.4133591909999998	-1.628087785	-0.1314428571	-0.3070087454	-0.3005458808	0.2441699937	-0.563341481	-0.06563914471	0.6863905232999999
0.0811224597	-0.0179216609	-0.1045650739	1.065290969	-0.1529899042	0.2359621568	-0.02109319105	-0.8569342315999999	-0.34996749060000004	-1.066521998	-0.4106024918	0.12610361	1.778143347	-1.307491852	1.113960519	-1.106249498	-2.040376037
0.0788315284	-0.0238303864	-0.1091228139	0.7969399974	1.696768122	0.6392796706	0.4041227356	0.05276620952	0.4182485025	0.1074416051	1.356464865	-1.244787529	-1.3639748109999998	-1.177827066	-0.7131282834	-0.2962168199	-0.4022768721
0.0764945617	-0.029683454900000007	-0.1131072554	0.3643889287	-1.45330991	-1.350753055	-0.4596613642	-2.473048532	0.09745940798	0.4078079468	-0.2033384496	-0.7496098517	-1.373310407	-0.3490782112	0.6473603531000001	-0.8137165403	0.08772790777999999
0.0741129243	-0.035467196299999997	-0.1164974652	0.6901657281999999	0.2754294364	0.7134912855	1.666059166	0.217275822	-0.8510125856	-0.7268153909999999	-0.9087117992	-0.5000862615999999	-1.897063918	0.2402824208	-0.113775829	-0.9568011542	1.48771009
0.0716880071	-0.0411681025	-0.11927563210000001	1.202567835	0.7213033031999999	-1.428089381	-0.12967217890000002	1.045411524	2.211474777	-0.4998821708	0.3379221589	0.5604411718	0.2516796258	-0.05722579556	0.7047181934000001	0.6387828167	0.07902817841
0.0692212261	-0.0467728586	-0.12142716070000001	1.044233529	-0.6037172456000001	1.646672175	0.3846324631	-0.3153820238	0.5448002236999999	0.5494155472	2.392127718	0.2034991171	-0.6224292322	-0.5286191740999999	-0.1669239679	-0.2354615504	-1.132412295
0.0667140218	-0.0522683746	-0.1229407472	0.6428189147	0.8655500685999999	1.782191895	-0.08991563141	-0.28232148890000003	-0.1970735772	0.7627606847	-1.41309808	-0.470313582	-0.4238336782	0.3278855081	0.4235575882	-0.3280491762	0.5542688634
0.0641678585	-0.0576418153	-0.1238084399	0.3243145603	0.8467839585	-1.64319701	-0.3895980099	-0.515502951	1.206265078	0.1142885484	-0.2240502145	-0.206385256	-0.2998559604	0.624705531	-0.3562911811	-1.478542489	-1.016239946
0.0615842229	-0.0628806309	-0.1240256802	0.197467929	-1.203390802	-0.004374492458	-0.35996868590000003	-2.151957765	0.4274817638	-0.7526847122	1.064628334	0.4278895791	-1.382882748	-0.7367267203	0.7130566771	-0.35240484	-0.519384253
0.0589646239	-0.0679725859	-0.1235913266	-0.2155776755	-0.34334002490000004	0.740944782	1.346133243	0.8974108744	-0.491583235	-0.5816694859	-0.9630783419	0.750249563	-1.348687212	-1.210638004	0.4028795683	-0.4499226101	1.958303142
0.0563105911	-0.0729057878	-0.12250766119999999	-0.3073689128	1.234428753	-0.7497869296999999	-1.230985492	-0.4724771505	-1.5816377119999998	-0.105662972	-0.2882771059	-0.3735351107	0.6217799648	-1.900206343	0.6394906494	0.396069094	0.9843566249
0.0536236746	-0.07766871480000001	-0.12078037720000001	0.1250947637	-0.4100538268	-0.7312139643000001	-0.9286295235	-1.086421769	1.143940683	0.9540682094	-0.4513232578	-1.130238539	1.34678365	-0.3938134952	-1.3546603000000002	1.601707405	-0.2888272127
0.0509054434	-0.0822502429	-0.1184185493	0.3934504897	-0.7115769106000001	0.6954353223999999	2.016446075	-0.1890387039	-0.172057593	-1.827895934	1.356633006	-0.16715601300000002	-0.0732091543	1.083144543	-0.3702789444	0.5529965434	-0.5873536425
0.048157484800000004	-0.0866396718	-0.1154345858	0.5507011572	1.023929758	1.871393184	-0.04114915924	-0.7528859743999999	-0.2692344688	0.3261655887	-0.6357461606	-0.5660793797	1.383188259	0.2605433668	-1.281936017	0.7269889731	1.750518715
0.0453814036	-0.0908267497	-0.1118441635	-0.4318886289	0.35994536380000003	-1.988114983	-0.6794479672	-0.4219901166	1.140367321	0.4993402056	-1.29251525	0.303184169	2.75598223	1.126505788	-0.7983483813	-1.077239942	-0.4457108475
0.042578820999999996	-0.0948016975	-0.1076661454	-0.2638484035	-0.8752525790000001	0.5614196893	0.2977797683	-2.771555244	-0.6150325490999999	-1.603113471	-0.06047019351	-1.313667779	-0.9864274541	-2.187635637	1.531740851	-2.445643054	0.1887391447
0.0397513735	-0.0985552316	-0.1029224817	-0.01128053991	0.1512759198	0.6905324237	0.1401015196	0.3208129578	1.14106967	-0.4946470989	-0.8469777003	-1.176917191	1.139505565	-0.17027037609999998	-1.421700115	3.056136346	1.871291306
0.0369007123	-0.10207858539999999	-0.0976380941	0.3331282319	-0.2488374465	1.639499136	-0.2501530025	0.09214995382	1.066892598	0.103275364	0.3458408448	-0.416625222	0.2189803484	-1.551775915	-1.118942565	-0.9061850176	-2.3047985
0.034028502200000005	-0.1053635299	-0.0918407451	-0.303275932	0.4294622441	2.153442227	-0.4153133515	0.1433876318	0.4625537791	0.1963651368	-0.7478431886	-0.8786277786	-0.5133640463	-0.4954284207	-2.756409442	0.7241942905	0.7634492868000001
0.0311364203	-0.10840239300000001	-0.0855608924	-0.7596012768000001	-0.8007088158	-1.252528093	-1.624349843	-1.224377635	-0.6966350348	-1.455513691	-1.2850412	-1.027755212	0.1265087344	-1.912049174	-1.6788471180000002	-2.110840935	-1.6510540809999998
0.028226155699999998	-0.11118807720000001	-0.0788315284	-0.900893922	-0.5413246203000001	-0.1588685151	1.111440475	-1.042848466	-1.046222356	-1.048504309	-2.608689888	-0.4514813719	-1.896288177	-2.182707827	-0.9993983382	-0.4602263224	0.8041660597
0.025299407799999996	-0.1137140766	-0.0716880071	-0.1802060032	1.4360425369999998	-1.5508316880000002	-0.3905015139	-0.8970369033	0.4595302023	0.027126592610000003	-1.1793444709999998	-0.03124857005	-0.3649908629	-1.384313821	-0.8539218989	-2.406704505	-0.5140694221000001
0.0223578858	-0.1159744915	-0.0641678585	-0.7515479598	-1.517273106	-0.7386293212	0.1447234848	-2.864067074	-0.3962906012	0.2742371071	0.3011020035	0.3334491435	-1.987981224	0.4933829812	-0.6149244099	-0.9039501522	0.1388864459
0.0194033074	-0.1179640426	-0.0563105911	-0.01538855728	0.4293696926	-0.3787008073	-0.1180595076	-0.3962657172	-0.8050130087	-1.260289578	-2.8442741710000004	1.168346229	0.053081241550000005	-0.3272474117	0.6183269252	-1.768148394	2.207462778
0.0164373979	-0.11967808320000001	-0.048157484800000004	0.2637416986	-0.7514660713	-0.1144943857	-0.7958476806	-0.70697815	0.5547595555	1.628464614	0.1321324584	-0.0009435332593	0.7539109851000001	-0.9257178177	-1.226981699	-0.2257285362	-0.167902042
0.013461889599999999	-0.1211126101	-0.0397513735	-0.05924981115000001	0.055276549800000005	0.9870719	0.8690777635	1.295694507	-0.4526667651	0.9077172375	-1.057690475	0.1515178222	-1.030332019	0.9255593653	-0.9143617552	-0.5300656071000001	0.09382430407
0.0104785198	-0.12226427279999999	-0.0311364203	-0.4069825023	0.8099431604	-2.025716744	0.05460882518	-0.05331027265	1.2420262359999998	-0.8995242590000001	0.043172889510000007	0.2228438697	0.2531795766	0.5433576435999999	-0.14560929	0.1176065067	-0.4691919093
0.0074890309	-0.1231303817	-0.0223578858	-0.4584341089	-0.6630154533	0.16574502970000002	1.409224917	0.03762951467	-1.382388041	0.046269379360000015	1.427157999	1.856657314	0.9858982896	-0.352344111	-0.3351859394	0.005648801581	-0.2397817693
0.0044951686	-0.12370891390000001	-0.013461889599999999	-0.2431941232	1.5156613419999998	1.186428988	-0.4459494551	0.324895628	-0.2440261181	-0.5294073821	0.3012587003	-0.1273690224	1.178253813	0.01921541017	-0.5594350919	1.2388376209999998	0.7931544040999999
0.0014986813	-0.1239985182	-0.0044951686	0.03830641528	-0.919450478	-0.7832857797	-1.038028729	-0.3204541569	0.4295774335	1.365975062	-0.1320476869	-0.5424441058	1.134702402	-0.7572387309999999	-1.087403436	0.08306474872	-1.218581473
-0.0014986813	-0.1239985182	0.0044951686	0.003643950469	-0.8460951692	-0.17002750960000002	1.747588785	-0.8519190628	-2.122690553	0.6539356786	-0.04960411294	0.149623689	0.5737596963	1.695289256	-1.422078755	0.4235913143	1.14789907
-0.0044951686	-0.12370891390000001	0.013461889599999999	0.6188885563000001	1.338198343	0.7964130121999999	-0.0004115195326	0.7769399484999999	-0.3040451509	0.03237707278	0.2645343001	0.6484990286	0.9767789943	1.896786252	-0.8785804536	0.1141825768	1.710188492
-0.0074890309	-0.1231303817	0.0223578858	1.088616317	-0.7235072204	-1.020966711	-1.038872266	1.595256319	0.8390739716	0.1571309713	0.00858764859	1.239733559	1.288819219	-0.08059170732999997	-1.205374131	1.914245253	-0.9115382183
-0.0104785198	-0.12226427279999999	0.0311364203	0.2242851333	-0.7175506081	0.6730681663	1.998104009	1.013703016	-1.085616827	0.9200836339	1.315249668	-0.3046311601	0.9005554134999999	0.1015561475	-1.408677819	0.9936164057	-0.4593621253
-0.013461889599999999	-0.1211126101	0.0397513735	0.08874431657	1.309365038	0.8085031547	-1.029374829	0.4946643253	-1.43846178	0.8506728897	-0.7493999323	0.5449324396	0.9722986394	1.436267495	-0.6646164024	0.3179557358	-0.1624956147
-0.0164373979	-0.11967808320000001	0.048157484800000004	-0.09883159236	-1.129173155	-0.9693962875	-1.566370131	-0.1676492608	0.3096942905	-1.064201996	-0.2069943453	1.060657089	1.568985436	-0.5209848147999999	-1.023917594	0.2137587455	-0.8401055595
-0.0194033074	-0.1179640426	0.0563105911	-0.5353166414	-0.7925768695000001	-0.2836671337	1.756052239	1.458673636	-1.691055469	1.763973582	-0.17112382829999995	0.6131857237	0.07427438735	-0.4205921375	-1.689384825	0.7523427872	-0.5421558758
-0.0223578858	-0.1159744915	0.0641678585	-0.3933067884000001	1.352665257	0.4018986678	-0.7271974538	0.3227791758	0.03836547594	0.4676288745	-0.3349351535	0.311412864	0.653687123	0.4916186576	0.4538758585	-0.1467271632	-1.232128069
-0.025299407799999996	-0.1137140766	0.0716880071	-0.6343186805	-1.6761342119999998	-1.5946685980000002	-1.273386465	0.04731425073	-0.5209799823	-1.052072693	0.30927416	1.090429361	1.280230949	-0.1557367485	-0.4113340502	-0.5482181301	-0.9099657803
-0.028226155699999998	-0.11118807720000001	0.0788315284	-0.5551638825	-0.5978188729	0.3144245412	1.984797415	1.178307247	-1.849911198	0.4720167553	-0.2105342837	0.1558829379	0.6048583532999999	-0.4816052556	0.3952149923	0.7279792206999999	-0.8635621901
-0.0311364203	-0.10840239300000001	0.0855608924	-0.545413155	1.666048327	0.2922244946	-0.4559271261	0.7159866957	0.1847634317	0.7192728321999999	0.9352714319	0.08723016296	0.2433427339	-0.2607050885	-1.183585756	1.60036468	-0.3774108554
-0.034028502200000005	-0.1053635299	0.0918407451	-0.3174432743	-1.015547132	0.5205494851	-0.2602134291	-1.07444972	1.329242043	0.7350018895	1.223974384	1.1118469359999998	-0.2084833993	1.705389006	-0.19081905010000005	0.6739825447	-0.8472579728
-0.0369007123	-0.10207858539999999	0.0976380941	-0.5322796922999999	0.03776379008	1.105775307	0.7467441279000001	1.010624749	-0.9323510194	-0.8503119714	-1.346398565	1.545139503	-1.271189363	-0.7368331740999999	-1.049233414	-0.75300311	1.836863479
-0.0397513735	-0.0985552316	0.1029224817	-1.209801394	1.61421768	-0.7769023118	-0.8368087436	0.6221367931	-0.7489542792	0.8682677983	0.0703414855	0.2576949324	0.4401257793	-0.7111006103	-1.08962563	1.054797642	-0.6560251471
-0.042578820999999996	-0.0948016975	0.1076661454	-0.960246181	-1.02683671	0.4617312004	-1.106166985	-0.4680727855	0.9615986844	1.773093416	0.25318305280000003	0.3028588111	0.4531149092	-0.4429530227	-0.4146783674	-0.09251033634	-1.099987833
-0.0453814036	-0.0908267497	0.1118441635	-0.5829051543	-0.5101749732	0.6959135359	1.5482258969999998	1.317136315	-0.2042406039	-0.6619723058	-0.6869544279	0.6613796942	-1.280766548	0.7324489693	-0.7550970921	0.1183447764	0.5446089604
-0.048157484800000004	-0.0866396718	0.1154345858	-0.5457717317	1.716829252	0.4939970217	-0.6676378086	0.688462184	0.9944682113	-0.2267678405	0.3012614509	0.3770800283	0.2526780057	-0.8910900733	-0.8639048702	0.3218413942	-0.2972120607
-0.0509054434	-0.0822502429	0.1184185493	-0.5979308206	-1.259867836	-0.2881271932	-0.9896414872	-0.5708565424	0.9199275073	1.0516499259999998	0.7254526912	-0.3237594703	-0.3100259227	-0.3821458227	-1.238617129	-0.3465880275	-1.025307778
-0.0536236746	-0.07766871480000001	0.12078037720000001	-1.165061779	-0.2325553678	0.7190022423000001	1.5033515709999998	1.105411697	-0.3767717531000001	-0.485908148	-1.435859595	0.5683053162	-1.276249818	0.4900746296	-0.0949127876	0.02384998704	0.2312728573
-0.0563105911	-0.0729057878	0.12250766119999999	-1.3771751719999998	1.312818323	-0.6071927737	-0.4127242132	1.120402063	0.937465313	0.6776761967	0.973499401	0.6320890761	-0.4242040873	-1.586490155	-1.429662465	0.08624444843000001	1.05417549
-0.0589646239	-0.0679725859	0.1235913266	-1.490603796	-1.323435782	-0.6226352209	-0.6494195806	-1.031133746	0.5380376309	1.30911672	0.6472910672	0.7291460276	-1.122904548	-0.5535885689	-1.235918919	-0.649189142	0.3159100763
-0.0615842229	-0.0628806309	0.1240256802	-1.6388210909999998	-0.3886674103	0.1608839272	1.224386277	0.6443082253	-0.946202581	-0.6205354889	-1.0628132540000002	0.284548739	-0.8792377277	0.1827466642	-0.5779163141	-1.592846356	1.465805376
-0.0641678585	-0.0576418153	0.1238084399	-1.266032396	1.148858231	-0.7044110711	-0.9944651945	0.5428396253	-0.1707160166	-1.063006409	-0.2246506115	0.7496743667	0.7562755685	-1.083914628	-0.030601414160000007	0.7296182464000001	0.393059369
-0.0667140218	-0.0522683746	0.1229407472	-0.7132939415	-1.066995032	0.3463775821	-1.059611394	-0.3467518354	1.159188725	1.654031331	0.06887024477999999	0.8393615609	0.8507312235	-1.1184001140000002	-1.229086903	-0.6163586614	-1.52112937
-0.0692212261	-0.0467728586	0.12142716070000001	-0.5876449992	-0.154922994	1.037870011	1.219280391	1.24766134	-0.04170024095	0.8549511875	-1.011778028	0.1435273621	-0.8416359137999999	1.368281754	-1.126526326	-0.1789573206	-0.1819460728
-0.0716880071	-0.0411681025	0.11927563210000001	-0.5956758665	0.8531099718	-1.755944563	-0.2097052378	1.287827659	1.1893048000000002	-0.4499898355	-0.2243913669	1.993779042	0.5514836997	0.2788315168	-0.5082807448	-1.492167353	-0.1964192682
-0.0741129243	-0.035467196299999997	0.1164974652	-1.132527752	-1.438145138	-0.7234049851000001	0.2320373065	-1.014171634	-0.2540775441	0.7596798825	1.122973202	1.537196201	-0.2593431794	-1.08443152	-0.3341788145	-0.5220786773	0.4682184026
-0.0764945617	-0.029683454900000007	0.1131072554	-1.180251794	0.1431069434	0.4722500486	1.083301235	0.9092882135	-0.9625822093	1.711770605	-1.427777549	0.9187914215	0.1770326632	0.1641118808	-0.873639477	-1.102709043	0.7571862299
-0.0788315284	-0.0238303864	0.1091228139	-0.8019092358	1.158493811	-1.400349282	-0.4091098157	0.5062169376	0.9966725162	0.9509516723	0.2067011702	1.190445737	-0.227747447	1.10988067	-0.4896456944	0.6656437761	-0.8164535419
-0.0811224597	-0.0179216609	0.1045650739	-0.41253702	-0.9097187779	0.8931144107	0.3216906147	0.1107742287	0.5942179922999999	-0.3260842874	1.5146016219999998	3.691839809	1.749765512	0.4878006996	-0.6847906173999999	0.01938033098	-0.2980264856
-0.0833660178	-0.0119710786	0.09945798019999999	-0.4777807693	0.5925913213	1.426692005	0.2159159116	0.8933991038	-1.01352401	1.083117054	-1.21498989	0.887767766	-0.6726186085	0.2655592691	-0.8531870867	-1.162039495	1.17385722
-0.0855608924	-0.0059925372	0.0938283642	-0.8303328844	1.3195172240000002	-1.643439542	-0.7176068928	-0.06136832937999999	0.8987858126999999	0.5382390015999999	-0.3429170111	0.382508989	-0.06945746994	0.5300698951	-0.07033172718	0.5517893772	-0.7570053294
-0.08770580189999999	-0.0	0.08770580189999999	-0.7420529056999999	-1.211810016	0.9488675117	-0.5474340203	-0.4675954363	1.4073006419999998	0.8428535242	1.702664222	1.087222632	-0.3859810121	1.226224391	-0.6103825722	0.3388463691	-0.9538129033
-0.0897994937	0.0059925372	0.0811224597	-0.3940802961	0.15242312689999998	1.597022256	0.8249320670999999	1.7090528130000002	0.9352958722	-0.9529257503	-1.359998153	1.6805289209999998	-0.4508242718	0.4881727434000001	-0.06781416738	0.2423016439	1.12335397
-0.0918407451	0.0119710786	0.0741129243	-0.8443206904	1.094889049	-1.146193868	-0.03114664324	0.6031999731000001	1.179807352	1.074574898	-0.3028786877	0.18003677199999998	0.1379102138	0.004224675926	-0.6198547333	0.2322788408	-0.6341042969
-0.0938283642	0.0179216609	0.0667140218	-0.8546840867000001	-0.8305228644	0.6717736899	0.3421420108	-1.047802946	0.2335955326	1.035077628	1.272855509	0.8371238226000001	0.4049748791	1.4066113619999998	0.2904878301	0.1391453378	-0.5512683134
-0.09576119	0.0238303864	0.0589646239	-0.7201038470000001	0.6580259749	1.641523962	-0.05276245287	0.9818062594	-0.6241900857	-1.2711913190000002	-1.373811782	0.9498037677	-0.5477982623	1.241302745	0.3923317526	-1.230984723	1.4015851380000002
-0.0976380941	0.029683454900000007	0.0509054434	-0.7662651447	0.8625907758	-2.035507236	-0.4988345024000001	-0.2142984328	0.9068704636	0.370582145	-0.4003704145000001	0.2932774154	0.102372908	-0.9257863119	0.8367015142	-0.1279554374	-0.2517346468
-0.09945798019999999	0.035467196299999997	0.042578820999999996	-1.20313993	-0.5630529162	0.4143231656	0.8570916331999999	-0.6739981120999999	-0.6227105919	1.126262591	1.84586023	0.2203223164	-0.3759086556	0.5780804845	0.2504419402	-0.2072494036	0.2117060482
-0.10121978570000001	0.0411681025	0.034028502200000005	-0.7257735770999999	0.8145876847	0.5928172496	-0.5852945269	0.684342791	-0.3285138509	-0.6036552885	-0.7845585184	0.9276369315	0.8533319341	1.376242685	1.695483095	0.8769478804999999	1.024894962
-0.1029224817	0.0467728586	0.025299407799999996	-0.2383811147	-1.163035632	-0.9734811197	-1.323751097	0.897780178	0.3944515107	-0.6496434608	-0.171776311	1.138907561	1.957094571	-1.094942647	1.041665643	0.1997300187	-0.7740045467
-0.1045650739	0.0522683746	0.0164373979	-0.9811123261	-0.7957335792	-0.3821518245	1.6268137230000002	1.138005144	-1.780794514	0.9780891299	-0.1829041365	-0.2426465561	-0.1582690931	-0.1812448799	0.5194074558	0.7367370334000001	-0.248703257
-0.106146603	0.0576418153	0.0074890309	-1.213396143	1.392067872	0.01082499471	-1.122921397	0.2516694539	-0.935645059	0.5569313164	-0.5277734691	0.02171671282	0.8483907637	0.3665107921	1.106412466	0.3907210012	-0.3796015511
-0.1076661454	0.0628806309	-0.0014986813	-0.6274224192	-1.513524945	-0.3422172564	-1.358196249	0.35333657310000005	1.362125565	-0.4068275246	0.6587159417	0.2850209246	0.7021523829	0.6818377565000001	-0.1325390717	1.154187627	-1.286703853
-0.1091228139	0.0679725859	-0.0104785198	-0.3367686681	-0.4775403115	1.552093589	1.998230677	2.182279804	-0.656112089	-0.3041577724	-0.1534174962	0.4392412863	-0.13380485720000002	-0.4969737132	1.033989396	1.000973589	-0.7429697832
