0.0041426474	-0.21309445920000006	-1.327237974	-0.6388269026	1.784092974	0.5465416741	0.2497276354	-0.8885409961	-0.3675455645	1.289285316	0.02499020119	0.4267089602
-0.0041426474	-0.8153815875	1.390266232	-1.051488432	0.5500719781	-0.7493399027	-0.4016802895	1.728482293	-0.8237943725	1.194933334	1.4817626190000002	-1.365321688
-0.0124185578	1.747153899	1.128752459	0.8743268098	0.2823037202	-0.3643667237	0.17819479800000002	-0.1449973492	1.697170439	0.3855685978	1.058822734	-0.5442499239
-0.020666336100000002	0.1790693337	-0.9159740922	0.00336718906	1.703940091	1.173119907	-0.4647425263	-0.7545342751999999	-0.5971064084000001	0.1922309975	-1.292385683	0.6575145732
-0.028867298599999997	-0.9868424004	0.7728373733	-0.06906648746	-0.5328271411	-0.5205792095	-0.6277575409	1.038892964	-1.462124238	0.9574181659	1.5264705630000002	0.01429324472
-0.0370028673	2.036896259	0.2312199293	-0.1200781355	-0.9177472405	0.1622693828	-0.3724799946	-0.334499173	0.244178138	-0.08347644489	0.515829393	0.8641403899
-0.045054612699999996	-0.5426053579	-0.6189105511	-0.3906391858	1.776627561	0.8168638659	0.07667178875	-0.8317994905	-0.6602382508	-0.9162097066	-1.691567118	1.589801962
-0.053004294800000004	-1.160604383	0.6294408327000001	0.2134693888	-0.8666423629000001	-0.5059790486	-1.13217126	0.8519959252	-2.212848226	0.2703650052	0.5986002501	1.279069564
-0.060833905199999996	1.369781379	-0.9053248556	-0.2714145768	-0.7095220240000001	0.2963749556	-0.6977022015000001	-0.3168847827	0.4007932057	-0.7399630037999999	2.344947624	1.39268748
-0.0685257072	-0.6313457415	0.7743512581	-1.524412102	-0.03851874279	0.627980086	0.7865216488	0.2299797888	1.077307342	-2.364040566	-0.4727176992	0.4328550639
-0.0760622765	-0.6528621499	-0.05063863881	1.510214441	-1.386765958	-1.485733125	-0.5399608107	-0.9790399496	0.4995795394	-0.3441811185	-1.061708465	0.01151423385
-0.0834265402	0.5054432425	-2.045698484	-1.207595546	-0.08922973242999999	-0.15745916	-0.9350127962	-0.4663776016	0.1487592954	0.354928084	0.6144462692	0.07175193208
-0.090601816	-0.4427132955	1.452214879	-1.7266895880000002	0.2816620477	0.14371040710000002	-0.604721753	0.5563761648	0.7562626038	-0.3649623496	0.8499461368000001	-0.6565813308
-0.09757184949999999	0.2314675687	0.8429966038	1.6846570790000002	-0.349045959	-1.336936562	-1.007222036	-0.6127303043	1.690358675	-1.086155718	0.7797034799	-0.436632639
-0.1043208515	1.6585222569999998	-1.4500139319999998	-0.05120315889	1.3619951890000002	-0.1651917768	-1.068585731	0.02156879049	-0.7814553076	-1.4381790490000002	-0.9078846666	0.8177463894
-0.1108335331	-0.5461891154999999	1.221908033	-0.8598691824	0.1785603259	-0.4604345511	-1.75402458	0.3518780691	-2.42784157	0.1689819657	0.8289017748999999	-0.4510476629
-0.1170951411	1.117747699	0.4112567249	0.4925705574	-0.598192043	-0.988837016	-1.056105238	-1.373456376	-0.2033292407	-0.4152334182	-0.03868758916	0.8668050929000001
-0.123091491	-0.7399531074	-0.4414339893	-0.4707945483	1.023505943	1.498758455	-0.3368958769	-0.8510467503	0.1147353856	-2.167519587	0.2814248654	1.040752362
-0.128808999	-1.841726104	-0.08647748379	1.037248687	-1.09380143	-0.9269670063	-0.7447072626000001	0.9711540907	0.2817052645	0.3726523256	-0.7293119865000001	-0.4482457476
-0.1342347133	1.055240217	-1.189828026	0.08106611543	-1.428744192	1.089831188	-0.9542162292	0.3978653658	0.431781725	0.8924169688	0.003903952391	1.389655902
-0.1393563427	-0.6878202041	0.4561925808	-1.166260628	-0.02098976374	1.66882481	0.2402964798	-0.5163150726	0.3849371537	-0.2918859427	-0.5464466997999999	0.01518036155
-0.1441622852	-1.108679572	0.09474540329	1.368161906	-1.025470111	-1.026044772	-0.5712480268	-0.4486974416	1.4661930280000002	-0.1724638693	0.03594194046	-1.712843829
-0.1486416538	0.6956276012999999	-0.9408042634	0.3014692292	2.0014417680000003	1.553373889	-0.7225576198	0.4332542596	-0.1262361323	-0.7091649090000001	-0.8624098908	-0.5951570169
-0.1527843012	-1.156801609	0.05636289226	0.7560774564	-1.205673937	-0.08851551151	-0.7936747379000001	1.601184954	-0.6007504305	1.296169372	0.225729579	-0.3435920169
-0.156580843	1.043515088	-0.3485502169	0.3183372981	-1.010503693	0.5184508314999999	-0.889332288	0.05438380821	0.9483467498	2.002022858	-0.30397075	1.09719696
-0.1600226789	-0.625191633	0.0318866135	-0.4732049412	1.005377609	2.372825422	-0.3125950233	-0.2399816218	1.364528622	-0.5839698633	0.3122492436	0.9195703327
-0.16310201189999998	-1.581164136	0.3343026861	1.657286574	-0.8782512708	-0.9315893353	-1.050566465	1.042579472	1.5321587280000002	0.0471094347	-0.6192910354	0.4894682829
-0.1658118664	1.828698935	-1.65254188	0.2127122415	1.042497368	-0.2381969293	-0.1606907001	1.60124386	-0.05447324464	-1.928104896	-0.9843341116	1.66541662
-0.16814610370000002	-0.32102572100000004	1.065350625	-0.8607084957	-0.2459298539	0.5524931135	-0.7530166754000001	1.089984529	-1.050567931	-1.220753693	-1.180925802	1.040259609
-0.17009943600000002	-0.02952234991	0.4633992825	1.667847861	-0.2622997638	-1.131730081	-0.07548645302	-1.160445886	1.141603186	-0.07894725292999999	1.302125441	0.7599129922
-0.17166743829999995	0.342687198	-0.4866595552	0.4142824179	1.711421132	2.011991519	-0.7886341495	0.6204319846	1.203548669	-1.24749135	1.194815626	1.077995949
-0.1728465587	-1.493868925	0.8931535987	0.8492477053	-0.4214526151	-0.7344073925	-1.797595836	2.533561217	0.6499111876	-0.199274215	-0.2268205147	0.6455692019
-0.17363412600000006	1.745059298	-1.302877116	-0.004635234096	-1.2095832640000002	1.131663666	-2.136411382	0.5899654776	0.8205618640000001	0.4407715828	0.761660234	0.2927252379
-0.1740283562	-0.2457698582	1.053365455	-1.665220399	0.1653201511	0.8271197148999999	-0.8514221043000001	0.1826617142	0.03915093694	-0.0738262145	-0.5103592333	-0.6913491327
