0.1740283562	1.1658404409999998	0.016349371069999997	-0.20375494489999998	-0.7414377744	-0.8409010828	-0.6913689465999999	-0.04401553296	1.015708957	-0.03237841081	1.147733076	0.7728422263
0.17363412600000006	0.7329824401	0.2862556897	-0.9189001686	0.8914373683	0.9736430462	-0.199086385	0.4382902083	-0.7353057821	1.860053617	-1.157354347	-0.4962904249
0.1728465587	0.4877476041	0.1204265229	-1.200044908	-0.8701970016	-0.34493243030000004	-0.2232779462	1.5292848369999998	1.45347542	0.3165131133	0.4297556172	0.7730596911
0.17166743829999995	0.7226376227	0.18073755170000005	-0.9320951582	0.3951103942	0.9218282589	-1.408620839	-0.5591671785	-1.047496448	1.087444645	0.142853406	-0.9637660921
0.17009943600000002	0.7150621481999999	0.04165176547	-0.2640084903	-0.4748777041	0.05396058806	-0.8787929981	0.8579379228	0.6817514056999999	-1.358008275	-0.7223898657	0.2875247461
0.16814610370000002	0.7294905126000001	-0.14954787460000002	-0.4393191156	-0.5039955264	-1.143697405	-1.983828571	-0.1226856862	-1.56582007	0.5978876001	0.5234559432	-0.5144454971
0.1658118664	0.6618821427	0.1479744526	-1.242677114	0.9654566266	-0.191315598	-0.13447436289999998	0.4076033326	-0.3624590559000001	-0.6382181868	-1.005541727	-0.187137042
0.16310201189999998	0.4971275683	-0.052441233539999986	-0.9378741757	-0.993699294	-1.678182685	-0.8389558447	0.01427564084	-1.736730748	-0.02599683751	0.3656088735	-0.3355323754
0.1600226789	0.5555911388	0.4448259891	-1.175379934	-0.40213908	-0.4501172543	0.1583345657	0.9838751518	0.28751205420000003	-1.71581535	-0.997614156	-0.7644063690999999
0.156580843	1.627988984	0.5638699815	-0.6214339019	-0.6601090672	1.527148296	-0.211960711	-1.01733102	-0.8719836278	0.4869355452	-0.08434707873	-0.4450127691
0.1527843012	1.251419849	0.424948336	-0.7257370762	-0.4558355583	-0.6445390775	-0.02498255765	1.347180325	1.653019629	1.137638498	0.0720416507	1.194159588
0.1486416538	1.035491068	0.002429528259	-1.490544382	1.896766215	1.020121029	0.06198519682	0.4345606624	-0.800093322	0.3399188247	-0.03770675835	0.8238606242000001
0.1441622852	1.2967681999999998	-0.01415858875	-0.3988789305	-0.7788260141	-1.075142785	-1.107281823	0.1949893606	0.1125436507	0.5488458079	1.990734151	1.4673823469999998
0.1393563427	1.258827323	0.05768695368	-0.02914995987	2.037677282	1.151045881	0.1631220834	0.6560536095	-0.1483440211	0.3666179853	-0.4079496339	0.8774170284
0.1342347133	1.062551395	-0.3388965043	-0.5949214111	0.02165097419	-0.6765481789	-0.5399850603	0.614338214	1.412661659	1.682050642	1.753511076	0.14192183519999998
0.128808999	0.5659159782000001	-0.3327646923	-1.826871881	1.856058654	0.8101234319	-0.5448934576	0.6295870279	-1.237681529	0.9795620658	-0.06251603176	-0.09981269765
0.123091491	1.071643754	-0.4258916108	-0.5069474968	-0.8572536162000001	-0.9126314663	-1.5517272169999998	-0.4534294174	-0.01011932311	-0.622465583	1.258867914	0.6963907228
0.1170951411	1.141559253	-0.2049559263	-0.2896904307	0.6358514115	0.3114224017	0.08481940619999999	1.146189785	-1.065835275	-0.3172959937	-1.5233090130000002	-0.6375595476
0.1108335331	1.023621743	-0.4799579681	-0.6578092138	-0.6324078448	-1.262473323	0.2773662206	1.184473451	1.172918254	0.9419693242	1.714591389	-0.1602250532
0.1043208515	0.953105053	-0.383684757	-1.521160485	1.473007369	0.6502190581	0.1886058693	0.7191361636	-1.4014348330000002	0.4892871839	-0.342947791	-0.03463176202
0.09757184949999999	1.570237371	-0.4940361961	-0.2570991206	-0.6774140939	-0.6071218781000001	-1.4217797680000002	-0.1212510772	-0.469089512	0.190791756	1.731430854	0.9466338108
0.090601816	1.103186796	-0.6240955779999999	-0.3084355952	1.4145064530000002	0.3253684135	-0.024415808360000003	1.951475589	-0.1472910048	-0.8451076742	-0.02112005894	-0.3056923587
0.0834265402	0.6190236183	-0.6997660845	-1.055364982	-0.2353737431	-1.07487958	-0.53476472	1.598806048	-1.4432957430000002	2.148258366	1.365819453	-1.170844552
0.0760622765	0.8105782695	-0.6980132749	-1.046390027	0.1626998144	-0.04839014508	-1.496314375	0.6023462310000001	1.171217973	-1.155927477	-1.106953256	-0.05685914521
0.0685257072	0.8088228892	-0.6484001003000001	-0.7154638826	-0.2075577372	0.9557833913	-1.060059842	0.2029192247	-0.9824770212	0.9516660285	-1.600818047	-1.7137290669999998
0.060833905199999996	0.6862961281000001	-0.6389509825	-1.185443535	-0.8503158912000001	-1.328928134	-0.4539759212	0.9418723816	0.7986835917	1.0474458290000002	1.071061016	0.6336319425
0.053004294800000004	0.9504039133	-0.4143836493	-1.348974078	2.09551248	0.657729044	-0.458102181	0.2146455321	-0.4228563263	-0.5434209004	-0.4052261942	0.2776626389
0.045054612699999996	0.7520153789	-0.6760821598000001	-0.2495011762	-0.2521963142	-1.064741882	-1.71409238	0.3583124105	-1.131607497	0.9078497151	0.6996190672	-0.4658796444
0.0370028673	0.4022665528	-0.4079833875	-1.125873884	-0.1568434508	-0.4373917993	-1.140206292	1.533231349	0.4229362384000001	-1.809208935	-1.139643988	-1.295496909
0.028867298599999997	0.7668568619	-0.2867152134	-1.5734938930000002	-0.6165771104	0.9178787096	-0.6123632685	-0.2148938132	-0.8551885923999999	0.5247875064	-0.3972396971	-0.9544639449
0.020666336100000002	0.3388878307	-0.4788689666	-0.9963738254	-1.519533623	-1.213120879	0.3100076295	0.5632710914	1.4928325830000002	-0.2465263414	0.1293003637	1.407180492
0.0124185578	0.7150449443000001	-0.8131906006	-0.3937794316	0.9189440927	0.1959251531	0.8674295537000001	0.7319173926000001	-1.183351468	-0.7912284536	-1.1886153309999998	-0.3946419716
0.0041426474	0.1681000193	-0.5762083395	-0.6535652132	-0.7229844548000001	-0.583863098	-0.3786922673	-0.294387209	-1.5604893869999998	0.08013118462	1.784288529	-0.8760502504000001
-0.0041426474	0.9891540034	-0.6299188001	0.5549848227	0.4639660996	-0.1986157162	-3.051464872	0.2098447707	1.180187719	-1.363206429	-0.3341027416	0.0017241168369999998
-0.0124185578	-0.1622327597	-0.7369512585	-0.7886413883	0.15661487640000002	-0.315059704	-0.5983424446	1.5833036530000002	0.5726853729	-0.6320811059	0.1535121214	-1.071972301
-0.020666336100000002	0.2106644948	-0.7963603257999999	0.216058988	0.433943216	1.323324495	0.7522129214	1.363102175	0.3537479506	-1.297055426	0.3862717228	0.4144772089
-0.028867298599999997	0.3739884284	-0.8501120486	0.6266629819	-0.35821983490000003	2.171134494	0.09324538061	0.5042199196	-0.4168483297	1.211119588	0.1592859404	-1.2345635940000002
-0.0370028673	-0.3759993596	-1.128488821	0.5402043098	-1.08305393	-0.9983008859	-0.1341438075	0.4282437258	-1.148796139	0.5522002864	1.271061958	0.9153217781
-0.045054612699999996	-0.5700377198	-1.311468881	0.6033011246	1.3903562230000002	0.2559281044	0.9940637486	1.008791553	0.6635428818	-0.6863802207999999	0.027072911960000005	-0.009666634326
-0.053004294800000004	-0.4808205271	-1.469576895	-0.1747628628	-0.3590270753	0.6816355936	-0.1934570302	-1.111975052	-1.202150978	-0.2496401168	0.9256789213	-1.4499714469999998
-0.060833905199999996	-0.3352896841	-1.265826412	0.667317486	-1.524359104	-0.8333326887000001	-0.4331327724	-0.29038283260000003	-1.486301782	-1.5425982230000002	-0.722601864	1.333775385
-0.0685257072	-0.2491046818	-0.9578108457	1.022331794	-1.009424547	-1.240832793	0.6956206294	0.233897113	1.508676791	-0.6325648064	-2.414118224	-0.9318007916
-0.0760622765	-0.2006514697	-0.7019232256	1.140829008	1.203230767	0.9265108954	1.5375876169999998	0.02830601994	-0.2719518072	-0.3290160352	-0.5214185967	1.071208195
-0.0834265402	-0.4935254691	-0.6359357629	0.6580528075	-0.3596210314	0.6339202493	0.3766252941	-1.028845644	-0.6370334125	0.7697258596	1.5687184980000002	-0.4965727438000001
-0.090601816	-0.5863141473	-0.4653763692	1.4050127469999998	-0.5767815439	-0.8249180702	0.7644123668	-1.056501568	1.835222768	0.3808818331	0.496748154	1.29955332
-0.09757184949999999	-0.9126965788	-0.7777312902	1.023666941	2.116340404	0.9870833899	1.234936658	-0.2911478366	0.2324907939	0.4571640507	-0.4658625956	0.6092192408
-0.1043208515	-1.193254118	-0.8501908637000001	0.2033697049	-0.6066625268	0.6401831877	0.152962044	-1.2184555190000002	-0.730711271	0.2280282857	0.8988620384999999	-1.257176143
-0.1108335331	-1.085797568	-0.7154617927	0.8379136316	-1.831737756	-0.6208714402000001	-0.2605694111	-0.493615697	-0.9846193709	-0.26990903780000003	-1.092641667	1.47873262
-0.1170951411	-0.7071991304	-0.7466459009	0.9897702194	-0.8262948757999999	-0.7525383391	0.3317957453	-0.8489482804	1.841578539	0.1539012683	-1.467638508	0.1781426864
-0.123091491	-0.9953127529	-0.352946834	0.5770216043	1.516775286	1.476879571	-0.1198081384	0.1601113498	1.111205303	-0.7592116504	-0.07512120877	1.577256762
-0.128808999	-1.523764678	-0.4652963217	0.121624126	-0.3789084203	2.161620403	-0.2054180999	-1.224524756	0.2374815262	1.469134579	-0.8052994164	0.3576872867
-0.1342347133	-1.694977912	-0.1734948236	-0.34530381530000004	-1.229654116	-0.5227011954	-0.2361009033	-1.645119197	0.235990525	0.28005921370000003	0.167498821	2.612684595
-0.1393563427	-1.363744906	0.06269857818	0.01976376387	0.1398084808	-1.355265684	0.5393974247	-1.397017763	0.9406826234	-0.3570055259	-1.0973491000000002	-1.4380010090000002
-0.1441622852	-1.038413679	0.4847771026	0.594289089	0.3371569824	-0.8955326315000001	0.8985940579999999	-1.551024856	1.101689208	-1.3622399980000002	-0.9166778168	-1.447903589
-0.1486416538	-1.34333839	0.6408044843999999	0.6812491815	0.7537169915	0.5941471738	2.647571715	-0.5147669017000001	0.07594509837	-1.4348153330000002	-0.4553775152	-0.13353951039999998
-0.1527843012	-1.395457456	0.7471974621999999	0.1516186613	-0.7532454681999999	1.342456919	1.795796177	-2.8835100610000004	-0.3650853206	-0.3106225556	1.188080445	-1.762898485
-0.156580843	-1.516087345	1.6550624980000002	1.351469007	-1.536462831	-1.135428282	0.5787169709000001	-1.503250163	-0.9349978522	-1.112681685	-0.1687679318	1.947979391
-0.1600226789	-1.180537557	1.934358338	1.418111365	-0.2433371489	-1.195607826	1.236789574	-1.431512642	0.9910541826	-1.796916176	-1.135206053	-1.1478704990000002
-0.16310201189999998	-1.254147296	2.8015515860000004	1.7015641540000002	0.2396575237	0.6344713997	0.7947288689	-0.02320104686	0.4816603849	-2.052947525	0.2567657125	0.05019656951
-0.1658118664	-1.112620785	2.43924582	1.488102698	-0.4013774941	1.485112171	1.841866623	0.07291418305	-0.0120389016	0.9492821222	0.03188292464	-0.5576316271
-0.16814610370000002	-1.165690383	2.174968685	1.381687494	-0.3168443383	0.5754339904	1.765214347	-0.8101542309	-0.5917654949	0.6361935334000001	1.962594163	-0.7284612920999999
-0.17009943600000002	-1.63634981	2.069143877	1.643581779	-0.8869332447	-1.234101581	1.446955793	-0.7384181962999999	-0.1063592474	1.015467462	-0.4330909953	2.021167448
-0.17166743829999995	-0.976988016	1.88206764	1.962745227	1.090104087	-1.329536821	0.4391609985	-2.536047288	1.627538294	-0.0766559327	-1.250202722	0.02590968719
-0.1728465587	-1.675010598	2.101846349	1.064150902	2.009944973	0.1636077672	0.4713809611	0.03253366359	0.9172501755	-0.3312814075	0.6278302965	0.5909920087
-0.17363412600000006	-1.30503202	1.758015421	1.804205744	0.4829783248	0.9066023917	1.012203632	0.3586819879	0.1467524884	-0.2725974524	-0.3198281761	-0.2329502213
-0.1740283562	-1.292384923	1.831617176	1.7450045280000002	-0.2077531852	1.599313442	0.3529309483	-0.4149425925	0.3369664515	2.1822117430000003	-0.4259389028	-1.01223863
