0.1184185493	0.10207858539999999	0.0764945617	1.7435744359999998	0.3058439404	-1.5909243380000002	-0.2110133521	-1.262469395	-0.3475773323	1.254128994	1.719594342	-0.1499612049	-0.7793943745999999	-0.1443284517	-0.03516858426	0.8301047695999999
0.1174923133	0.0985552316	0.0692212261	1.930855256	0.6432607358	-0.7654627393000001	-0.7806002709000001	-1.481334784	-0.21186024	0.1902010142	1.136203501	-0.8945201468	1.012781513	1.5388853269999998	1.421652691	0.8638665534000001
0.1164974652	0.0948016975	0.0615842229	2.229137882	0.8608614656999999	0.2388779058	-0.2811216916	-0.4715584039	1.357825255	0.01444208933	-0.7967211909	-0.09854151164	-0.1080914088	1.127866466	-0.3416190019	1.134363002
0.1154345858	0.0908267497	0.0536236746	2.056128437	0.4997533521	0.3964401416	-0.1718821793	-0.3527154407	1.784526884	0.3894544716	-1.121517655	-0.5448916414	-1.141313563	1.319936433	0.2148088324	0.198703922
0.1143042958	0.0866396718	0.0453814036	1.964376981	0.5655490875	0.08087930821	-0.4957369848	-0.8661806412	0.6357948999	-0.33864545170000004	-1.041939832	-0.4932212333	-0.254352418	1.42047971	-0.5670971577	0.9113139415
0.1131072554	0.0822502429	0.0369007123	1.777302893	0.533408154	0.2485334134	-0.3833835929	-0.7196465213	1.142143591	-0.8339170477	-0.4169924404	0.1065884321	-1.328806983	1.354090662	-2.046830372	1.45288346
0.1118441635	0.07766871480000001	0.028226155699999998	1.2552799959999998	0.5711387429	0.6680942964	-0.08249022562000001	-1.532715726	1.332691484	-0.6870100917	0.8450274598999999	1.855079792	-2.127111026	2.094396852	-1.950787649	2.388085558
0.1105157577	0.0729057878	0.0194033074	1.14889508	0.6283152944	1.221978154	0.4510763621	-2.395076674	2.4277962680000003	-0.055010418929999985	0.2430338	1.548428053	-0.985851508	1.021626854	-1.722096508	1.129438817
0.1091228139	0.0679725859	0.0104785198	1.023844498	0.569316041	0.5588748622999999	-0.5333036513	-2.144342235	0.9685272912	-0.824968336	0.09917555154	1.026601753	-1.22659928	1.137145014	-2.488378577	0.4908897948
0.1076661454	0.0628806309	0.0014986813	1.231949937	0.4601718417	0.8315196488	-0.4264686361	-1.605394653	0.2645516935	-0.7578927539	0.5232869509	0.5322738607999999	-1.10850412	0.7232245479	-2.744775375	-0.1048770242
0.106146603	0.0576418153	-0.0074890309	1.345947753	0.5003145134	0.6831824534000001	-0.8305711332	-0.8402490039	1.073426446	-1.078148426	-0.5802933636	0.514945196	-1.5241450930000002	0.5853570376	-2.382446337	0.006257787221
0.1045650739	0.0522683746	-0.0164373979	1.294680483	0.4419998076	0.9128066442	-0.7421203167	-0.5960114982	0.9674919315	-0.1445030096	-1.090793465	-0.1617518631	-1.497332511	1.888443174	-0.4301638672	0.1643304841
0.1029224817	0.0467728586	-0.025299407799999996	1.110299823	0.5636091697	0.03475119401	-0.7087146797	-1.5904055680000002	0.5935549857	0.059459179829999986	-0.6929759176000001	-0.09158085786	-1.056202486	2.65583353	0.5082853124	0.797536395
0.10121978570000001	0.0411681025	-0.034028502200000005	1.042034345	0.8002036689	0.02480327604	-0.7013284446	-1.758518433	0.06766844742	-0.09783608782	-0.9813530893	-0.7306012592	0.3075597973	2.228593599	0.6958342695	0.9164116276
0.09945798019999999	0.035467196299999997	-0.042578820999999996	1.245108842	0.8136845057	-0.02706051008	-1.015448273	-1.7168453330000002	0.031954357210000006	-1.062839501	-0.9198323656	0.0557347761	0.6323291515999999	1.080690485	-0.6484892496	1.377194037
0.0976380941	0.029683454900000007	-0.0509054434	1.416695571	0.7094957170999999	0.7939683271	-0.4041835217	-0.4415507472	0.6407732368	0.2622784725	-0.5906772571	-0.2050108996	-0.7087229641	0.7653048039	-0.728398496	0.8251070306
0.09576119	0.0238303864	-0.0589646239	0.997824244	0.6181271574	-0.3279391648	-0.4585363168	0.1258053194	0.5556849322999999	1.81692222	0.2693998491	-0.2339170685	-1.989482771	2.037790611	0.4509430809	-0.9568494226
0.0938283642	0.0179216609	-0.0667140218	0.6354877849	0.6263247024	-1.316395314	0.2005665684	-1.246137672	-0.8892002828	1.5581885480000002	0.7941693992000001	0.09527765087	-1.690525731	0.7350154014	-0.571195749	0.26574370010000004
0.0918407451	0.0119710786	-0.0741129243	0.4785041096	0.981508493	-2.183522178	-0.0503298941	-0.9711125587	-0.7599983269	0.1361861669	0.3069452997	0.8376338217	-0.1818035459	-0.7021076762999999	-0.9937915245	0.6897671545
0.0897994937	0.0059925372	-0.0811224597	0.8065934853	0.939775473	-0.7340534687000001	1.60194092	-0.7578172215000001	-1.080518126	-0.260395654	0.06377203537000001	0.9954745853	-0.3485082111	-0.6317746502	0.903103041	-0.511588818
0.08770580189999999	0.0	-0.08770580189999999	0.8626753547	0.9582860968	0.7181274283	1.234879715	-0.04483265479	0.1256884782	-1.597769218	1.95391565	-0.133919712	-0.5353540464000001	-0.1929029717	-0.175715457	-0.4616212067
0.0855608924	-0.0059925372	-0.0938283642	0.9563916705	1.026864567	0.9270436141	-0.9547931959	-0.3205097034	-0.1419514944	-0.3541329628	-0.4596727947	-1.152631515	-0.5456939881	-0.007437435248	-2.584418761	0.34970841420000004
0.0833660178	-0.0119710786	-0.09945798019999999	0.5198454577	1.085105132	-0.9691739955	-0.8528237595999999	0.2545227071	-0.7422459942	1.239968365	0.3565229807	-0.1005332541	-0.9761472022	1.919204878	-1.151809277	-1.556131678
0.0811224597	-0.0179216609	-0.1045650739	0.4256951295000001	1.23722636	-0.3239445434	0.2749223589	-0.3267539488	-1.661567382	-0.6607883836	1.7647919980000002	1.261985017	-0.6028119543	-0.3706518018	0.1320974974	-0.1042308971
0.0788315284	-0.0238303864	-0.1091228139	0.1106360445	1.174588223	1.046504768	0.2466890205	-0.448587741	-0.8810632345	-0.61763043	1.830840446	-0.3135393173	-0.2409869699	1.5618961669999998	-1.371014363	1.043062029
0.0764945617	-0.029683454900000007	-0.1131072554	0.1488051919	1.759643392	0.4042185897	-1.748253695	-0.3891612370000001	0.801968865	0.5013157517	0.7088987623	0.2034462223	0.1882594734	1.63573152	0.9079613386	2.076047658
0.0741129243	-0.035467196299999997	-0.1164974652	0.258818829	1.619092428	-0.6442883435	1.061911843	1.4020783209999998	0.6871477277	1.740130423	-0.3680642923	0.4886770294	-0.1646881789	1.343588147	-0.4527519499	-0.2360792649
0.0716880071	-0.0411681025	-0.11927563210000001	0.1362319776	1.444721025	0.6565387629	1.093100619	0.643708956	0.6292632504	-1.452686389	1.426693859	1.37371635	-0.2792838011	-1.0174619459999998	-0.1852654085	0.9951948856
0.0692212261	-0.0467728586	-0.12142716070000001	-0.08473900528999999	1.376988459	0.8132894312000001	-0.7060886504	-0.9869547581	-0.5093378994	0.06931032135	-0.742385918	-1.28416568	0.9314652606	0.3496030175	-0.6642877897	0.7664965042
0.0667140218	-0.0522683746	-0.1229407472	-0.1481260443	1.803402199	-0.07883248762	-1.670000271	0.9348321905	-2.072754031	-0.5135148272	-1.4454259109999998	-1.822135606	1.817596852	0.9870454912	-1.147435408	-0.9421230237
0.0641678585	-0.0576418153	-0.1238084399	0.06413426114	1.716142985	-0.4949171694	0.2564456964	1.855726732	0.006285369549999999	1.78686486	0.09132630029	0.050353883889999985	0.1981736311	1.5647278269999998	-0.5080622436	0.1198243287
0.0615842229	-0.0628806309	-0.1240256802	-0.006646669504	1.087869735	0.7028635565000001	1.909608453	0.8161600168	1.5603445459999998	-0.7531882643000001	0.5015432284	2.206918473	-0.3302614748	-0.2837292509	0.2033742675	1.167173538
0.0589646239	-0.0679725859	-0.1235913266	-0.3931741864	1.0561591	2.225463441	0.4577312643	-0.4030953496	0.4858117748	1.3812698840000002	0.2513099412	-0.8451771204	-0.161284122	-0.6744537420000001	0.04673441506	1.478789347
0.0563105911	-0.0729057878	-0.12250766119999999	-0.5986377817	1.055069021	-1.699083322	-1.120000624	-0.1959982014	-0.3883472972	0.4127325232	-0.375395666	-1.20672042	0.391148624	0.4731124261	-1.138119484	-0.9834215131
0.0536236746	-0.07766871480000001	-0.12078037720000001	-0.2786572114	0.9962453069	-0.07631984244	0.3911315585	0.8008548239	-2.395184529	-0.5652235214	1.096423205	1.094878038	-0.2575658221	-1.264006783	0.1512402819	-1.862771526
0.0509054434	-0.0822502429	-0.1184185493	-0.2410885698	1.076403459	1.295516202	0.7592106637999999	0.5132087147	0.1610093138	-1.35275674	0.8965149975	-1.241602208	0.009489732019	0.6596457852000001	-1.129656402	-0.2429669314
0.048157484800000004	-0.0866396718	-0.1154345858	-0.2586368888	1.313856446	0.03495860269	-1.901638623	-0.2707057927	0.4269994087	0.3770833051	-0.07235927197	-0.1669888572	0.1806919099	0.2672554279	0.6305457406	0.5668864102000001
0.0453814036	-0.0908267497	-0.1118441635	-0.3227665475	1.470021222	-1.1190984659999998	0.2141115809	1.6790675919999998	-1.205361015	0.09811662229	-0.5410551334	0.2230217041	0.5586796911999999	-0.3087458557	-0.5167821606	-0.145872819
0.042578820999999996	-0.0948016975	-0.1076661454	-0.2794699962	1.347845406	-0.2193251929	0.1249686107	0.8457460303000001	-2.230230381	-1.315393937	1.157857288	0.6290256195	0.2145126687	0.2294436285	-0.2708545858	-0.3972709786
0.0397513735	-0.0985552316	-0.1029224817	-0.4881267938	1.540214654	1.2957772790000002	0.09852602992	-0.2588505817	0.01023642418	-0.3531979569	1.844342983	-0.1389694491	0.6033263713	1.570134355	-0.3930256383	0.1937570298
0.0369007123	-0.10207858539999999	-0.0976380941	-0.1177419721	1.682744965	0.3630791637	-1.855279007	0.5823209496	1.352430312	0.0252238528	-0.2547592128	0.7226568323	0.7291624983	0.1468675349	0.9686154921	0.5681519486
0.034028502200000005	-0.1053635299	-0.0918407451	-0.1268951667	1.3841363519999998	-0.008694309475	1.5688886709999998	1.928947425	-0.3631727076	1.3411258659999998	-0.8161193154999999	1.355272683	0.04646014407	0.8087032314	0.26949281140000003	0.1972223546
0.0311364203	-0.10840239300000001	-0.0855608924	-0.4112725501	1.126310387	0.7817168213	1.472162885	1.189500265	0.7410815179000001	-1.326717038	1.277774866	0.2810944343	-0.3659321389	-0.4199062407	0.4174813362	1.645611942
0.028226155699999998	-0.11118807720000001	-0.0788315284	-0.3059975648	1.131808419	1.439330965	-0.4776206381000001	-0.2501925256	-0.06430658952	1.155320867	0.2547415508	-0.8760078123999999	0.4547387636	-0.6015843968	-0.4442472294	1.349160977
0.025299407799999996	-0.1137140766	-0.0716880071	-0.4506992392	1.046845617	-1.25479095	-0.5298283564999999	0.1963303463	0.4807404621	0.615941237	-0.8368021664	-0.5285838227	0.9431620077	-0.4858872567	-1.469280591	-0.1000408228
0.0223578858	-0.1159744915	-0.0641678585	-0.4047541539	1.039885452	-0.04773315942	0.6842507676	0.6190860565999999	-1.689646037	-0.7898973249	1.259369384	1.09807421	0.2186769834	-1.353760363	-0.02634861202	-1.940719811
0.0194033074	-0.1179640426	-0.0563105911	-0.5151313439	0.9334745114	1.54677113	0.08566095882000001	1.293790425	-0.007668982102	-0.9374184597	1.32138753	-0.8788182798999999	0.2579675889	-0.7300569041	-1.017568557	-1.043710944
0.0164373979	-0.11967808320000001	-0.048157484800000004	-0.1298020219	0.8257632851000001	0.5555644913000001	-1.461202608	1.240366258	-0.02425849325	0.2069455485	-1.31691299	-0.9998068855	0.9116361328	-0.34456576520000004	-0.1689940436	1.065996272
0.013461889599999999	-0.1211126101	-0.0397513735	-0.4652154391	0.8696878362999999	-1.25496907	-0.26821707570000003	0.5941043413	-0.5277036284000001	2.227824628	-0.3025149387	-0.1754526641	0.0169801853	-1.282715405	-1.467438688	-0.05137253464
0.0104785198	-0.12226427279999999	-0.0311364203	-0.6221089872	1.10971964	-0.7173268429999999	1.217506073	-0.08211657366	-0.0673950874	-0.5100124973	0.225955258	1.821555703	1.168137745	-2.202421085	0.9245814786	-1.575061482
0.0074890309	-0.1231303817	-0.0223578858	-0.5296651659	0.6618007949	2.268659527	1.570441528	0.8914082462	0.6500989758	1.418942405	1.409937509	-0.8391632092	1.158476463	-0.7943279335	0.4550285131	-1.384543095
0.0044951686	-0.12370891390000001	-0.013461889599999999	-0.3304863733	0.27334693670000004	-1.204987874	-1.04558074	1.043519241	0.2676517244	0.5423815348	-0.2846445725	-0.6936303559	0.1063270062	-0.2443471202	-0.8068609834999999	-0.5890273347999999
0.0014986813	-0.1239985182	-0.0044951686	-0.9530814624	0.3932817106	-0.09662747921	0.3563055266	-0.418880002	-2.10071139	-0.7929416728	1.828557077	0.0993566727	-0.1430702673	-0.7992978990999999	0.4772395887	0.09235411048
-0.0014986813	-0.1239985182	0.0044951686	-0.9650543354	0.7024097774	1.108361361	-0.5575971352	0.3097583525	-0.3766805577	-0.9508843497	-0.1602708076	-1.678909194	1.075585476	-0.4922223879	-1.479118809	-2.210310749
-0.0044951686	-0.12370891390000001	0.013461889599999999	-0.3681909795	0.7384932659000001	0.6745294845	-1.81286446	1.43086138	0.2834652254	0.3697074579	-1.575558205	-0.4959467016	-0.002200869104	-0.3013197795	1.156809563	-1.276203587
-0.0074890309	-0.1231303817	0.0223578858	-0.4975074923	0.4444096214	-1.321780673	0.24000385	2.108327708	0.03046565489	0.9398125257	-1.041115321	0.05438001316	-0.4581307279	-0.09007510797	-0.07692347951	0.5281273964000001
-0.0104785198	-0.12226427279999999	0.0311364203	-0.2543068308	0.3634253734	0.5292001565	1.392817361	0.8854007159999999	0.1963967057	-0.5641624156	0.7656728567000001	1.680786974	-1.901428179	-1.114419526	1.385211245	0.7910901184
-0.013461889599999999	-0.1211126101	0.0397513735	-0.5238140708	0.3811626963000001	2.112696037	0.8829125429000001	-1.176811932	0.9266988066	1.539138832	0.02104766266	-0.6790346387999999	-1.085350562	-0.62702871	0.7984228899	-0.1244685317
-0.0164373979	-0.11967808320000001	0.048157484800000004	-0.8452018073	0.3217488424	-0.5328086012	-1.005269906	0.0347657376	0.8610764414000001	1.112803117	-0.6064118273	-1.2008533540000002	-0.9548895794	-0.6429674489	0.4653790424	-1.925573131
-0.0194033074	-0.1179640426	0.0563105911	-0.7318840089	0.2596119342	-1.423879705	1.058708487	-0.08090012302999999	-1.174293426	0.02141072861	-1.157694156	0.2460035539	-0.9450606742	-1.567743057	1.200661832	-0.01760302725
-0.0223578858	-0.1159744915	0.0641678585	-0.5549520731	0.06891827779	0.4781338694	1.415860056	0.625611888	0.8175161575	-1.998372291	0.25828657	-1.350844444	-1.536879684	-1.317951289	0.6134554385000001	-0.4271307633
-0.025299407799999996	-0.1137140766	0.0716880071	-0.7229575978	0.0925537382	0.8590262811	-0.7456300743000001	0.1567217836	0.358034022	-0.08175528924	-1.564795976	-2.080002402	-2.046426612	-0.4897284063	1.377479705	-0.33240237780000004
-0.028226155699999998	-0.11118807720000001	0.0788315284	-0.8291850772	0.01371382533	-1.4042444930000002	-0.9801219102	-0.6357932437	-1.936456373	1.264099635	0.2210567206	-1.248545901	-1.6071724980000002	-0.9073244144	0.08527516528	-0.8027160318000001
-0.0311364203	-0.10840239300000001	0.0855608924	-0.7762415548999999	0.6129860371	-1.293241487	0.5679629782	-0.5807450439999999	-1.192499967	-1.405709586	-0.9071333094	0.5931878194	-0.6432416585	-1.226836533	1.421173459	-1.277754111
-0.034028502200000005	-0.1053635299	0.0918407451	-0.5711964317	0.4185859033	0.5032283089	1.377795272	0.6375048079	-1.287520376	-0.8334781148	1.236067697	-0.7946933084000001	-1.049361176	-1.626656342	0.6222839212	-0.0895716736
-0.0369007123	-0.10207858539999999	0.0976380941	-0.635477655	-0.0596929516	1.376499296	-0.02282249874	-0.1161337843	0.7826659722	-0.5700704405	-0.3655709813	-0.6756629903	-1.377275075	-1.7486359830000002	-1.959307165	-0.722939467
-0.0397513735	-0.0985552316	0.1029224817	-0.9002973111	0.2019897054	-0.04172496108	-1.205577248	-0.7919471558	0.5262908854999999	0.7157883911	-0.7491673517	-1.268401327	-0.3910540286	0.1893792632	1.711206474	-0.7214002147
-0.042578820999999996	-0.0948016975	0.1076661454	-0.7849774651000001	-0.06242196718	-0.7652049504999999	1.055583505	1.19604262	-0.8728168989	0.8953712689	-0.8077301784	-0.1320347676	-0.3448277404	-0.9512022665	0.16895029399999995	-0.190299102
-0.0453814036	-0.0908267497	0.1118441635	-0.7444282771999999	-0.4820593655	0.6420629859	1.553924823	0.7628932139	0.1531057908	-1.88601606	0.3975864152	-0.7518998705	-0.8790779506999999	-0.4383507485	1.112301459	0.6483549721999999
-0.048157484800000004	-0.0866396718	0.1154345858	-0.8288560537999999	-0.4473421063	0.5420472112	-1.43236176	-0.521133155	-0.6261129268	0.01463249513	-0.9063215551	-1.954186674	-0.7692335698999999	-1.111027567	0.009008364297	1.5568494569999998
-0.0509054434	-0.0822502429	0.1184185493	-0.8552847935	-0.002354270967	-1.4642751369999998	-0.04789565998	0.3426396093	-1.554577387	0.4448658362	-1.255394976	-1.253899574	0.24052933420000006	-0.4141939997	-0.5237843809	-0.5879151857
-0.0536236746	-0.07766871480000001	0.12078037720000001	-0.7716465618	-0.1921065162	-0.08857342662	0.3980229497	1.14463951	-1.060774993	-1.801453839	1.024938796	0.3970352561	-0.7133074533	-1.80757224	0.3566688006	0.1739661634
-0.0563105911	-0.0729057878	0.12250766119999999	-0.9538529398	-0.35061968920000003	1.340601276	-0.1868848581	-0.3949187322	-0.6949531745	0.6485154856	-0.1919221393	-1.040360457	-0.6034501178	-0.8225878494	-0.5059809926	0.5785190734000001
-0.0589646239	-0.0679725859	0.1235913266	-0.6041168595	-0.9813776183	-0.7486568289	-1.54965151	0.5891171557	-0.5427049579	0.9888064863	-0.3857496639	-1.356219736	-0.4451157317	1.154813589	0.4643686326	-1.738406525
-0.0615842229	-0.0628806309	0.1240256802	-0.6923889115	-0.7564064779999999	-1.331351089	-0.8899638048999999	0.7680296213	-1.07817953	1.519980128	0.8606533593000001	0.03644183277	0.6856766905	0.3612251352000001	0.1410962346	-0.3449753699
-0.0641678585	-0.0576418153	0.1238084399	-0.6995024826999999	-0.3271846723	-2.032357154	0.1882995918	0.2254725047	0.510357808	0.3990895029	-0.6677816007	1.734765644	1.161962266	-0.8068519506	0.1265822099	1.009102188
-0.0667140218	-0.0522683746	0.1229407472	-0.518259583	-0.7242626612999999	0.5127458999	1.635130323	1.110963002	-0.4499166444	-0.1329760515	0.7686388045	2.012798551	0.5328741963	-1.454287301	1.039761429	-1.549423421
-0.0692212261	-0.0467728586	0.12142716070000001	-0.5663791128	-0.9056319761	1.835264995	0.457107755	0.1380136086	0.6710498078	-0.2720480854	0.3685305344	-0.2354688861	0.3762757641	-0.6354303077000001	-0.9873447895	-1.721319922
-0.0716880071	-0.0411681025	0.11927563210000001	-0.7069277673000001	-0.6028516899	-0.4994888487	-1.888718613	-0.3157166142	0.356156149	0.4544092907	-0.5561231386	0.1234254313	0.4755255027000001	0.5354829548	0.8024188745	-0.6433436992
-0.0741129243	-0.035467196299999997	0.1164974652	-0.6996247264	-0.2615826829	-1.184024179	-0.1298020494	1.04979678	-0.8866205498999999	-0.1069562829	-0.6834144675	1.680148873	1.6417195080000002	-0.8077208431	0.5158798839000001	0.3449182272
-0.0764945617	-0.029683454900000007	0.1131072554	-0.4555398495	-0.6239535976	0.0430935138	0.4172382084	1.744039569	-1.366291687	-1.029718568	1.047170535	1.128906408	1.061224682	-0.421816351	0.6973966446	0.26727237660000003
-0.0788315284	-0.0238303864	0.1091228139	-0.4163259609	-0.8084207120999999	1.73401002	-0.04317798523	0.8091402190000001	1.569629998	0.2063815156	1.181043148	0.9816277004	0.6402921717	0.007262339009	-0.2071427263	0.5311165912
-0.0811224597	-0.0179216609	0.1045650739	-0.4091979249	-0.7630749235	-0.2637734008	-0.8803319667	-0.1082692221	3.217429252	0.7166685540000001	-0.7891758801000001	1.349947441	0.3901891773	0.4377518861	1.7079232640000002	-0.00851708948
-0.0833660178	-0.0119710786	0.09945798019999999	-0.5739001914	-0.6785219984	0.1853374487	1.996421411	0.07449190730000001	0.314695457	1.037899066	-1.105562172	2.059472694	0.4187670656	-0.9796409732	1.09142222	-2.445321876
-0.0855608924	-0.0059925372	0.0938283642	-0.7509546812000001	-0.8420029494	1.263999312	1.609948831	0.8454004918000001	-0.03151367078	-1.888873939	0.213046712	-0.993104694	0.5999917135	-0.2451834149	0.1589463948	-0.4463939095
-0.08770580189999999	-0.0	0.08770580189999999	-0.4009342579	-0.9316982172	0.4163655907	-1.823724251	-0.2266716964	-0.9387346703	0.423278253	-0.4295123404	-1.239157012	0.733191397	-0.592902857	-0.4144053127	1.5877589019999998
-0.0897994937	0.0059925372	0.0811224597	-0.4856228907	-0.6058892468	-0.8134076546	0.9025161126	-0.02618146647	-0.2022014193	0.912867844	-1.460707851	0.2086983457	1.4289645009999998	0.1966265883	-0.03411387379	0.0001375384955
-0.0918407451	0.0119710786	0.0741129243	-0.4425351802	-1.0245544009999998	0.34086942740000004	1.182052284	0.009242086818	1.378998191	-1.843175088	0.1541077702	-0.1816810538	0.08036387971	-0.912984222	0.9334057537	-0.9994614599
-0.0938283642	0.0179216609	0.0667140218	-0.3584272478	-1.099867867	0.6030841197	-1.067124102	0.5928674131	0.3690698018	-0.3118149957	-1.289512125	-0.9714419087	0.3635795609	-0.6151181887	1.239046024	-1.21616265
-0.09576119	0.0238303864	0.0589646239	-0.6360748025999999	-1.316399445	-1.229251434	0.1742877289	0.3450684032	-2.136543676	-0.0595965056	-0.9977873896	0.8998382932	0.2577278891	0.3090952182	0.541785225	0.027693137460000003
-0.0976380941	0.029683454900000007	0.0509054434	-0.8171267968000001	-0.7769593411	0.2979688197	0.9446324302	-1.076753949	0.1675181821	-1.780055856	0.7339057747	-1.074816964	1.734614526	0.3256994122	0.4084961828	-0.2829387656
-0.09945798019999999	0.035467196299999997	0.042578820999999996	-0.5451914060999999	-0.9572856091	0.3848161794	-1.745992066	0.5881893979999999	0.0142465174	-0.09057062285	-1.284793955	-0.2393262704	1.279990965	-0.7585135276999999	0.3771698082	-0.3079537261
-0.10121978570000001	0.0411681025	0.034028502200000005	-0.60680153	-1.364059684	0.3226933338	1.230853033	1.306102242	-1.306627124	0.2689411633	-0.9099887326	1.466358666	0.6868244572	0.7481017320000001	1.04006944	0.1145223966
-0.1029224817	0.0467728586	0.025299407799999996	-0.7088687148999999	-1.6540176169999998	1.312447118	0.9267417094	0.1590451998	0.03797466494	-0.22302734010000005	0.6792920536	-1.04862603	0.6131066440999999	0.1983072318	-0.4285596964	-0.4545333055
-0.1045650739	0.0522683746	0.0164373979	-0.6260335263	-1.526749305	-1.433413277	-0.9694169585	-0.11120343	-0.7506699114000001	0.8294119121	-0.7546863204	-0.8045184325	0.7965684040000001	-0.3524954105	-1.464335427	-0.7667140983
-0.106146603	0.0576418153	0.0074890309	-0.7061053856999999	-1.432678628	-0.4643504914	0.06801892636	0.2549064013	-1.14924929	-2.250872427	1.1606002990000002	0.01091138286	0.8194695384999999	-1.233331608	-0.192598078	-0.1990456609
-0.1076661454	0.0628806309	-0.0014986813	-0.5126199686	-1.135452304	1.095821248	-1.3344377859999998	0.9246739636	-1.283071926	0.02736198992	-0.6272301513	-0.9633974204	0.5954278429	-0.7885443620999999	-0.3741201296	0.3290617693
-0.1091228139	0.0679725859	-0.0104785198	-0.5616556265	-1.278925796	-1.6603753980000002	-0.316595775	0.9196900699	-1.462360959	0.6527006953	-0.6758126618000001	0.4363814326	-0.2113726831	0.1890677747	-0.634827087	0.7225652365999999
-0.1105157577	0.0729057878	-0.0194033074	-0.571784736	-0.8553230740000001	-0.3525649388	0.4861443237	-0.4280582815	-0.4276735928	-1.265807041	1.48987888	0.4939233973	0.8684235204999999	-1.145432056	0.8911783181999999	0.6498813122
-0.1118441635	0.07766871480000001	-0.028226155699999998	-0.4291318729	-0.9492433332	1.688085609	-0.2417889666	0.3003893131	0.4361916532	1.320211372	0.6164250356000001	0.02512335926	1.078213816	-0.9369488446	-0.2217090897	-0.7419405656
-0.1131072554	0.0822502429	-0.0369007123	-0.3827022849	-1.168119726	-0.6916757098999999	-0.3199546931	1.143131598	1.675891396	1.1108718709999998	-0.8586446441	0.2034611628	0.396603253	0.1721612527	-0.26818315600000003	-1.01735911
-0.1143042958	0.0866396718	-0.0453814036	-0.7643065298999999	-1.422013984	-0.2751646728	1.2949163890000002	0.07303778219	-1.120475989	-0.2990889473	0.3176908739	1.5177653919999998	-0.047172903539999984	-0.490033263	1.257196484	-1.086155645
-0.1154345858	0.0908267497	-0.0536236746	-0.8825187651	-1.209596297	1.267653277	0.8078947823999999	-1.314349415	0.375463124	-0.3771322628	0.7493319748	-1.152519781	1.844865179	0.052280609330000005	0.3876337778	-1.265656766
-0.1164974652	0.0948016975	-0.0615842229	-0.5380823444	-1.353039285	0.2219341272	-1.848719225	0.9553105049	0.792444492	-0.15600681019999998	-0.9129077765	0.31253036160000003	1.255459463	-0.251947596	1.150093884	-1.146725117
