0.020666336100000002	-0.014445373869999997	-0.6697878821	-0.08551743216	2.21158881	-0.9091626753	0.6880008517	0.7426315468000001	1.01673595	0.5134558445	-1.477654916
0.0124185578	0.05257153299	-0.9096936458	-0.3037640063	0.0064333859140000005	0.2718917395	0.9152528417	-0.5437331659	0.8202903804	-0.6915805315000001	-0.1487224697
0.0041426474	-0.16968935559999998	-0.4589894111	-0.3749260152	-0.3495548363	1.368448969	-0.5950244552	-0.8648334545999999	0.5690945193	0.1011218446	2.147746048
-0.0041426474	0.1660865564	-0.1335706327	-0.6419362742	-0.924028034	0.8672395514	-1.263868936	0.3130941811	1.585873808	0.9166532661	0.9481628048
-0.0124185578	-0.2964202378	0.8052563489	0.9395594323	-0.06216127278	0.05291448778	-0.8669207918	0.468396596	2.205825298	-0.1001115193	-1.385960396
-0.020666336100000002	1.204292546	0.8563447679	-0.7747430469	0.9681278596	0.4771082493	-1.007276337	0.07228901072	0.8267892890999999	-0.4583596742	-2.019267839
-0.028867298599999997	0.2318007436	1.191888531	-0.805580022	0.17161732670000002	-0.3932421297	-0.9795890994	-1.722375267	-0.3354028618	-1.573491214	-0.3557562929
-0.0370028673	-1.028119849	0.9955233953	-0.9380043455	-0.007620553136	-0.04669317866	-0.717269374	-2.128310686	-0.6968586379	0.3460254156	-0.1255154047
-0.045054612699999996	-1.317562091	1.5107572830000002	-0.9467783035	-1.409458454	-0.5591841278	-1.081297208	-0.8115970382	-0.1072371032	1.34827957	-1.457724849
-0.053004294800000004	-1.6068304969999998	0.7812476475	-0.7570563452	0.02107447955	-0.495619394	-1.5661140480000002	0.9088686825	-1.378150293	-1.699069797	-0.595973585
-0.060833905199999996	-1.039095518	-0.7589399655	-1.16114583	1.428384773	0.8743588008	-0.4353939215	1.313306373	-1.325533728	-0.8969069714	-0.3564923278
-0.0685257072	-0.9166217947	-1.326834849	-0.4579011162	-0.04902624012	0.6865655875	1.16483073	-0.2333066501	0.2249137289	-0.6454723612	-0.8279069045
-0.0760622765	-0.3265259236	-0.16628140619999998	-1.3501881269999998	-1.272270205	-0.045341685419999986	2.117478583	-0.3190751419	1.13258856	1.192327742	-0.4402403949
-0.0834265402	-1.443331701	0.7251586218000001	-0.26785259510000003	-0.2547022291	-1.293033643	1.275201148	0.7076264876	1.243326145	-1.013531534	1.12587742
-0.090601816	-0.9401894618	0.04264132542	-1.4555444080000002	1.160611707	0.06274693477999999	-0.494003462	1.233866484	1.213247889	-0.858175751	1.712710302
-0.09757184949999999	-1.029959045	-0.5563479505	-0.6462863724	-0.6977784336	1.191857284	-1.901112158	-0.08631793556	0.8802042912000001	-1.468262603	-0.03237505548
-0.1043208515	-0.1988105298	-0.3557996987	-1.3859422069999998	-0.6859421084999999	0.8830336101	-2.182493345	0.5372236242	-0.7092725918	-0.2057274441	-1.053075797
-0.1108335331	-0.7961948893999999	0.5279170206	-0.7690728087	-0.9691144824	-0.3335788857	-1.250512529	1.264604528	-1.6667404890000002	0.01051561184	0.1034090729
-0.1170951411	-0.01741614392	0.4447133964	-0.4549029595	1.121642937	0.8548022825	0.1046855023	1.971600568	-1.251665362	-0.2577569241	-0.1926194262
-0.123091491	-0.694614395	-1.55490217	0.059364616889999985	-0.944012098	1.472475555	0.7488849448	0.7772847355	-0.9768459052	-1.5683274880000002	-0.9953135076
-0.128808999	-0.6819769726999999	-0.6820616372	-1.081500963	-1.179042007	1.0082163990000002	0.6645412583	0.7680089415000001	-0.3550988438	-0.3816800155	1.767906349
-0.1342347133	-0.8552696756	0.4305883114	-1.3685893930000002	-1.158497291	0.2718712509	-0.4197318434	1.350995954	1.336551342	-0.1996089172	2.168925565
-0.1393563427	-0.7752598426	0.9036061947	-0.8145999151000001	0.8939509495	0.8582052456999999	-0.5810432918	1.2510597	1.761561943	-1.220920024	-0.2029968599
-0.1441622852	-0.3932240159000001	0.5607817793	-1.603034599	-0.6258230764	0.3941533591	-1.216271808	0.125653289	0.3485240294	-2.269051366	-1.606943111
-0.1486416538	-0.7474605154	1.029070562	-1.609000702	-1.4074932059999998	0.18939482850000006	-0.5173956581	-0.7643669087999999	-1.087460061	-0.2752129346	-0.1304163932
-0.1527843012	-1.3108108859999998	1.31704079	-0.8111915581	-0.5701812024	-0.7050748818000001	-0.5620784072999999	0.8523875444	-1.113617383	-0.383082873	-0.7369898704000001
-0.156580843	-0.4543928185	0.6765938697	-0.6569917465	0.1480449419	-0.2072620796	-0.689774783	0.6967232286	-1.20697155	-0.3163589424	0.09659409611
-0.1600226789	-1.023229384	-1.075928258	-0.3217184606	-0.3529798544	0.4454250967	-0.5726653299000001	0.4190662295000001	-1.3377478859999998	-1.886533344	-1.081318959
-0.16310201189999998	-0.4421516672	-1.919905868	-1.073751714	0.1958948238	0.07273331676	0.4098791627	-0.02479138898	-0.7820337005	0.5847877458	-0.2990690899
-0.1658118664	-0.5084420263	-0.7295449384	-1.187419219	0.4324808876	-0.2083390479	1.217728024	-0.1040065081	0.3824896056	1.193318359	-0.5073434172
-0.16814610370000002	-1.473268466	-0.5268845464999999	-0.03872117601	0.9483220857	-0.2229510966	0.8586489362999999	0.05733408074	0.3810644024	0.6210285342	0.1041434188
-0.17009943600000002	-1.922342591	-0.5517846831000001	0.5701934555	0.0006536491969	1.791629824	-0.4939352672	-0.8593232118999999	0.3517928218	0.1581698616	1.08072682
-0.17166743829999995	-1.29937519	0.5276420433	-0.1315887859	-2.3075257	0.6720408220999999	-0.1122576626	0.6280195007	-0.8252020538	0.9130879164	-0.05822318222999999
-0.1728465587	-1.06350312	1.85611948	-0.19994679	-0.2049094287	1.243197063	1.022696556	2.414189103	-0.9614147166	-1.2641015759999998	0.6028539625
-0.17363412600000006	-0.2757222669	0.9992486553	-1.072741415	2.057533029	2.229160702	1.5465974880000002	2.295361224	-1.18195173	-0.4283247312	-0.2409398436
-0.1740283562	-0.5148450111999999	-1.358930463	-0.2371155872	-0.2149557685	2.820156094	1.588641777	-0.3015040457	-1.5453494330000002	-0.2145391433	-0.7401007376000001
