0.1131072554	0.0822502429	0.0369007123	1.115772967	0.1348064212	-0.509504234	-1.165709385	-2.319557577	0.78022656	1.5342756569999998	0.131967177	-0.2401619672	0.4673583805	0.30994574280000003	-0.7219768668000001
0.1118441635	0.07766871480000001	0.028226155699999998	1.123186704	0.7304909556	0.01564071884	0.7088038001000001	-1.636525104	-0.8035490970999999	-0.1200468251	-0.3082202012	-0.6262882897	0.8872544248	0.3932572765	0.2500298722
0.1105157577	0.0729057878	0.0194033074	0.5298939431	0.9634030379	-1.3939432530000002	1.031348492	-0.9160285919	-0.9473121451	0.4650638386	-0.7816311506999999	-0.6295343537	-0.2439103655	0.2992552149	-1.209912151
0.1091228139	0.0679725859	0.0104785198	0.6328138643	0.9373139448	-1.5621283030000002	-0.5605528774	0.2950458433	-0.7065705914	0.8615820073	-0.7408203455	0.3965168696	0.4819509116	-0.1935769307	0.9404942108
0.1076661454	0.0628806309	0.0014986813	0.9890232705	-0.06283041593	-0.03970359933	-1.510575648	-1.68589389	-1.10041463	0.4362466285	-0.6403819011999999	1.170475281	-0.26141288170000004	0.6268816861	-0.4650664928
0.106146603	0.0576418153	-0.0074890309	1.221803343	0.778574963	0.21146774350000005	0.6833830075	-1.193959603	-2.004941247	0.248960289	-0.1237856856	-1.471286677	0.07102315802	0.5438170188	1.170763535
0.1045650739	0.0522683746	-0.0164373979	1.38195736	0.9299382564	-0.759334955	1.023503126	0.4479414129	-0.9647996659	0.2362291378	0.3973256311	-0.2760407225	1.812449421	0.4973811404	0.209816167
0.1029224817	0.0467728586	-0.025299407799999996	0.9894771504	1.216750575	-0.8343343112999999	-0.1819130568	0.7654609829000001	0.7517369892	0.14974044109999998	1.716497652	0.9049649619	0.7764302416	-0.3113039855	0.8587397825
0.10121978570000001	0.0411681025	-0.034028502200000005	1.3246620340000002	-0.3446575035	-0.7997806081000001	-0.01756284384	-0.08342208826	1.570964346	0.918498674	2.210683525	1.76136011	-1.888723609	0.08019029298	0.357757657
0.09945798019999999	0.035467196299999997	-0.042578820999999996	1.153800587	0.125474515	0.286585102	-1.433451903	-1.643953531	1.000745747	-0.4922558863	1.7916709990000002	-1.151809218	-1.352963264	0.2597348713	0.4526404043
0.0976380941	0.029683454900000007	-0.0509054434	1.160570523	0.04660338324	-0.8512047292	1.603395743	-1.027747228	0.490366849	-1.225921968	0.8055957495	-0.9346654721	-1.458852021	-0.4386374448	0.3042876942
0.09576119	0.0238303864	-0.0589646239	0.7184272423	0.9332668581	-1.607400273	-0.1320155285	0.02590343877	0.2298685203	-1.680367784	0.2052715969	-0.7626906794	-1.73145915	-1.234884999	0.32152027440000003
0.0938283642	0.0179216609	-0.0667140218	0.6094081754	0.5109542587	-1.090370983	-0.4857238634	0.14838599019999998	0.5794839956000001	-1.4800571530000002	-0.7666583588	0.4840516956	-0.1052330481	-0.3318166924	2.5596681830000003
0.0918407451	0.0119710786	-0.0741129243	0.7388191992	-0.1358103353	0.1631397926	-2.105161793	-1.130981011	0.5242767027	-0.9762696134	-1.5035215080000002	-0.1906296922	0.8990097602	0.545510453	-0.7686843873
0.0897994937	0.0059925372	-0.0811224597	0.9863751855	0.2625950407	0.6960349167000001	0.642508443	-1.158652612	-0.5821624915	-0.4429372403	-0.951208146	-1.19095412	0.7364263448999999	0.7951723314	-0.4921922643
0.08770580189999999	0.0	-0.08770580189999999	0.8311919515	0.5438100494	-1.176981233	1.461565914	0.1307713382	-1.593323946	0.5065532788	-0.1906202921	-0.1243056484	0.03683197898	-0.1589851285	-0.6899059611
0.0855608924	-0.0059925372	-0.0938283642	0.8006826257999999	0.5710854197999999	-0.8519489079000001	-0.3674462391	-0.5007506635	-0.8309744006	1.10481892	0.08276835596	2.531608622	-0.042627037239999985	-0.4676755835	0.6289387425999999
0.0833660178	-0.0119710786	-0.09945798019999999	1.01401266	0.2045913787	0.2675362368	-1.475847357	-1.242291507	-1.199210739	0.670817	0.1921835097	-0.2056158404	-0.6019389943	0.6323917807	-0.4482313488
0.0811224597	-0.0179216609	-0.1045650739	1.218141751	0.1436252052	0.12710036460000002	0.7794257284	-0.6626718215999999	-1.576988585	-0.4828943076	0.3136121569	-1.474248216	1.005133412	1.035227548	0.4383347785
0.0788315284	-0.0238303864	-0.1091228139	0.3558932015	0.855912888	-1.544493067	1.375651514	0.1049793265	-0.5212831034000001	-0.7750980453	0.9470491903	0.2987981255	1.6673341030000002	0.056690527279999986	-1.248414731
0.0764945617	-0.029683454900000007	-0.1131072554	1.108043028	0.4464789922	-0.5307659183	-0.9725759659	0.495219225	0.1846349039	-1.132070672	1.272140157	1.552534228	0.2138724462	-0.3534659102	-0.9325236329
0.0741129243	-0.035467196299999997	-0.1164974652	0.7805784918	0.6506121769	-0.2673241961	-0.8748434637000001	-1.667558083	0.4661088512	-1.002698872	1.438855367	0.200699584	-1.7845286219999998	0.2328225954	-0.5500322342
0.0716880071	-0.0411681025	-0.11927563210000001	0.9970460402	0.5197139183	-0.21786128010000005	0.7780138265000001	-1.5427258469999998	0.9949698066	-0.9612177056	0.5403434223	-0.9921882321	-0.6597886922	0.499201765	0.6950443634000001
0.0692212261	-0.0467728586	-0.12142716070000001	0.4862384984000001	0.9555886941	-2.411691096	1.13200427	-0.4648738563000001	0.927950304	-0.07305535999	-0.9377133714	-1.437961665	0.02645010966	-0.05474986725	-0.6683794825
0.0667140218	-0.0522683746	-0.1229407472	0.7101313848	0.8722925426	-0.9958540414	-0.5588235824000001	0.1192675607	0.217549044	-0.8385376417	-1.334094119	0.8889187979000001	1.194326262	-0.4748284755	1.251855496
0.0641678585	-0.0576418153	-0.1238084399	0.8760461783	0.0297069241	-0.4260169105	-1.429884624	-1.07294088	0.2452190253	-1.052345508	-1.645008477	1.027446916	0.1456823275	-0.04847630709	-1.203855222
0.0615842229	-0.0628806309	-0.1240256802	0.8699273959999999	1.279896287	1.054360474	-0.2336119594	-1.618665261	1.011525166	-0.5153605733	-0.843340703	-0.4239234513	0.884869905	0.03783864333	0.4206676751
0.0589646239	-0.0679725859	-0.1235913266	0.5286954093	1.239931192	-0.95865963	1.733658638	-0.8031863176	1.041311663	0.01879959101	-0.9720478764	-0.0570525637	-0.2932342788	-0.2004691945	-1.211154825
0.0563105911	-0.0729057878	-0.12250766119999999	0.2041122805	1.717040375	-1.024190275	-0.1989697677	0.08617817893999999	0.6353599464	-0.2290309638	-0.8635558213	-0.09057486219	-0.3766405861	-0.5544709605	0.6984344494
0.0536236746	-0.07766871480000001	-0.12078037720000001	0.335826725	0.6908861257	-1.104624107	-0.2639602729	-0.3152032957	0.4462909234	-1.10675424	-1.208897751	2.02599104	-0.1436975217	-0.1359913484	-0.4779842126
0.0509054434	-0.0822502429	-0.1184185493	0.5040232522	1.157191906	0.7240289405	-1.191256617	-1.330310392	0.3604788188	-1.037189566	-1.445181139	-0.2474487986	1.079956936	0.09505453469	-1.026535253
0.048157484800000004	-0.0866396718	-0.1154345858	0.678481173	1.239895112	-0.6739907014000001	2.174401462	-0.9029023346	1.238150643	-0.02416831112	-0.9684624462	0.7172608940999999	-0.1020145761	-0.020266515	-0.381559744
0.0453814036	-0.0908267497	-0.1118441635	0.6749594915	1.030845756	-1.100744543	0.2483245651	0.5929603489999999	0.7760803652	0.2335410888	-0.7184633116	-0.3722691264	-0.7222729983	0.1537435109	0.9059947285
0.042578820999999996	-0.0948016975	-0.1076661454	0.9028409845	0.5899195902000001	-0.6600896847	-0.6152050532	0.285187125	0.7708702812	-0.8810298729	-0.4017478525	1.3121878	-1.386437322	0.2406742338	1.239149722
0.0397513735	-0.0985552316	-0.1029224817	0.5912977004	0.9220787988	0.398512721	-1.357295	-0.8552170746	0.6883040638	-1.362501044	-0.2225493532	0.1706953582	-0.9303628297	0.8320498353	-0.5821003479
0.0369007123	-0.10207858539999999	-0.0976380941	0.9063595727	0.9818830199	0.01732861085	0.8086212531	-0.5035107321	0.8517763164	-1.085098591	-1.363037291	-0.6205747654	0.3447622765	0.1919457924	-0.8507389545999999
0.034028502200000005	-0.1053635299	-0.0918407451	0.9185495187	1.728678688	-0.8837662246	0.7657429661	0.5077571927000001	0.9382786416	-0.13783270050000002	0.7763089329	0.7190932105	-1.346339791	-1.151411421	-0.6046887189
0.0311364203	-0.10840239300000001	-0.0855608924	1.09306763	0.5957220395	-0.4448126969	-0.8746169963	0.2286011092	0.7752109057	-0.575535965	0.597132557	1.5632635	-1.861538027	0.19504633920000006	-0.6523770913
0.028226155699999998	-0.11118807720000001	-0.0788315284	0.49232034	0.8710665849	0.2218083422	-1.269432107	-1.5517016069999998	0.7900502652	-1.27338284	0.4686840571	-0.6148680333	-1.366228168	0.7586369567	0.1705343316
0.025299407799999996	-0.1137140766	-0.0716880071	0.769644862	0.0621813243	-0.4845889189	1.508568424	-1.058009907	0.2492379144	-1.539699547	0.3948711145	0.2795417867	-1.800026699	0.4623043495	-0.4136473129
0.0223578858	-0.1159744915	-0.0641678585	0.05446620313	0.8340827176000001	-1.7108210869999998	0.5186532863000001	-0.02230659602	0.1127563118	-1.5260033380000002	0.05285209109	-0.3802336603	-2.25790782	0.25838027550000003	-0.1166723006
0.0194033074	-0.1179640426	-0.0563105911	0.3201720907	0.4240951481	-1.2752300909999998	0.040361907200000005	0.7977065965000001	0.07057931113	-1.853970168	-0.3047309301	0.8011651654999999	-0.7620829264	0.652418633	1.525556347
0.0164373979	-0.11967808320000001	-0.048157484800000004	0.301334736	0.3344454757	0.3117054061	-0.9320502953	-1.205891976	0.8796146986	-1.636187407	-0.35025893909999994	1.003953081	-0.8371645098999999	1.269140627	0.9963392437
0.013461889599999999	-0.1211126101	-0.0397513735	0.5481221071	0.5162495084000001	0.1869105172	1.294642064	-0.6397224765	1.049840347	-0.6931476562000001	-0.9313909334	-0.3777223116	-0.1161974644	0.364067788	-1.536108846
0.0104785198	-0.12226427279999999	-0.0311364203	0.3001767362	0.9710668014	-1.051201163	0.3796974787	0.8894766518	-0.1195411967	0.5978579481	-1.716548292	-0.5005727772999999	-0.1665615949	-0.01290972467	-2.355246233
0.0074890309	-0.1231303817	-0.0223578858	0.15207038220000002	0.6194741719	-0.4046192915	-0.3390837051	0.3485310051	-0.9747424647	1.0340138209999998	-0.7515077833	1.283644187	-0.3714086671	0.3414346442	0.227165731
0.0044951686	-0.12370891390000001	-0.013461889599999999	0.5526551167	0.08433687876	0.8388340370999999	-0.8382496655	-0.7661675064	-1.089938948	0.7964069229	0.2317752215	-0.2100956568	-0.6694986857999999	1.04729368	0.6335618626
0.0014986813	-0.1239985182	-0.0044951686	-0.01700000717	0.922108138	-0.24849145600000005	1.20023144	-1.268145952	-1.361722261	-0.07438913606	0.9690363924	0.3753855527	0.9480317759	0.6840555406000001	0.6139908502
-0.0014986813	-0.1239985182	0.0044951686	-0.664283712	1.325336644	-1.335102268	0.4133022057	0.7625992421	-0.2467144726	-1.378407175	0.8542617536	0.6097288939	1.603387154	0.7895124238	0.4461673121
-0.0044951686	-0.12370891390000001	0.013461889599999999	0.6187027406000001	0.1932982871	-0.09867461115	0.8260176348999999	1.231236793	0.7855330065999999	-0.7737122205	0.6259197079	2.060742327	-1.349246615	1.836831556	1.7608773219999998
-0.0074890309	-0.1231303817	0.0223578858	0.5671035381	0.15934181349999998	0.0675693945	-1.5693329530000002	-0.4559886156	1.984809075	0.8757090671	-0.1048837003	0.5161643659	-0.7758308649	1.130103488	0.805230149
-0.0104785198	-0.12226427279999999	0.0311364203	0.7039784748000001	0.1775947353	1.057346591	1.3424154680000002	-1.378599109	1.562690921	0.8714644336	-0.04454757922	-0.9152401225	0.4563814609	0.06748371407	-0.2461434757
-0.013461889599999999	-0.1211126101	0.0397513735	-0.1998385208	0.7220668775	-1.16095622	1.024800466	0.2197590461	0.3570782012	1.08963323	-0.920378099	-0.8282170453000001	0.5294017192	-0.07388100129	-2.891734377
-0.0164373979	-0.11967808320000001	0.048157484800000004	-0.5128825133	0.6558598768	-0.4954579907	-0.4517992172	0.7593566876000001	-1.327969197	0.5727509328	-0.5360850582	1.526791714	0.050130122400000005	-0.6332671476	-0.09806974661
-0.0194033074	-0.1179640426	0.0563105911	-0.2661503834	-0.2869349496	0.1420058926	-1.213358723	-0.8493472123	-1.467673883	0.4596886357	-0.07297098834	1.501400566	-0.7140830879000001	0.853542527	-0.9407957604
-0.0223578858	-0.1159744915	0.0641678585	-0.3383904884	0.3018770416	1.070475865	0.34699335950000004	-1.140688698	-0.9324323758	0.8968812156999999	0.9797780691	-0.3789297674	0.3569574184000001	0.9472458903	0.1155250134
-0.025299407799999996	-0.1137140766	0.0716880071	-0.6685257625	0.1574973531	-0.4151026262	1.521964109	-0.1948981804	-1.62612818	1.033532722	0.4841136901	-0.5479640109	-1.077193468	0.6078627918999999	-0.8595598803
-0.028226155699999998	-0.11118807720000001	0.0788315284	-0.5892371329	-0.03862478816	-0.5858261036	-0.7226789779	1.080160128	-1.7949313619999998	-0.6570474295000001	-0.1415930702	-0.35183019320000003	1.104748017	0.4969908253	0.3737645183
-0.0311364203	-0.10840239300000001	0.0855608924	-0.4601367626	-0.7398201267	0.588432153	-1.11937213	-0.2415946374	-0.6596035318	-1.402579409	0.1679854923	1.391593825	2.189772349	1.364380075	-1.027207981
-0.034028502200000005	-0.1053635299	0.0918407451	-0.575859651	0.01127360055	0.944993396	0.5587632031	-0.5597353110000001	-0.2574100764	0.7726010667000001	1.085003334	-0.1934345381	1.03952659	1.5123987	-0.2512710536
-0.0369007123	-0.10207858539999999	0.0976380941	-0.8248097486	0.3842067664	-0.2913578539	2.110111495	0.5292424505	-0.9083931291	1.7844263180000002	1.115403974	0.4698556504	-0.4913494473	0.6488161142000001	0.2714020029
-0.0397513735	-0.0985552316	0.1029224817	-0.8390619643	-0.32322412300000003	-0.2609035332	-1.595925985	0.34014612990000004	-0.8526731811	1.110441823	0.6131663258	1.755473473	0.3788979293	1.174242961	0.817321243
-0.042578820999999996	-0.0948016975	0.1076661454	-0.9277525684	-0.7140297123999999	0.8983155974	-0.16290930539999998	-0.9869623233	-0.7325988987000001	-0.06131011229	0.6949972520000001	0.1028351117	1.413861761	1.989552218	0.4317947393
-0.0453814036	-0.0908267497	0.1118441635	-0.6599213792999999	-0.3594704572	0.2587574771	1.186644232	-0.1852093832	-1.283292026	0.5377237026	0.9805619338	-0.3012494056	0.4874422335	1.366077365	0.9867635029
-0.048157484800000004	-0.0866396718	0.1154345858	-0.7888362529999999	-0.1773634375	-0.9856807257	0.6098015743	0.8650216912	-0.8535593411	1.593676825	0.1254560632	1.4290288519999998	-0.2353977511	0.5446492884	0.05469294991
-0.0509054434	-0.0822502429	0.1184185493	-0.6776849005	-0.6980220256	1.346328088	-1.186238845	-0.8003203268000001	0.2375698155	0.5122130809000001	-0.7835335743	0.4831117413	0.166566081	1.218565899	-1.476925682
-0.0536236746	-0.07766871480000001	0.12078037720000001	-0.7326443087000001	0.17839100000000002	0.6861290718	0.934522559	0.01832729912	-0.2960451019	-0.5882229072	-1.611787638	-0.6137543702	0.1972885731	0.6468496495	-2.506876218
-0.0563105911	-0.0729057878	0.12250766119999999	-0.6833223212999999	0.17618488100000002	-0.342411385	0.6409904214	1.563194516	-0.09751497328	0.7941634714	-1.753984921	-0.3618044288	0.5837964097999999	0.8668857132	-1.378134315
-0.0589646239	-0.0679725859	0.1235913266	-0.6371546275	0.3361539302	1.071877113	-0.3677126749	0.06081634347	1.851907966	0.9999596356	-0.3648798109000001	1.073480401	-0.2170912159	1.034267675	0.8016802639
-0.0615842229	-0.0628806309	0.1240256802	-0.4371394943	-0.04281819523	1.1209323690000002	0.6750544051	0.15310763019999998	1.101879634	0.03983421498	1.020870535	0.1099305125	-2.702179489	0.8731760106	-0.4657047637
-0.0641678585	-0.0576418153	0.1238084399	-0.7595638351	-0.09448835275	-0.2265239922	-0.01003572488	0.5523711222	-0.1596455047	-1.4553890530000002	-0.7403568007	-1.018775028	-1.202219994	0.5875162802	-1.141111682
-0.0667140218	-0.0522683746	0.1229407472	-0.6950906893000001	-0.4507147974	-0.2096048104	-0.8273984594	0.9340541265	0.7444874218	-0.7766425147	-0.8514945225	1.173261147	-0.3904158036	0.8154890398000001	0.8936279309999999
-0.0692212261	-0.0467728586	0.12142716070000001	-0.2737133974	-0.8571222905	1.212188566	-0.6772969669	-0.1311238389	1.509268188	-0.4170007762	-0.2134786377	-0.3625876448	-0.626730816	1.021949113	0.1613744075
-0.0716880071	-0.0411681025	0.11927563210000001	-0.4095857574	-0.3371371936	0.7887481065999999	1.044355674	-0.1991594644	1.531655345	-0.1438509413	-0.8695105128	-0.6362043758	0.2871132607	0.960863439	0.5404987231
-0.0741129243	-0.035467196299999997	0.1164974652	-0.7079829699	-0.3177402124	-0.2496129561	0.939629165	0.4717895415	0.8972163033	0.6653438271000001	-1.385915796	-1.156050054	0.1246270535	1.152552846	-0.9685696689
-0.0764945617	-0.029683454900000007	0.1131072554	-1.033797798	-0.5554944631000001	-0.4614716458	-0.3815476528	1.3211555	-1.015932055	0.5895047926	-1.037793085	-0.8467405431	0.3456585154	0.5503780812	1.070332292
-0.0788315284	-0.0238303864	0.1091228139	-0.7965682742	-1.072239193	0.7152168337	-0.8347959433	-0.3261437072	-1.009935582	0.9423079954	0.1752746669	1.298922421	-0.2272217052	0.3302828613	1.962912875
-0.0811224597	-0.0179216609	0.1045650739	-0.7363882468	-0.7144028206	1.2097752940000002	0.9809707981	-0.4611248531	-0.898216253	0.8229630297	0.9253548356	-0.1008406536	0.0674261556	0.968414467	1.769385241
-0.0833660178	-0.0119710786	0.09945798019999999	-1.123156675	-0.5072129594	-0.3481788146	1.207237617	0.9049760119	-0.8255531187999999	0.3904915781	0.6788589159999999	-0.3303291643	1.171419481	1.147595532	0.2216851243
-0.0855608924	-0.0059925372	0.0938283642	-1.136030359	-0.4997105123	0.05410606139	-0.6276179404	1.5405428469999998	-0.0883376091	-1.005398455	0.8580604545	-0.3501202057	2.224427442	0.8316431826	0.2298734946
-0.08770580189999999	-0.0	0.08770580189999999	-0.6106168901	-1.481514351	0.3233024918	-0.4456060199	1.048472823	0.2505406465	-1.116242505	1.176896772	1.396441979	0.1894513482	1.273813477	-0.8706405044
-0.0897994937	0.0059925372	0.0811224597	-1.025385733	-0.6660195833	1.236682896	-0.7465345293000001	-0.1367241393	0.958001341	-0.1676195831	1.952757389	-0.3143881247	-1.612901248	0.7906288931000001	-0.4791521495
-0.0918407451	0.0119710786	0.0741129243	-0.1894050687	-0.9966258942	0.7863550343000001	1.369081816	0.6974163586	0.9604119867	-0.5162576921	0.5478863566	-0.8189162715	-1.374927175	1.1018560590000002	0.6941194589
-0.0938283642	0.0179216609	0.0667140218	-0.7310841388	-1.091806889	-0.4375973642	0.4279410558	0.5540549989	1.350561424	0.0103733294	-0.9392403183	-1.764227521	0.1465888313	0.4745775438	0.04606400063
-0.09576119	0.0238303864	0.0589646239	-1.355156955	-1.07413605	-0.3506772714	0.015221789469999997	0.8898586286	1.521116119	0.274710289	-0.8913377118000001	0.08992420481	0.4125092575	-1.642042548	1.821228919
-0.0976380941	0.029683454900000007	0.0509054434	-1.385555677	-2.026283122	0.8852096383	-0.8856424661	0.0003945517489	1.6752571269999998	-0.2345199234	-0.7026740754999999	1.05570885	-1.091179269	-1.102242929	1.74532503
-0.09945798019999999	0.035467196299999997	0.042578820999999996	-1.566183727	-1.715056025	1.996862297	-1.137368439	-0.1248118552	0.3092814811	-1.5007603930000002	-1.39488932	-1.945858481	0.3050240915	-2.507402997	0.6853068943
-0.10121978570000001	0.0411681025	0.034028502200000005	-1.4098403659999998	-1.849630089	0.8268742253	0.5590683177	0.6840918434000001	-1.3936220259999998	-0.3352991115	-1.3650338640000002	-0.6027968459	-0.1016537075	-1.937231801	0.34240361
-0.1029224817	0.0467728586	0.025299407799999996	-1.187690052	-0.8880573513	0.3386555962	0.6491037363000001	0.975674266	-1.103425088	1.5100726169999998	0.6488704163	-0.3163978364	-0.3954950836	-1.838586662	1.834858387
-0.1045650739	0.0522683746	0.0164373979	-0.9634093364	-1.684398364	0.5339471442	-0.5693804956	0.9709962904	-0.004249071654	2.004060966	1.155802138	1.162115687	0.4978052011	-1.809141799	0.6980335628000001
-0.106146603	0.0576418153	0.0074890309	-1.612745378	-1.43455222	1.352868257	-1.657678119	-0.4992061586	0.4047580169	0.6641913572	1.557401513	-1.192161872	1.621205461	-2.117939271	-1.170584698
-0.1076661454	0.0628806309	-0.0014986813	-1.360326051	-1.629184313	1.039260846	1.062115393	0.3963484177	0.0681071196	-0.9657797645	1.209089758	-0.7247859323	1.87186964	-1.671006292	-1.1630646059999998
-0.1091228139	0.0679725859	-0.0104785198	-1.364731486	-1.450059147	0.2453431249	0.210785757	1.430690145	-0.1526645301	-1.430627251	0.7042313068000001	-0.9656239514	-1.070929117	-2.2346601980000003	-0.5511993126
-0.1105157577	0.0729057878	-0.0194033074	-0.9592218068	-1.981573924	0.3988332379	-0.5483179814	1.884790037	0.17191656739999994	-1.838593665	-0.4934100964	-0.5632251098	-0.9059696779	-1.57925128	1.360967111
-0.1118441635	0.07766871480000001	-0.028226155699999998	-1.220766849	-1.73844536	1.1690523659999998	-1.4398503219999998	0.4666686511	0.7273542225	-0.9817906502	-1.682095241	-0.6339383483	0.6542756093	-0.8594791524	0.603401026
-0.1131072554	0.0822502429	-0.0369007123	-0.6859377615000001	-1.104637695	1.729349522	0.8029199845999999	0.5570789109000001	-0.3191940962	0.2657974284	-1.025795655	-0.4952418718	-0.3414855282	-0.6267171033	-1.0214648000000002
-0.1143042958	0.0866396718	-0.0453814036	-1.384653355	-0.8966655770999999	0.3694661979	0.2627335248	1.724227684	-1.742755186	0.972772355	-0.3459636348	-1.2527574259999998	-1.102861016	-1.3998332180000002	0.4693676069
-0.1154345858	0.0908267497	-0.0536236746	-0.9915877202	-1.535860287	1.195075238	-1.178549124	1.811481877	-0.2300138514	-0.1293395593	0.3386910787	-0.6262647149	2.08390796	-1.163451013	0.6931998706
-0.1164974652	0.0948016975	-0.0615842229	-1.289289612	-1.894156526	1.307666902	-1.101110781	0.6680231606	0.6637138532	-0.01116799104	1.4168953430000002	-0.008962828083	0.8408969615	-1.093285501	-2.316813159
-0.1174923133	0.0985552316	-0.0692212261	-1.2302013859999998	-1.506732136	1.882468637	0.06916766119	0.3861163615	0.5192513522	-0.3817166735	1.874958444	-1.213578997	-0.8984248893000001	-1.980522855	-0.3574124843
-0.1184185493	0.10207858539999999	-0.0764945617	-1.359995936	-1.810838439	0.05260377641	0.5364604394	0.8817512563	0.4335326145	-0.9614063726	0.2353893239	-1.612872558	-1.4362666430000002	-2.306172676	0.9212307555
-0.11927563210000001	0.1053635299	-0.0833660178	-1.324375077	-1.867665547	0.5884534379999999	-1.299965012	1.353303538	1.45135496	-0.04808731449	-1.183395579	-0.4558618732	0.5886616868	-2.174570634	0.5863156550999999
-0.1200630614	0.10840239300000001	-0.0897994937	-1.3701075619999998	-1.799840808	1.064840703	-1.113847316	0.02748041695	0.8605486151	-0.3576523304	-1.016725408	-0.7951553279000001	0.02608429018	-1.916440804	-0.0557669016
-0.12078037720000001	0.11118807720000001	-0.09576119	-1.39799804	-1.211299558	0.9765141833	-0.2838258595	-0.4635906492	0.06649850015	-0.4965251669	-1.401717986	-0.7276626344	0.6292088458	-0.4154667626	-0.9865686312
-0.12142716070000001	0.1137140766	-0.10121978570000001	-1.318392906	-1.6890658769999998	0.7779604738	0.05805641692000001	0.4981358172	-2.060121319	-0.861315348	-1.640283436	-1.221477099	-1.014148069	-0.7863245675	-0.7807892284000001
-0.1220030341	0.1159744915	-0.106146603	-1.375970938	-0.9820084898	0.5823101706	-0.5240937995	1.408776095	-1.7220082330000002	-0.2174536708	-0.6348332449	-0.0610966008	0.481246994	-0.802813587	1.027310572
-0.12250766119999999	0.1179640426	-0.1105157577	-0.9880942351	-1.611704331	1.215468887	0.3140383065	1.133693235	-0.5351416834	1.635048691	0.4747531016	0.8964369871	0.1494678562	-1.000686148	1.150802129
