0.028867298599999997	0.1563590453	0.610123278	-0.4760941577	0.9583071312	-0.004045507536	0.4718885771	1.099570598	1.7907574169999998	-0.04851727006	-0.03355551454
0.020666336100000002	0.0525421004	-0.3112571515	0.8053348483	1.09655565	0.9514097494	0.6482817560999999	-0.04541404584	2.213466757	-0.5429557855	0.2666451504
0.0124185578	-0.003580037967	-0.360742733	-0.4921672377	-0.36014708939999995	0.8124652927	0.3255855462	-1.261457564	1.440088267	-1.334746407	-0.1755121191
0.0041426474	-0.006011037796	0.06664906524	-1.273123714	-1.125025033	-1.048050983	-0.09375299607999997	-0.9128630638	0.310027527	0.2364367702	-0.08394641055
-0.0041426474	0.048307166849999986	0.07176496661000001	-0.1510836662	-0.2987704813	-1.713556765	-0.9752958749	0.8930431542	0.6215484887	0.394137423	0.1658344873
-0.0124185578	0.2391788208	0.02136119232	1.736038835	0.184155371	-0.5515908167	0.2256775357	0.7553407108	0.7810752717	-0.09994766987	-0.8170782126
-0.020666336100000002	0.3975009387	0.7161907103	0.3691365728	1.221397562	0.4257731489	0.8396630621	-0.8281145520000001	0.3030792186	-0.2707018228	-1.2772970540000002
-0.028867298599999997	0.5230243075	0.5922542865	-1.224242335	1.980630545	0.4201555241	0.6052952023	-1.959698002	-0.2263290356	1.177913403	-0.4320664837
-0.0370028673	0.4182509788	0.02083667135	-0.3547899551	1.589887946	0.5752720672	-0.2448097778	0.5666144354	-0.5379518816	0.06120475228999999	-1.066703335
-0.045054612699999996	0.3948056608	-0.3276989353	1.501554663	0.1759946198	0.8807178284999999	0.6852060174	0.8676503442	-0.7394256231	-0.5796779655	-0.8530107351999999
-0.053004294800000004	0.4381643021	0.17688119239999994	0.3438744836	-1.353271035	-0.06173445478999999	1.017170598	0.3747532558	-0.1116435166	-0.3786163895	-1.5327076430000002
-0.060833905199999996	0.019627904980000003	0.2176728585	-0.5618517296	0.2464915811	-0.2412043986	1.12387106	0.6945134103	0.6140470923	0.7628686525	-0.4639609957
-0.0685257072	-0.1680198522	0.08450872297	-0.19936398170000005	1.586445695	0.1399341736	0.2492045106	1.181489368	0.3767007623	0.6233488714000001	-0.8828895017
-0.0760622765	0.2638659824	-0.4168360505	-0.03832937665	1.504799946	0.5231022353	-0.4254047078	0.7325689101	-0.6341515819	1.276723247	-0.7126456184000001
-0.0834265402	-0.008700529612	-0.3399776169	1.032224023	-0.1909102169	-0.2268151756	0.9991856077	0.2415144319	0.7002711208	-0.4994978678	-2.316653535
-0.090601816	-0.2441602486	0.1108113425	-1.728713685	-0.1733689846	-1.023390692	0.5727312282	-1.439179339	0.7222631933	-0.2275391833	-0.983877335
-0.09757184949999999	-0.2782345767	-0.4958894104	-0.467543328	0.04389019822	-1.927036109	-0.477571228	1.5611535230000002	0.2694530757	-0.04297158618	-1.071602198
-0.1043208515	-0.1650550289	-0.4994105619	1.074754154	0.416748215	-1.716404254	0.6514950191	0.7711929187000001	0.2405435553	-1.002454303	-0.2702667515
-0.1108335331	0.07742890067000001	-0.02588196752	-0.3164640962	0.3990707263	-1.243568305	1.292368383	-1.407791154	-0.05844808771000001	-1.150509776	-0.6967353643
-0.1170951411	0.4356644126	-0.5605487101	-0.8597370720999999	1.077453729	-0.7450846886	1.096365711	-0.687973319	-0.3267359673	1.482145046	-0.6377993504999999
-0.123091491	0.5494787882	-0.3437094407	0.9870220063	1.557279626	-0.2140542972	0.8443286164	0.5233826356	-0.3163917334	0.3075250813	-0.8682488798000001
-0.128808999	0.6138002712	-0.1005527626	0.3082107853	0.3846556296	-0.1237141431	1.359568584	-0.3877955104	-0.8156105323999999	-1.6173143580000002	1.371193906
-0.1342347133	0.3610752018	0.22228183920000005	-1.151944702	-0.7691754201000001	0.9118496482	1.488435004	-0.22822005190000005	-1.12601499	-0.5611940239000001	0.3388162415
-0.1393563427	0.01870138194	-0.3278442192	-1.019085731	1.242416824	0.6592258323	-0.11347319	1.553722227	-0.8562525131000001	-0.3839780123	-0.2317553337
-0.1441622852	-0.3332900301	-0.646023776	0.8653099602	2.157090924	-0.8220074125	0.481021426	0.2652171782	-1.053377861	-0.9253180055	0.383113066
-0.1486416538	-0.2519048888	-0.7650557859	0.1042367866	0.6441160664	-1.940074693	0.6356805711	-0.7249932749	-1.604855995	-1.534625637	0.06051322995
-0.1527843012	-0.1930058364	-0.6501966299	-1.6033282430000002	0.5571394515	-1.784081958	0.9507018077	-0.5908831659	-1.858346521	-0.14896271279999998	0.6881419702
-0.156580843	0.03008669065	-1.057160382	-0.483809638	1.312684865	-1.369377799	0.07144923634	1.3200361390000002	-0.6880493319	-0.1502741934	0.02120033124
-0.1600226789	-0.11292813	-1.023231411	1.105532288	1.476687366	-0.2827800706	1.221840531	-0.2735433638	0.6249422485	-0.5767079984000001	-1.179886805
-0.16310201189999998	-0.05512251386	-1.020123582	0.07861670985000001	0.7280451585	-0.6352495212	1.197118284	-1.5294868780000002	0.8870252229000001	-1.150700974	-0.9949997057
-0.1658118664	0.006014508243	-1.200727901	-2.381417657	0.3213384299	-1.474458865	0.5008359266	-1.486488546	0.5856706975	0.4706569357	0.8750113433
-0.16814610370000002	-0.08247867039	-1.286679359	-0.4123431364	-0.05200345525	-2.07408983	-0.3328082127	1.298580595	0.9349211261	-1.23941788	1.40123435
-0.17009943600000002	-0.05210194092	-1.170810358	0.2817061324	-0.3795958783	-1.157660198	0.4811471089	0.34475884310000005	1.212045465	-2.198049402	2.38795529
-0.17166743829999995	0.2054549664	-1.084011677	-0.7910278353	-1.08509756	-0.4639695225	0.9227755915	-1.472555915	0.766794581	-0.2551429695	0.4484442276
-0.1728465587	0.6551937687	-1.27054675	0.2109840253	-0.1472364054	-1.269894745	-0.5341507136	0.7835946503	1.016779189	3.714978514	2.170164725
-0.17363412600000006	-0.05472177836	-1.36906756	1.277547839	0.4491583423	-0.03683453005	0.7501687673	-0.05860055703	1.306266707	0.4052286119	2.070999265
-0.1740283562	0.1439966326	-1.304698217	-0.4315944506	0.3182655309	0.8535387970999999	0.9891715043	-1.648808378	1.7047607269999998	-1.155709184	2.004627316
