0.1342347133	-0.8611258518000001	0.4917417741	1.049467445	-0.1428646022	1.044199078	0.4585101824	0.4345904059	-0.1770514787	-1.103303096	1.506353661	-1.395427815	0.0001824070855	0.0281818088
0.128808999	-1.188739684	-0.1511404333	1.071762969	0.1311504593	-0.2777074664	-1.049023335	-0.08793376136	-0.7068319163	-0.5981085343	-0.6336419765	-0.5191880815	-0.6095087414	-0.3199367954
0.123091491	-0.9727988683	-0.3356912832	0.3686525222	0.07567278287000001	-1.586269238	-0.5373614484	-0.3193857885	0.9019935398	-0.492106063	-0.1340334758	1.325595439	-0.9997523107	-0.1323342774
0.1170951411	0.08970225677000003	-0.2375940232	0.7061048612999999	-0.4221862058	0.2387077037	0.99383206	0.3290530626	-0.8119706036	-0.1164368783	0.8423787023	0.5263193299	-1.675556944	0.2265914996
0.1108335331	-1.11083588	0.1800877802	0.4526663548	0.1279813596	-0.03420639356	0.3961947798	0.3238882328	-1.368108155	-0.5170334283	0.5847760673	-0.15946264529999998	-1.205683484	-0.3113012365
0.1043208515	-1.089916103	-0.1995086706	0.1261491031	0.7063165809999999	-1.137683095	-0.5523068315999999	-0.03545898961	-0.3813495965	-0.06304263360000001	-0.572611915	1.381192768	-1.21868284	-0.3007316196
0.09757184949999999	-0.3669588153	-0.4841774478	-0.5074100449	-0.03800448212	-1.217960029	0.9844039382	-0.05731658349	0.1463822678	0.3376578053	-0.2168072654	1.658298521	-1.40965581	0.9862024116
0.090601816	-0.04714850824	-0.1037292223	-0.6749953814	0.6526565737	0.5363222475	1.7865540000000002	0.3844065986	-0.977416854	0.1116091103	-0.61536072	1.598867436	-1.078189292	1.56112909
0.0834265402	-0.1948927318	0.4512228325	-0.8644283939	0.9026053962	0.310451529	0.3616681781	0.7645705051999999	-1.079282047	0.07192644942000001	-1.178389197	0.8971550881999999	0.2620911287	0.4435404488
0.0760622765	0.4566167957	0.2188894484	-0.4567626977000001	1.026719875	-0.3298494882	-1.05905119	1.1984692259999998	-0.9567476142	0.7104489397	-1.37496322	-0.4409686983	0.9406813356	0.2657786383
0.0685257072	0.6215657850999999	0.2776165628	-1.125606374	0.5460173581000001	-1.3842686830000002	-0.2136085956	-0.3187442622	1.811101838	0.5661003499	0.1696340454	-1.471642392	0.4992338653	-0.766294785
0.060833905199999996	1.253833105	-0.1190324206	-1.013838398	-0.590376928	0.1183940218	0.8475868412	-0.8920929368000001	0.05825468227999999	0.4050074028	1.077093568	-1.247323792	0.09586917742	-0.4624564491
0.053004294800000004	1.4160294409999998	0.9011839753	-0.2717133113	0.5547234867999999	1.476726415	0.163852249	-1.262196594	-0.5070493008	-1.766956187	0.9267999456	0.4682914481	0.4025232907	-0.9617042606
0.045054612699999996	1.4271300690000002	0.5434736236	0.460136595	1.173458963	-0.2867536388	-1.410043086	-1.351352555	-1.383866946	-0.9246806837	-0.2473203167	1.024569349	0.3721161722	0.2144451702
0.0370028673	0.9398563927	-0.01763079564	0.3585857552	0.6055813992	-1.406840364	-0.6741134166	-1.762760778	-0.1201242184	-0.7927282694	-0.9369614006	0.9675780411	1.005239953	-0.04253535315
0.028867298599999997	0.2656398099	-0.5578860412	0.3871651476	-1.2478193359999998	-1.434880206	1.014798705	-1.086853301	0.01278279133	-0.2997435217	-0.4720832196	0.244134538	1.353288484	0.4385963388
0.020666336100000002	-0.6401191045	0.3251296462	0.6565545682	-0.003949071902	1.283575522	1.161139368	-0.629501909	-1.078885914	-0.8072441695999999	0.6846231454	-0.3697279096	1.53944058	0.4396514678
0.0124185578	-1.195184135	0.2781961153	0.9283234472	1.345540723	0.4903994045	-0.1099356088	0.1721479944	-0.8698295648000001	-0.1034970347	0.780099522	-1.447718686	1.065129878	0.3384186377
0.0041426474	-0.6868881263	-0.1835783939	1.262835247	1.797468009	-0.2360115298	-0.5253256332	0.06804965176	0.2978459821	-0.7001543476000001	-0.9197716986	-0.1454549756	1.295868773	0.3549159316
-0.0041426474	-0.7776790917	-0.7193426018000001	1.151688765	0.1719248745	-1.395183838	0.3803266792	-0.07987480116000001	1.126636494	-0.5062667788	-1.057775321	0.1678943441	-0.2934589595	-0.04833615726
-0.0124185578	-0.4041262239	-0.9344893178	0.9630226336	-0.8006945004000001	-0.1590561059	1.122750791	0.3498209161	-0.5530398132	0.4538283961	0.9845180631	-0.29340964210000003	-0.9794513012	0.5292656584000001
-0.020666336100000002	-0.9528620665	0.07668759924	0.9330056509	0.28120703350000004	0.7309040534000001	0.4878272167	0.4288982357	-0.5268573717	-0.9484636915	1.530802957	-1.312508297	-1.245210013	-0.01083586376
-0.028867298599999997	-1.297124443	-0.09161308928	1.012624951	1.043461935	-0.8749320815999999	-0.8138746493000001	-0.01056582519	0.4690159859	-1.01402538	0.3475258603	-0.5083239868	-0.9976963096	0.03956073326
-0.0370028673	-0.8725302672	-0.2269275239	1.089415235	-0.1453475573	-1.502707227	0.9441063106	-0.3610379806	-0.05687455547	-1.309018952	-0.9669239794	0.02779349607	-1.1915625090000002	-0.2358364126
-0.045054612699999996	-1.296160133	-0.1529687472	0.3020464134	0.016527566940000002	0.2679811519	1.91373672	-0.5366372744	-1.440069113	-0.1352548018	-0.8543222570000001	1.079852581	-1.387200082	-0.1257681627
-0.053004294800000004	-1.273205918	0.1343180719	-0.07468999577	0.0812598429	0.09159996078	0.9259157984	0.8083213979	-1.862251924	0.5222893284000001	0.1157812239	1.258763164	-0.5717753177	-0.2039438759
-0.060833905199999996	-0.5968993905	0.3378819743	-0.6342442196	0.5073304106000001	-0.6465301665	-0.4159468715	1.762525156	-1.341343767	0.9040553117	0.04083466519	1.763156509	0.2090625149	-0.4525585493
-0.0685257072	0.4686134347	0.6607571035	-0.7476517849	0.6882335520999999	-1.351807581	0.6463031825	1.672430464	0.2196728981	0.039009107880000005	-0.1003881942	-0.6297573335	1.417933712	-0.8763955231
-0.0760622765	1.380061582	0.6593231699000001	-0.9108233833	0.6599013061	-0.08876272879000001	1.523123608	1.047348149	-0.05895091664	0.7443884906999999	0.1306908935	-1.830499643	0.5561226705	-0.5484908101
-0.0834265402	1.167869716	0.757194939	-0.7178922737000001	0.6285301917	0.9620008392	1.067616934	1.275354734	-0.027710884060000003	-1.726959657	-0.7949780389	-0.8603839755	0.9651861714	-1.5236566180000002
-0.090601816	0.7552720807	0.5173015638	-0.989646774	1.4397061009999998	-0.1404514728	-0.0227946966	-0.07544873662	-0.6522921996	-1.214777211	-1.788092412	-0.9836992831	-0.009255110609	-0.837101366
-0.09757184949999999	1.001688625	0.4089620642	-0.7304556345000001	0.8307606563	-1.638010327	-0.3320958955	-1.47898467	0.2640072443	-0.9875838437	-0.7000979293	0.07488949622999999	0.3758898462	-0.1527561157
-0.1043208515	1.7177275580000002	0.01191101317	0.08823714987	-0.2675949358	-0.08750126548	0.8779237618000001	-1.454855464	-1.3868380969999998	-0.4158181007	0.5893723249	0.4632213227000001	0.8359644889	0.9401391159
-0.1108335331	1.923280875	-0.17588702899999994	0.08892715967	0.06667459937	0.4584539696	-0.2728148139	-0.8329073804000001	-1.835214556	-0.4788751555	1.382056198	1.260123497	0.9887526876	-0.3261577359
-0.1170951411	0.7014660093	-1.5791547380000002	-0.06549841773	-0.0760513593	-0.35671553640000003	-0.3726293851	-1.145046634	0.9312317607	0.8129623471999999	0.8705045523999999	1.090145777	1.212723201	-1.7623027919999998
-0.123091491	0.1616546112	0.7018220531	1.670118369	-1.620024741	2.452334304	1.40689264	-1.084935579	0.9973917043	4.147316882	-1.0989029609999998	-0.1439461557	-0.6584590906000001	-2.182173016
-0.128808999	-0.3024929367	1.636289935	-0.5059582506	-1.307817156	-0.3609842582	-2.132736855	0.7072734152	2.369925813	2.430992362	1.270330959	1.664157003	0.3823415545	3.122925967
-0.1342347133	2.418203671	0.8470285527	0.8731534732999999	-1.3659776540000002	1.729635724	-0.2980427173	0.2886054078	2.376046079	0.7906447306000001	-0.4045252549	-0.07067095189	1.111270975	4.482355006000001
-0.1393563427	1.542094253	0.7094715448000001	-0.209612438	-1.822111096	-0.7991976773	-1.570417718	0.6899257415000001	2.412028637	0.4344446318	1.03723776	1.424886605	2.03759104	-0.1888340523
-0.1441622852	1.4786360719999998	-0.8593993181	-0.6376096414	-1.559944536	-0.201939691	-0.6953519229	-0.02497478989	0.1405940382	0.8347771688	-0.9972304878	-1.60582476	0.3272064226	-0.1443156694
-0.1486416538	0.9975029346	-0.6151832711	-1.53069927	-1.149025028	2.288903631	0.3861125787	-1.965895192	0.4679984078	-0.3843035709000001	-0.07056207119	0.005733401120000001	-0.057579385629999986	-0.4815019475
-0.1527843012	0.4351306639	-0.5921474549	-2.119716173	0.254601007	-0.11185711	-1.857868946	-0.8432770326000001	0.27884394960000003	-0.187837669	0.08310948109	-1.2519643809999998	-0.4816608181	-0.1338256601
-0.156580843	0.5709875113	-0.952253587	-1.6825087319999998	-0.6035807561	-1.627359449	-0.3812706591	0.3980373612	1.288266711	-0.9182868214	-1.143489669	-1.20572411	-1.162418345	-0.4272691155
-0.1600226789	0.194249452	-1.715873339	-1.643682474	-0.4424005022	-0.017163969850000002	1.002628213	-0.07523837626	0.3777891159	-0.1254237852	-1.826271846	-0.4806543615	-1.549824927	1.13927685
-0.16310201189999998	-0.5982816161	-1.224815453	-1.700939433	0.729952457	2.211301755	1.229764434	0.1604147927	0.13088045199999998	0.2276378477	-1.162783601	0.169151212	-0.07960471397999999	1.036979228
-0.1658118664	0.307309705	-0.9922481762	-1.168986867	1.661742405	1.3874791480000002	-1.256378489	1.79509537	-0.1407759781	1.238098654	0.6465365154	0.3907049598	-0.4554909612	0.5708878765
-0.16814610370000002	1.128929274	-1.255128022	-0.2361569738	1.335699294	0.2968761129	-0.5820313263	2.360580148	1.696566131	-0.57640098	1.185316087	1.1783751340000002	-1.065888261	-1.214240589
-0.17009943600000002	0.759135847	-2.140219409	0.8710068233	-0.08462288136	0.09264373887	0.2007420571	2.1199289340000003	0.7071082565000001	-0.642508571	0.4076793566	0.3174698295	-1.255928563	-0.5967731926
-0.17166743829999995	-1.246338814	-1.55462395	0.3313469135	0.01240097486	1.6603564380000002	1.486430715	0.5986307084	0.1381677147	-1.549847619	0.2915768215	-0.2257667847	1.387319275	-0.213507422
-0.1728465587	-1.5406025719999998	-2.447704134	0.1567158759	0.4066359535	0.1081059575	-1.460622361	-0.3909275287	-0.7469004592	0.2255474178	-1.056234373	0.2404686593	1.728767266	0.6754216370999999
-0.17363412600000006	-1.09266988	-2.474523364	0.3384529946	0.06150026913	-1.283912132	-0.02956930442	-0.6283584566	0.7904604426999999	-0.028322449930000007	-0.3975393754	0.7545717166	2.011444654	0.309049185
-0.1740283562	1.189002256	-1.972290594	0.02780375119	0.8764180873	1.0579323	1.6631907680000002	-0.2777778185	-0.9463216907	0.6715906633	1.532082104	0.9806584672	1.2950912209999998	0.680816725
