0.1441622852	1.7420958430000002	0.5798206148	-0.4042677181	2.159548063	-0.3960619516	2.374394348	1.15842381	0.5970685357	-0.1814209823	-1.54662047	0.5640270933
0.1393563427	-0.5056126256	-1.086997838	-0.5713209583	1.735951068	0.9724812157	1.90838698	-0.4138342859	0.8940986759999999	-0.03699697195	0.1979599193	-0.08994091412
0.1342347133	-1.334135985	0.3737282251	1.391890862	1.000897562	1.162702558	1.4487142430000002	-0.7257118557	0.6407893036	-0.8731154726000001	0.4036815391	0.5220836972999999
0.128808999	0.2962079188	1.215264633	1.983250752	0.3452804262	-0.6734779299	0.2539414129	-0.5853697946	1.217074856	-0.6102665004	0.1182634661	1.076207472
0.123091491	0.6202789001	0.7127889328	0.9612969451	1.382989286	-0.6073177015	-0.5239801857999999	0.490994742	0.4944600965	-0.15640307779999998	-0.09681582494	-2.397713932
0.1170951411	-0.8049540419	-0.8043583842	0.4069969645	1.11667545	-1.636762556	-0.7238742431	0.6307174633	0.6911748176000001	-0.5556308151	1.503350912	-1.880317975
0.1108335331	-0.6268848147999999	1.040718311	-0.5524322025	-0.1534503975	-0.6651915043	-1.228589346	1.310037307	0.6669992287	-1.876840769	0.7587198913	1.227720939
0.1043208515	1.255662294	0.5773899598	-1.57983235	1.157386423	-0.7484282205	-0.5469330334	0.1993253365	-0.5770221294	-1.033570578	-0.6529698917	1.173168402
0.09757184949999999	-1.319577345	-1.310957033	-1.422661174	0.6788577449	0.7020262537999999	-0.04700645887	-1.26770522	0.2480869727	-0.2470039975	0.8975958568000001	0.0144790678
0.090601816	0.289890304	0.9684242363	1.091942774	-0.5277140009000001	-0.1548461549	-0.7711072981999999	-0.993655434	0.3375678335	-1.185585609	1.349482988	1.4461864269999998
0.0834265402	0.6606263148	0.03516794452	-0.02103999172	0.8907409258	-0.7265227388	-0.6127973675	-1.709533426	0.03035951909	-0.09491650381	1.406012042	0.009012455651
0.0760622765	-0.55744491	-0.8804166637	-0.2865520309	0.8459163397	-0.2826689042	0.07426113119	-1.248361553	1.309849015	0.7565949918000001	0.7067324415	-0.5707625332
0.0685257072	1.064789281	0.2764810853	1.314293867	-2.491210323	2.102448299	1.3941519080000002	0.8968071123	2.726865114	0.6283391511	1.414382115	-0.4900850243
0.060833905199999996	0.8296270501999999	-0.8385312466	1.347879159	0.4471258829	0.08051308426	0.9121933252	1.359066196	-0.4519488745	-0.8679819896	0.2451019182	-0.8507192554999999
0.053004294800000004	-1.238352664	-1.804712732	-0.1814296213	0.3347038705	0.1009681206	-0.7163997861	0.4436012223	0.2206331357	-0.4412027953	1.822145457	-0.08720601515000001
0.045054612699999996	-0.2372918318	0.9719099262	0.01282550392	-0.9241860611	-0.1412386491	-0.8301287929000001	1.192858327	0.8270352355	-0.9915155343	1.2965196959999998	1.224335927
0.0370028673	0.9863398746	0.3631165683	-0.4913137265	0.1155716892	-0.5517433118999999	0.07224805563999999	0.9332748168	0.6320528586	-0.1721196764	-1.445268335	0.9976214256
0.028867298599999997	-0.03346064887	-2.137600849	-1.154655372	-0.1003518868	1.171910054	1.225909623	0.08896389748	0.4030302208	-0.629694149	-1.5585395919999998	-0.1222392752
0.020666336100000002	0.09076406256	0.30955803390000003	-0.09415098878	-2.300035335	0.5404094393	0.8817883248999999	-0.1835475207	0.02831784123	-2.282705902	0.9705560485	-0.5348977296999999
0.0124185578	1.606858064	-0.3052512087	1.662739775	-1.117473858	0.2661642916	-0.2436541476	-0.942123232	-0.5030399235999999	-1.09148087	0.002040939968	1.817924954
0.0041426474	-0.1675105106	-2.181085082	0.1910362121	-0.5177705549	0.4043320229	-1.691494044	-0.3078615424	0.5584297789	0.9573205463	-1.24629933	-0.6761513309999999
-0.0041426474	-0.8836124303	-0.1283880377	0.07396890005	-0.3678497314	1.607404729	-1.849045663	0.6268176171000001	0.360996521	-0.2963095936	-2.451716361	-1.922087201
-0.0124185578	0.8034092821	0.8829958064	0.7255910754000001	-1.417973855	0.6031248114	-0.653550672	1.76720763	0.1358178179	-1.088883334	0.973010074	-0.2928804192
-0.020666336100000002	0.810686913	-0.3726984453	-1.020737267	-0.6953624848000001	-0.7335894471	0.4652071649	-0.09191054563	-1.151271391	-1.004544371	-1.35857606	-0.1920042241
-0.028867298599999997	-0.5188628955	-1.009012392	-0.9226993735	-0.6076136706	-0.8650970162999999	-0.5941143168	-2.0619439230000003	-0.2262091399	0.3527275368	0.3437301165	-1.03516413
-0.0370028673	-0.9837635176	0.4283422988	-0.5575749997999999	-0.7476691669	0.8260534142	-1.577196245	-1.740055821	0.4233512645000001	-0.3295741705	-0.2830814724	-0.1306061862
-0.045054612699999996	1.672812956	1.393222873	-0.7458752632	0.4246310141	0.7828897068999999	-0.2100327909	-0.8635006679999999	0.404223202	0.3800739066	1.106869235	0.3704982876
-0.053004294800000004	1.294873993	0.03979490047	0.2268311552	1.189760648	0.01818415696	1.6989206959999998	-0.2130430906	-0.115013862	1.2245840609999998	-0.027040302169999995	0.7924834232
-0.060833905199999996	-0.3902866275	-1.3558973630000002	1.970821217	1.022171513	1.594067671	1.065382528	0.8375541434	-0.1808874773	1.572686651	-1.046698203	0.3389453547
-0.0685257072	-0.3924551423	0.04106131088	1.590056926	-1.960356766	2.421692656	0.6562069802	1.452778024	-0.34903403619999995	-0.1015169725	0.3291581094	-3.035631435
-0.0760622765	1.044995274	0.2609699895	0.7607269774	-0.3571498367	-0.5071360039	-0.2700573779	1.096416945	-1.715838785	-0.9702643686	1.199548459	-0.3176957546
-0.0834265402	-0.1866881752	-0.8437476669	-0.2239340676	-0.1677693606	-1.378899997	-0.2840795662	0.4355617861	-1.310422877	0.3215077033	0.3102324856	0.5178730103
-0.090601816	-1.231152711	-0.2574824751	-1.072732937	-0.3107565252	1.040215437	0.1107033681	0.8803398667	-0.8044325236	-0.05115275108	-0.1813604071	0.8621203920999999
-0.09757184949999999	1.043769656	1.271045582	-1.078545867	-0.1684706509	-0.6836023075	-0.08829584789999999	1.05923952	-1.304888474	0.6353801141	0.102086835	1.347177259
-0.1043208515	-0.4184752806	-0.8034715290000001	-1.800671115	0.0980190153	-0.9627475102	0.3529298662	0.09562747234	-0.9083453976	1.6447846680000002	-0.4397954572	-0.4801955308
-0.1108335331	-1.076873376	0.07565709393999999	-1.607991598	-0.3935848606	0.9744874478	0.6470005748	-0.1508953081	-0.3968575673	1.08414643	-0.5312143237	-0.009157371971
-0.1170951411	0.8183914721	1.109182214	-0.2896754349	-0.1589488886	-0.6805891796	0.4669891229	0.4857648352	-0.6264258443	1.156607876	-0.4178435447	0.7814071270999999
-0.123091491	0.1707428064	0.04269923382	-0.9710101249	0.01775193872	-0.8597775198000001	0.6826413559000001	0.277853619	-0.9639794903	1.462646354	-1.448624696	-0.4946391723
-0.128808999	-0.8145907931	-0.7501164568	-1.188015016	0.07863357788	-0.09390250566	0.6099700617	-0.07035049546	-0.9284217029	0.7785705699	-0.4877977004	0.8464322979000001
-0.1342347133	-1.4308970630000002	0.2799848756	-0.620323338	-1.00595891	0.4805585115	0.82243509	-0.07314677431	-1.009405666	-0.1535276153	-0.8286499053	0.8077053887000001
-0.1393563427	0.5766238885	0.9735217496	0.9133836347	-1.201724832	-0.9958854382	0.1725630338	-0.9827120488	-1.87779997	0.016780126330000002	1.048343633	0.9277473566
-0.1441622852	0.046148857460000005	-0.25496237780000003	0.5079839017000001	-0.2833776781	-1.077691735	-1.317333496	-1.398725471	-2.27269468	0.07672321558999999	-0.12045431	0.1126535114
-0.1486416538	-1.714209659	-0.6282546726	-0.4889950949	-0.2647925439	0.5562414705	-1.380094835	-1.59900748	-1.510094222	-0.1578615397	0.359216614	-0.5335233834
-0.1527843012	1.009394837	1.614557269	0.2496744881	-0.2990702599	-0.2321416647	-1.085194625	-0.6597301899	-1.418281869	-0.2150645601	1.017621225	1.039671462
-0.156580843	-0.1997779341	-0.15883807630000002	-0.35229288740000003	0.3817312737	-1.116315457	0.27844222960000004	-1.434291025	-0.8220962584999999	1.467790053	0.6313452282	-0.3619294936
-0.1600226789	-1.158719214	-0.1912861509	-0.3640770524000001	0.4769841504	-0.3830686462	0.471900186	-1.427550247	0.345299426	1.834767105	-0.1633520601	-0.5671962014999999
-0.16310201189999998	-1.013074814	0.9677526377	0.8926900925	-1.162473907	0.04286887894	1.008610815	-0.5978434552	0.1986435454	0.5541200812	-0.58166248	-0.4875581711
-0.1658118664	1.5404924780000002	1.33104355	1.4979408369999998	-0.06689968642	-0.6938826081	-0.04316348257	-0.1443980259	-0.9220110616	0.880300313	-0.650072251	0.9033353073
-0.16814610370000002	-0.5654152859	-0.6410076746	-0.1254979262	0.1804598105	-1.474004655	-1.629486377	-1.627772524	-0.4969629222	1.735114375	-0.2254214231	0.1247133248
-0.17009943600000002	-1.247448362	-0.1596627491	-0.6208509624	-0.3415234093	1.754140026	0.1153709462	-0.6838951865999999	0.1179967349	1.181271169	0.7442224929000001	-0.5128497294
-0.17166743829999995	1.018697032	1.402728393	1.760247236	0.2273255472	-0.04968401882	1.270561956	1.522274681	-0.683434306	1.785952905	1.016991397	1.121204267
-0.1728465587	1.034481931	0.1481975221	0.6551214094	0.4267474688	-0.4120575949000001	2.75929145	1.268115768	-2.075094719	0.6529045451	-0.1220463986	-0.3736535307
-0.17363412600000006	-0.4242375762	-0.9595847092	-1.30902915	-0.7305962703	-0.2319832738	-0.1539262618	-0.3683228696	-1.125163094	1.426976899	0.5308651112	-0.7994926041
-0.1740283562	0.8182887746999999	0.3664160568	-1.291158837	-2.871882588	2.268245495	-0.7929057801	0.7311746451000001	0.3994115897	0.4430327465	1.230943631	0.6208238242
