0.038731993199999995	0.7101529767	1.213362523	-1.041579747	0.3081466677	0.9813531669	0.6835134312000001	-0.8408032225	-0.6347942445	-1.097451094	0.2166318632
0.0302220777	0.4633987377	-0.3975240692	-1.437596988	-1.416722126	0.5135105347	0.08067681589	-1.167112826	-0.007849697953	-0.7106088087000001	-0.3478395811
0.0216393546	0.4527860328	-1.12245199	-1.492502809	-0.6734394336	0.4021721099	-1.026889486	0.2500475487	0.4564168722	-0.9195465496	0.01841291625
0.0130045004	0.8212002703	-1.564950661	-0.253377772	0.9493091254	-1.070378367	-1.599583616	-0.3351020925	-0.5157492521	0.8097097134000001	-0.4218072928
0.0043383173	0.1087826882	2.011338615	0.08120930158	1.7540803459999998	-0.3941748975	-1.158252708	-0.9565978128	-0.3143544769	0.4575826604	0.486568475
-0.0043383173	-1.496875604	0.5957195863	0.4642142438	-0.3002916274	-0.09075394226	-0.3321872352	-0.8713754442	0.5499374833	0.5446531061	1.319148609
-0.0130045004	-1.512956545	-1.043447514	0.6429540201	-0.5505761886	-0.5391931455	0.2537684016	2.018023286	-0.1928518771	0.4875540412	1.217695497
-0.0216393546	-0.4657300619	-0.8577320243000001	0.8199156826999999	0.3819477556000001	-1.148931885	0.4676283188000001	-0.03200838004	-0.8997617559000001	0.32484956870000004	-1.124149671
-0.0302220777	-1.555730108	2.217094319	0.142374819	1.788665435	0.2182215571	0.1624707075	-0.9734439637	-0.2280363116	-0.3416817485	-1.935103159
-0.038731993199999995	-1.037035402	-0.526123882	-0.1610794388	-0.4156399181	-0.69479403	0.6156992653	-0.7809421997	0.9761599161	1.7672281069999998	-1.240883229
-0.047148599900000004	-0.1671298835	-0.7147767648000001	-0.9966860021	-0.937354808	0.2646771984	0.7827983340000001	1.274135032	0.09297710616	2.273106854	-0.02062794491
-0.0554516214	0.8602481023	-0.4826432782	-1.211844268	0.6190752351	-0.8115834076999999	1.4169064690000002	0.213043705	-1.233499744	-0.6760414791	-0.26913503510000003
-0.0636210552	1.0330121840000002	1.182970585	-0.9067245947	0.9332818714	0.344310015	0.4580961683	-0.5572566268	-0.3253116257	-1.35998147	0.7710440953000001
-0.0716372203	1.142797486	-0.15288840439999998	-0.3828594435	-1.050322026	-0.4181010312	-0.5769375496	-1.805875817	0.2477471105	0.0100202728	0.34092406
-0.079480805	-0.1487327886	-0.8177183722	-0.4537911309000001	-1.282576958	-0.3830402585	-1.7007788380000002	0.5142618117000001	0.2599449454	0.4433611369	0.09898410316
-0.08713291349999999	0.1161073707	-1.4760531380000002	-0.4896829764	0.7281115102	-0.6686085122	-1.75852008	0.7639954334000001	-0.5858311575999999	0.6954107426	-0.3169682328
-0.09457511119999999	0.94224237	0.8935511291	-0.09570473315	1.924345805	-0.5586679987	-1.17011506	-0.2357692596	-0.06076640681	0.4926312882	0.4831408046
-0.1017894692	1.196213506	0.6822753702	0.103429751	0.5153395274	-0.2868430396	-0.7613388462999999	-0.4366240809	0.7791906545	-0.4312242606	0.2675795904
-0.1087586074	0.4159491982	-0.0138493445	0.07057086864	-1.495182711	-0.75210576	-0.8871498003	-0.4453574998	0.7140651392	-0.5476097781	-0.5838456761999999
-0.11546573660000001	0.2767229898	-0.7768223002	-0.7348333821999999	-0.7423488523	-0.8700051759999999	-1.46579033	1.712346757	0.2531783151	-0.7670476605	-1.068880905
-0.1218946988	0.2656147584	0.3835040424	-0.2922943217	0.6459294977000001	-1.659385947	-1.495452192	0.03699466095	-0.06273085647000001	0.8222920423000001	-0.2010818031
-0.1280300059	1.18167519	1.460092702	0.04435374905	0.7883567861	-0.364841279	-0.6489312488000001	0.5785488005	1.851939666	-0.14485947300000002	0.3855655346
-0.1338568775	0.7068102467	-0.5478633753000001	0.017045172549999998	-1.4725074619999998	-0.015833647019999997	-0.5572895522	-0.4867388105	2.142643756	-1.267675982	-0.4269980837
-0.1393612762	0.6753389537000001	-0.8114634656	-0.6895754868	0.3147833397	0.3857849357	-0.7408102608	1.102821009	0.6169782388	-1.447607356	-0.906244431
-0.1445299414	0.6299763726	-0.7749972472	-1.159359747	0.4572659259	-0.5632846957	-0.3803708853	0.4582815386	-1.182576436	-0.6115638498	-0.7009918493999999
-0.1493504213	0.6482469395	1.43031595	-0.6397917347	1.097274026	0.4011254491	-1.292530787	-0.2540073275	0.1991235439	0.6721211873	-0.02893753347
-0.1538111029	0.8765706639	-0.1127092907	-0.5016252393999999	-1.000264571	0.16910286219999998	0.8798221836	0.04822661714	1.577408501	-0.5047332682	0.5847169703
-0.1579012401	0.9066378425	-1.202584429	-0.8760396506	-0.4597609612	0.0850615358	0.6033562015	1.347506228	0.4839893874	-1.531364821	-0.5402908137
-0.1616109794	1.246280456	0.08870568204	-1.1309549490000002	0.9084345156	-1.490011996	0.6748476817	-0.264063199	-1.002830462	-1.496328026	-0.6771962643
-0.1649313837	0.6109049822	1.61549193	-1.301148716	0.3133581491	-0.9577970598	0.8681070928	0.2417511718	-0.5885524207	-1.452388847	0.007521628207
-0.1678544539	0.2089271482	0.5566276675999999	-1.4585641719999998	-2.033298236	-1.79232721	0.608863951	-0.4436745834	0.04402193825	-1.078209327	-0.5741799665999999
-0.1703731479	-0.05076511385	0.06576372505	-1.752843781	-1.728717227	-1.314623508	-0.09588049367999997	0.7441004795999999	0.5163306735000001	-1.386261833	-0.6396615929999999
-0.1724813981	0.6475737235	-0.3026009633	-1.461828362	0.6552168114	-1.996163066	-0.2032430621	1.021364868	-0.4146883143	-1.127731929	-0.4558962694
-0.17417412559999998	0.9470357693	1.0616954440000002	-0.940630772	0.9490681699	-0.3606596017	-0.9492681453	-0.2035822343	1.378581433	-0.131696918	0.7085633920000001
-0.1754472523	-0.07732479779	0.07472306645	0.1608047533	-0.8774269284	-1.068104097	-1.47890183	-0.8973950815	1.901332104	1.047268836	0.8301256173999999
-0.1762977112	-1.151311788	-0.4916111769	0.5042756371	-0.5872868593	-1.870949714	-0.5279782934	1.075925282	0.7630583478	-0.1188260933	1.360109732
-0.17672345350000002	-0.8452968242	0.2012165176	0.7125645137000001	0.8752635834999999	-2.388867085	0.7450435790000001	-0.2472538454	-0.270554207	-0.4176755038	-0.7045300622
