0.0897994937	0.0059925372	-0.0811224597	-1.125257154	-0.9315269775	0.8687091576	-1.410677211	0.4829708654	0.2928779251	-0.712689103	0.2350467354
0.08770580189999999	0.0	-0.08770580189999999	-1.120879592	-1.105312002	1.088029235	-0.3195981738	1.136965239	-0.7454954936	-1.57634021	0.4571314708
0.0855608924	-0.0059925372	-0.0938283642	-0.7173694795000001	-0.7040943595999999	0.8283288836	0.9066283205	0.5829853099	1.828050223	-0.5417030628	0.6822573805
0.0833660178	-0.0119710786	-0.09945798019999999	0.399343939	-0.9979689803	0.6994585086	0.2791953629	0.6546542983	0.8690844907999999	-1.109665122	0.8110732818999999
0.0811224597	-0.0179216609	-0.1045650739	-0.7218354448000001	-1.116638744	0.5124296967	0.7223283879000001	0.542319621	1.5033732640000002	0.1087565337	-0.4006966233
0.0788315284	-0.0238303864	-0.1091228139	-0.3529488429	-0.9852948526	0.8729951604999999	-0.8315187023	0.4435636384	0.06953434866000001	0.7707678123999999	0.4615969047
0.0764945617	-0.029683454900000007	-0.1131072554	0.3011711041	-0.6273015588	0.6490333904	-0.8224261729000001	0.7644362288	-0.2618894752	0.1728447553	-0.07699299685
0.0741129243	-0.035467196299999997	-0.1164974652	0.4878218833	-0.5394499618	0.2242241337	-0.0108834177	1.101039421	-1.4027596530000002	-0.4388485211	0.566122996
0.0716880071	-0.0411681025	-0.11927563210000001	0.275860981	-0.5417013004	0.1948287398	-0.658668495	0.02077675664	-0.6254073157	0.4578001699	-0.003537557205
0.0692212261	-0.0467728586	-0.12142716070000001	0.0506724576	-0.816786467	0.7062385455	-0.5104829495000001	0.577829469	-1.023378793	-0.528517453	0.4389540008
0.0667140218	-0.0522683746	-0.1229407472	-0.2087913523	-0.5433951688	0.8630168704000001	-1.118690175	0.499173012	0.8683737023	-1.025001727	-0.2687238538
0.0641678585	-0.0576418153	-0.1238084399	0.4891455451	-0.6299669026	0.5287868779	0.5350961702	0.9828146664	0.01984630853	-1.684138966	0.6543891628
0.0615842229	-0.0628806309	-0.1240256802	0.9234455621	-0.6219310007	0.1141756358	1.288188529	-0.4307320467	1.186599105	0.3286501395	0.5817410879
0.0589646239	-0.0679725859	-0.1235913266	1.243539529	-0.35193592560000003	0.2361155186	0.0032469189150000004	0.8968350640999999	-1.547803675	0.06780296069	0.5754168159
0.0563105911	-0.0729057878	-0.12250766119999999	0.9720903816	-0.4563993527	-0.5233397693	-2.3421800530000003	2.113890461	2.190101077	0.1143580266	-2.439003557
0.0536236746	-0.07766871480000001	-0.12078037720000001	1.712460901	0.07987011259	0.8935437320999999	0.6449900736	-0.6212653719	1.194121018	-1.338265896	-0.8785992322
0.0509054434	-0.0822502429	-0.1184185493	3.771698685	0.01341577832	0.4767332898	0.8688710833	0.8635286067	2.057249014	-0.6633156665	0.6932185478
0.048157484800000004	-0.0866396718	-0.1154345858	2.8950459210000004	-0.1910779618	1.341534616	1.565249851	0.09828062884	-0.05017162321	-1.395468278	-0.9158327836
0.0453814036	-0.0908267497	-0.1118441635	1.024965046	-0.3309096481	0.5002931333	1.189163849	0.8686197239	0.2326673433	2.153031065	-0.6396345704
0.042578820999999996	-0.0948016975	-0.1076661454	1.038826523	-0.3570960736	0.6979786926	-0.5788617817	-0.6588655084	-1.293817284	1.39588665	0.2933750773
0.0397513735	-0.0985552316	-0.1029224817	0.2067259801	0.07181555793	0.03149691501	-0.7133808333	1.169659286	-0.9409541297	0.1805742399	-0.017589067190000002
0.0369007123	-0.10207858539999999	-0.0976380941	-0.32126110620000004	-0.2961839998	1.116636475	0.02271064179	0.1919690932	-0.3979019623	-0.4133185988000001	0.01539004829
0.034028502200000005	-0.1053635299	-0.0918407451	0.4210691295	-0.9460982512	0.2988220767	-0.4483547797	1.191151802	0.4090167501	-0.1606373066	-0.2073738687
0.0311364203	-0.10840239300000001	-0.0855608924	1.131785268	-0.9640396602	1.012405462	1.213774369	0.2207014499	-0.9231139757	-1.040419147	0.08045460799
0.028226155699999998	-0.11118807720000001	-0.0788315284	0.2644268153	-0.5570630367	-0.1810848436	2.037531458	2.35612721	1.569340571	-0.1797328262	-0.13299475859999998
0.025299407799999996	-0.1137140766	-0.0716880071	1.163104024	-0.5992082937	-0.659539705	-0.181945411	-0.7008759153	0.5588732600999999	0.04311577331	2.139822368
0.0223578858	-0.1159744915	-0.0641678585	-0.02111924836	0.499710493	0.8226536089	-0.9237002245	0.3360099954	-1.2945554190000002	-0.6239281244	3.107815818
0.0194033074	-0.1179640426	-0.0563105911	-0.07199227907000001	0.06943072677	0.7070450437000001	1.549178203	0.2146627435	2.037691361	-0.2154925364	1.150519205
0.0164373979	-0.11967808320000001	-0.048157484800000004	1.0270623	-0.7419208975	0.4328389687	2.201469526	0.6481113087	0.7892690559000001	0.6081881135	0.5725322904
0.013461889599999999	-0.1211126101	-0.0397513735	0.1885444869	-0.3920638892	0.6105078688000001	-0.04581376674	2.046106872	0.35310914200000004	0.7776091026999999	0.3868180386
0.0104785198	-0.12226427279999999	-0.0311364203	0.3125316237	-0.9499153097	-0.05648745668	-1.253906615	-0.8594460972	0.8796836006000001	1.256010418	-0.3671964335
0.0074890309	-0.1231303817	-0.0223578858	-0.7661430820999999	-0.5080828638	1.740234187	-0.7781945441	0.6604172633	-1.4612998819999998	-0.9234227162	-2.311134055
0.0044951686	-0.12370891390000001	-0.013461889599999999	-0.35864350780000004	0.1017271854	0.7841315385	-2.04464436	2.266195831	1.834118263	0.049747085210000014	1.149420706
0.0014986813	-0.1239985182	-0.0044951686	1.210590988	0.5678777303	1.646945062	0.8880654870999999	-0.0004958173451	0.8739459729000001	-1.3777368209999998	-0.2836229499
-0.0014986813	-0.1239985182	0.0044951686	0.7140709804	0.5290484174	0.5543260186	0.9857433695	1.657996149	0.7385375970999999	-0.2474315044	-0.06338237059
-0.0044951686	-0.12370891390000001	0.013461889599999999	0.7498395197	0.07436004567000001	0.05641805496000001	2.331821847	-0.5593024278000001	0.5902181754	0.3360238077	-0.3620032344
-0.0074890309	-0.1231303817	0.0223578858	0.6564507668999999	-0.2004567352	0.1400207005	0.7008221719	1.568345909	0.1680680891	1.354607456	-2.046257979
-0.0104785198	-0.12226427279999999	0.0311364203	0.07579322732	-0.216238828	-0.2473617525	-0.6055278299	0.2402908603	-0.02607662694	0.6798102898999999	-0.4635829847
-0.013461889599999999	-0.1211126101	0.0397513735	0.3077019414	-0.3739325991	-1.221318657	1.032863165	1.410754515	-0.6403847211	1.76522053	0.01388348361
-0.0164373979	-0.11967808320000001	0.048157484800000004	-1.310221328	-0.351256186	0.1050383015	-0.9096088204	-0.1330081199	-0.8795669	0.8107282559000001	-0.6311060698
-0.0194033074	-0.1179640426	0.0563105911	-2.179477226	0.05277480853	0.2593854143	-1.705518469	1.312348069	-0.2383663743	0.4345250686	0.2478156363
-0.0223578858	-0.1159744915	0.0641678585	-1.496276499	0.5338164084	-0.001722649396	-1.154973969	-0.8811841816	-0.08584752446	-0.1892771498	1.4834934830000002
-0.025299407799999996	-0.1137140766	0.0716880071	-0.6753227135	0.5558365922	0.001305317937	0.8528427272	1.53480603	-0.9414504574	-1.024888626	0.376817418
-0.028226155699999998	-0.11118807720000001	0.0788315284	-0.9836190624	-0.5972685006	-0.7595880106999999	-0.7446225590000001	-0.3698086182	0.5051633128999999	-0.7772771606000001	0.006924549465
-0.0311364203	-0.10840239300000001	0.0855608924	-1.012478115	-0.3010272251	0.2046264921	0.234566408	0.7157446815	-1.0044863240000002	-0.8624158913	-1.142794841
-0.034028502200000005	-0.1053635299	0.0918407451	-2.52368855	-0.5907386196	-0.4219445505	-0.9746539057	0.3531878482	1.144280096	-0.3634677323	-0.2331274967
-0.0369007123	-0.10207858539999999	0.0976380941	-1.46791655	0.2931181921	-0.3248894716	-0.58336517	0.7976475461	-0.8781711186	-1.05720691	-0.6344313964
-0.0397513735	-0.0985552316	0.1029224817	-1.492257608	-0.8492900503	-1.046957522	-1.299743054	-1.157716477	1.477449514	-1.130564823	-1.272542145
-0.042578820999999996	-0.0948016975	0.1076661454	-1.478349273	0.09611867439	-0.2115580697	-1.29027887	-2.425534212	1.529199805	-1.87737621	-0.8593546395
-0.0453814036	-0.0908267497	0.1118441635	-0.9017257874	0.03105201209	-1.189716899	1.229503073	-1.840217035	1.632897526	0.4024184523	-1.918408116
-0.048157484800000004	-0.0866396718	0.1154345858	-0.5572279472	-0.09365255069	-2.924463364	-0.5979528779	-2.859552209	0.5258656118	1.424177956	0.5448421214
-0.0509054434	-0.0822502429	0.1184185493	-1.22537582	0.9112758412	-0.07388826029000001	0.5876356723	-2.532986348	-1.219995452	1.09012191	-1.6834953680000002
-0.0536236746	-0.07766871480000001	0.12078037720000001	-1.697031881	0.207895464	-1.014575859	0.3817872405	0.116490928	0.09480553305	1.22324691	-0.4061824542
-0.0563105911	-0.0729057878	0.12250766119999999	-0.8625201323	-0.17357865	-1.665673074	-1.457904189	-1.659514243	0.3880079761	0.8722010395	0.1598719859
-0.0589646239	-0.0679725859	0.1235913266	-0.723482728	0.1184378206	-0.8566677684	0.3020565036	-0.9320832543	-1.247432778	-0.6529383378	-0.496973361
-0.0615842229	-0.0628806309	0.1240256802	-1.281818848	-0.3865504404	-1.854015992	-1.071051723	-0.572087389	0.4035339985	0.7442725203	-0.3167227093
-0.0641678585	-0.0576418153	0.1238084399	-1.205605523	-0.04745327459	-0.8278056636	-0.7144144070999999	-0.4798205242	-0.5604422431	-0.9757173851	-1.009223369
-0.0667140218	-0.0522683746	0.1229407472	-0.8783428501999999	-0.2803325969	-2.637108568	-1.096313522	0.7716267828	0.5133900154	0.07724597615	-0.04440019016
-0.0692212261	-0.0467728586	0.12142716070000001	-0.8573925922	0.1457282276	-1.412808725	0.3706494736	0.1161994288	-0.1790163507	-1.435366251	-1.402582503
-0.0716880071	-0.0411681025	0.11927563210000001	-1.322509499	0.2308906739	-1.8015385	1.179430689	0.25075252800000003	1.684573724	-0.3740737814	-0.2850852857
-0.0741129243	-0.035467196299999997	0.1164974652	-1.007780518	0.6488545979	-1.137889045	0.7724665456	-1.301114545	0.360596273	0.8255793369	-0.5421993507
-0.0764945617	-0.029683454900000007	0.1131072554	-0.5804924938	0.7539747420999999	-0.7946276359000001	-0.3071229177	-0.2207533366	-0.042206241439999986	0.6062839202	-0.4096008128
-0.0788315284	-0.0238303864	0.1091228139	-0.2344515746	0.8705461895000001	-0.07785697258999999	-0.7736597493	-1.259115581	-0.613509118	0.7475837673000001	-1.632351759
-0.0811224597	-0.0179216609	0.1045650739	-0.7531823948	0.7043084198999999	-1.089040087	-0.5722001996	0.3520868317	-0.4037399729	0.2647196931	-0.9385329742
-0.0833660178	-0.0119710786	0.09945798019999999	-0.7477254665	0.5621944506000001	-0.7330562942000001	-1.094364121	-1.359339551	-0.43686221	0.2803203043	-1.701441753
-0.0855608924	-0.0059925372	0.0938283642	-0.003393544973	0.7638205243	-0.3633434537	-0.6247074928999999	-0.01759838217	-1.0337081	-0.038983841	-1.096859951
-0.08770580189999999	-0.0	0.08770580189999999	-0.1323449548	0.8663339376000001	-0.8821598493	-1.3433870719999998	-0.7612945879	0.4230099049	-0.6940600381	-0.5470636915
-0.0897994937	0.0059925372	0.0811224597	0.7924759756	0.9757274878	-1.006457856	0.30246121730000003	-0.1640084424	-1.143819322	-0.5110984011	-0.8640403161
-0.0918407451	0.0119710786	0.0741129243	-0.04977302765	0.8333648737999999	-1.330958214	-0.6936033484999999	0.07919979009	-0.09738778543	-0.4780511271	-1.935937943
-0.0938283642	0.0179216609	0.0667140218	-0.6482655372	0.6074641999	-0.6461343621	-0.2380609929	-0.3489464868	-0.1847508892	-1.38036058	-1.394410834
-0.09576119	0.0238303864	0.0589646239	-0.6272273773	0.7898392934999999	-0.6763231271	0.07155828551	-0.3921959163	1.544428181	-1.123574464	-0.7957284461
-0.0976380941	0.029683454900000007	0.0509054434	-0.5728403513	0.8020017665000001	-1.89922729	0.5397274557	-0.4908311132	0.9856037657	-0.4168691359	0.03917826899
-0.09945798019999999	0.035467196299999997	0.042578820999999996	-0.1716897788	1.125454403	-1.280509682	1.500447061	-0.6017855979	0.1848392394	0.5989735207	-1.230847939
-0.10121978570000001	0.0411681025	0.034028502200000005	-0.07580132019	0.8961670270000001	-0.6715045523000001	0.36793209	-0.4944435895	-0.002553822184	1.811661875	-1.176719058
-0.1029224817	0.0467728586	0.025299407799999996	0.6649570713	1.222839086	-1.057240596	0.00433280093	-0.4374846787	-0.3432637754	2.071727546	-1.06362933
-0.1045650739	0.0522683746	0.0164373979	-0.1421814324	1.050082213	-1.149235695	-0.07415277193	-0.340162765	-0.9186913559	0.9426674169	-1.17966966
-0.106146603	0.0576418153	0.0074890309	-0.3729417531000001	1.240153717	-1.078565467	-1.001622525	-0.2459871268	-0.8665001977	0.4619013077	-0.6454448227
-0.1076661454	0.0628806309	-0.0014986813	-0.1842107902	1.177321738	-2.232554832	-0.5408600213	0.57684728	-0.4213661196	0.03497060493	-0.0013770366699999998
-0.1091228139	0.0679725859	-0.0104785198	0.2150593779	1.288671926	-1.944798649	-0.2672185667	-0.6083636017	-0.9807152544	-0.02606609485	-0.0120389078
-0.1105157577	0.0729057878	-0.0194033074	-0.266052694	0.6904440734	-1.175416635	0.9361683894	-0.001187107336	0.2058220594	0.2970878438	-1.529984615
-0.1118441635	0.07766871480000001	-0.028226155699999998	-0.07403427292999999	0.1923795882	-1.16019028	-0.4763663994	-1.330440293	1.7933024919999998	-0.2154337983	-0.6698831215
-0.1131072554	0.0822502429	-0.0369007123	-0.2011945296	0.7095109751	-1.239501655	1.642990661	-0.913966722	1.182723379	-0.4582730647	-1.101127972
-0.1143042958	0.0866396718	-0.0453814036	0.2299809168	1.245502876	-1.426766185	-0.1879130619	-1.400166912	-0.04833933183	2.137775963	-0.5577513038
-0.1154345858	0.0908267497	-0.0536236746	-0.15181269960000002	1.776636546	-0.8484397452	0.2290513993	-0.6425876757	-1.373633319	0.8814178254999999	-1.909692266
-0.1164974652	0.0948016975	-0.0615842229	-0.17927864	0.905146752	-1.809486132	-1.226045387	-0.6987878152	-0.1909359508	0.3721790079	0.8482603948
-0.1174923133	0.0985552316	-0.0692212261	0.3752822443	1.574390212	0.8520967273000001	1.486343354	1.192161942	-0.3989036131	-0.2792980084	-0.4955124957
-0.1184185493	0.10207858539999999	-0.0764945617	0.478580488	1.071861205	-0.1189046884	-0.7618290818000001	1.39039473	2.888249829	-0.2362668289	1.55255068
-0.11927563210000001	0.1053635299	-0.0833660178	1.4035314330000002	2.008825023	0.3352131387	1.43616093	0.6596513533	0.601433085	-1.483578996	0.6475711362
-0.1200630614	0.10840239300000001	-0.0897994937	0.8489439967	1.327721221	-0.26447325850000003	0.3677284589	1.277843459	1.304341673	-1.097386341	0.9379911346
-0.12078037720000001	0.11118807720000001	-0.09576119	0.2173438262	1.828339691	0.32073091010000004	1.438784457	-0.02160113899	1.185215075	-1.553109239	0.3592989246
-0.12142716070000001	0.1137140766	-0.10121978570000001	0.4880543461	1.59017138	0.7016005272	0.0223781254	0.7012929134	1.038577967	1.129302309	0.8485140065000001
-0.1220030341	0.1159744915	-0.106146603	1.125820665	2.231749399	0.7283957089	0.4888875096	-0.4790074028	0.3653885653	1.626927442	0.4283983834
-0.12250766119999999	0.1179640426	-0.1105157577	1.828256944	2.226216664	-0.05121519339	0.6048749049000001	0.4981984016	-0.7792706406000001	1.129611861	1.13587261
-0.1229407472	0.11967808320000001	-0.1143042958	1.284870457	2.384768987	0.7499482129999999	0.7697015659	0.029343120530000006	-0.3211337432	1.061698076	-0.3924409094
-0.1233020394	0.1211126101	-0.1174923133	0.8939295353	1.933369193	0.1130656275	0.8647272064	0.2770073783	-0.03865752457	1.747420867	0.24158457940000005
-0.1235913266	0.12226427279999999	-0.1200630614	0.4328486324	2.183075194	-0.151503955	-0.9183114626	0.4288568199	-0.625566172	0.8533512281	0.352213499
-0.1238084399	0.1231303817	-0.1220030341	0.135027708	2.068690756	-0.379383793	-0.2018417654	0.7281758291	-0.895111457	-0.2473158326	0.7355048743000001
-0.1239532527	0.12370891390000001	-0.1233020394	0.6073248009000001	1.878919243	-1.204718444	-0.9835584705	0.2721636345	-0.6628004078999999	0.1121837704	1.4936949330000002
-0.1240256802	0.1239985182	-0.1239532527	0.8767335888	1.848903292	-1.018776485	0.3072208995	1.304580608	-0.8656644165	-0.5654573254999999	0.8185376229000001
