0.1200630614	0.10840239300000001	0.0897994937	1.024989238	-1.340153857	-2.074039286	-2.8579349689999995	0.3965144859000001	-0.110152148	-0.4984751035	-0.8599676115	-0.6962496449	-1.707554978	-1.214031286	-0.360958557	-1.082722173	0.8766842993999999
0.11927563210000001	0.1053635299	0.0833660178	0.7414675639	-1.117854653	-0.8990403704000001	-2.014415246	0.6241448499000001	0.4884338192	0.13710885820000002	-0.714917983	-0.3125589944	-1.271835371	-0.8182567815	-0.7528242481999999	-1.591181245	-0.6783067395
0.1184185493	0.10207858539999999	0.0764945617	1.0168733090000002	-1.309163395	-0.2436109073	-1.981373782	0.7966878459000001	0.2676135529	0.1227024808	-0.7140095792	-0.6259066422999999	-0.444450718	-0.3745038065	-0.812221159	-1.3951846819999998	-0.03424657181
0.1174923133	0.0985552316	0.0692212261	0.8818495197	-1.220211838	-0.239066368	-1.905630039	0.8046068425	-0.004511775819	-0.1949237248	-0.8351386903	-0.6332645251	-0.9309331791	-0.05856529686000001	-0.32275306670000004	-0.6301834987	-0.17710495469999998
0.1164974652	0.0948016975	0.0615842229	1.010062726	-1.328692824	-0.4890774698	-1.541351424	0.8174438334	0.1501104083	-0.5400410523	-0.9809502645	-0.6333774528	-1.826533558	-0.3168473252	-0.9158693356	-0.4515602035	-0.1848575792
0.1154345858	0.0908267497	0.0536236746	1.03430028	-1.437211908	-0.3584049831	-1.443705884	0.8274962621999999	0.3610405855	-0.3920559659	-1.019460932	-1.207982745	-1.588835194	-1.22512558	-0.526303056	-0.8938662741	-0.6736497153000001
0.1143042958	0.0866396718	0.0453814036	1.158449726	-1.47273995	-0.2561247969	-1.6955982790000002	0.8987630283	0.3684124018	-0.3807941355	-0.8565461061	-0.9847294753	-1.310921705	-0.5551954948	-0.4287819034000001	-1.213188298	-0.4956987691
0.1131072554	0.0822502429	0.0369007123	0.9687146963	-1.32691008	-0.1162613922	-1.2386249	1.098177984	0.2240720376	-0.550159206	-0.8853412345	-0.7638053706999999	-1.432923268	0.1667262381	0.1468555452	-0.6619081968	-0.0797166638
0.1118441635	0.07766871480000001	0.028226155699999998	0.988196927	-1.168369815	0.04643447299	-0.9275566481	1.096738137	0.1989791704	-0.5700268195	-0.6294569063000001	-0.8862017637999999	-1.5603548269999998	0.525749672	-0.3242976408	6.661978270000001e-05	1.275294547
0.1105157577	0.0729057878	0.0194033074	0.9400616843	-1.053329919	0.6271430085999999	-1.047557479	1.202343753	0.4878313743	0.016741748810000002	-0.6244268070000001	-0.8430698273	-0.5604812225	-0.4987652996	-0.4507347812	0.7322555186	0.002256106495
0.1091228139	0.0679725859	0.0104785198	1.104612245	-0.9435776846	1.091900196	-0.7589336793000001	1.108447227	0.2310352053	-0.2744213309	-0.6983949999	-0.7527685734	0.2584286416	0.5007930984000001	-0.3123577454	0.8428241064	-0.5710073213
0.1076661454	0.0628806309	0.0014986813	0.9734173541	-0.9197670068	1.197535632	-1.075558855	0.9293986181	0.3622779567	-0.33344240070000003	-0.7968935415999999	-0.9111903826	0.6720455958	-0.9568992046	0.07003814495	0.427728758	0.14059216300000002
0.106146603	0.0576418153	-0.0074890309	1.255752947	-1.21926854	1.391491887	-1.039929136	1.252349022	0.4174268128	-0.6005201578	-0.7952327192	-0.7232984981999999	0.6285952255	-0.02590084767	-0.1625810541	0.4244952207	0.06727902399
0.1045650739	0.0522683746	-0.0164373979	0.97396207	-1.307517362	0.8448177692000001	-0.4029382324	1.328094988	0.2573183895	-1.06790433	-0.7869042112000001	-0.5966658277	1.0692837	-0.1270808185	0.3182525784	0.9130024442	0.1939079924
0.1029224817	0.0467728586	-0.025299407799999996	0.9214567798	-1.228957803	-0.006723852184	-0.03159985943	1.364977885	0.3577710668	-0.6366154709	-0.7359516192000001	0.006126199986	-0.031745738989999994	-1.4188391669999998	0.4598230643	0.4230519451	1.5323338130000002
0.10121978570000001	0.0411681025	-0.034028502200000005	0.7775505077	-1.121170934	0.4030735404	0.1003755532	1.295381898	0.3696740809	-0.3841176574	-0.7119126340999999	0.02369429947	0.5971909065	-0.3335000441	0.6392283094	0.4408810606	0.251583846
0.09945798019999999	0.035467196299999997	-0.042578820999999996	0.9427604074	-0.950942141	0.7738981629999999	0.5157608866	1.434005224	0.8209203576	0.3031382208	-0.5387226722999999	0.1494387099	-0.3025630221	-0.8800205714	0.1005286785	-0.1340047265	0.2626035229
0.0976380941	0.029683454900000007	-0.0509054434	1.096956988	-0.9771691427	1.129532655	0.5552679588	1.726242546	0.6988264488	0.17061763230000002	-1.277789656	0.2545416238	-0.7526016911	-1.117428688	0.035808323460000006	0.6033266907	-0.2697874242
0.09576119	0.0238303864	-0.0589646239	1.244023916	-1.086958763	1.107518079	1.231304955	1.789134609	0.9099782942	-0.2176765565	-0.6989275544	-0.2945336072	-0.5300774532	0.5561344715	-0.35357555189999995	0.1044623979	-0.3378675018
0.0938283642	0.0179216609	-0.0667140218	0.9872788594	-1.143193005	1.891409611	0.8699354838	1.538915351	1.043242083	0.05348657157	-1.162590804	0.07845529486000001	-0.07649644401000001	-0.8944906259000001	0.3499811102000001	-1.264771154	0.3114061611
0.0918407451	0.0119710786	-0.0741129243	1.006364004	-1.010779077	1.668636665	1.294905074	1.606383679	0.7346309914	-0.7191076498000001	-0.5747165737	0.34236424460000003	0.6588337085	1.096514936	0.01680485883	-0.698228992	-0.227454376
0.0897994937	0.0059925372	-0.0811224597	1.122060321	-1.216873928	0.4932205122	0.3224656651	1.565779952	0.9092295447	0.1652901564	-0.7584531823	-0.6007417036	-1.4872122840000002	-1.33951556	-0.1192166023	-0.08859514489	0.7144590409999999
0.08770580189999999	0.0	-0.08770580189999999	1.410511466	-0.9646348831	1.019541196	1.06218039	1.6560772519999998	1.128696554	-0.04988433147	-0.8879431335	0.4587885186	-0.6026764859	0.9537270324	0.050276427019999986	-0.6930379440000001	-0.6025932197
0.0855608924	-0.0059925372	-0.0938283642	1.046333731	-1.015672336	1.141994975	0.7551946539	1.7467994999999998	1.011933711	0.2621938828	-0.2063322983	-0.3639602044	0.3148619614	0.32549030030000003	-0.32412917010000003	-0.3908071874	-0.6098638425
0.0833660178	-0.0119710786	-0.09945798019999999	1.304792327	-1.1755135840000002	1.025195848	0.7176683125	1.64021831	1.124261899	-0.2327380653	-0.3093641079	0.2706901924	0.7424340931	1.100685463	-0.1476785648	-1.322902452	-0.9603544118
0.0811224597	-0.0179216609	-0.1045650739	0.8041776861	-1.309450059	0.2962030969	0.16290501529999998	1.61528602	0.7534514315	-0.1828300418	-0.1300904021	-0.3843816156	-0.05910378549	0.4763913938	-0.01044282605	-0.2518051782	-0.2815729073
0.0788315284	-0.0238303864	-0.1091228139	1.300056892	-1.293971652	-0.02079276901	0.4041842019	1.396998629	0.7734672459999999	-0.4585216792	-0.562760998	0.1574829062	-0.6082640374	0.01607189177	-0.2653670685	-0.9197749587	0.3047861878
0.0764945617	-0.029683454900000007	-0.1131072554	0.5917985414	-1.048668665	0.1879036026	-0.05354251394	1.382036299	0.2298844415	-0.2974751599	-0.6614847972	-0.9056167204	-0.8440515891	0.8340303941	-0.4893273119	0.1383539918	1.243117512
0.0741129243	-0.035467196299999997	-0.1164974652	1.101347057	-1.126058677	0.04826944465	0.1416873392	1.425841196	0.6137197106000001	-0.3934159234	-0.4497787252	-0.0326341533	0.3874810137	0.4487204084000001	-0.6137602964	0.6476492858	0.6699854534
0.0716880071	-0.0411681025	-0.11927563210000001	0.5650535609	-1.282128665	0.3125941472	-0.3212439032	1.252444795	0.3941359764	-0.09121411387	-0.8867953648000001	-1.176073731	1.256530992	-0.794476437	0.2379865071	1.463467924	0.9824328251
0.0692212261	-0.0467728586	-0.12142716070000001	1.4607839180000002	-1.123186136	0.3629857543	0.3088716025	1.285991063	0.6011798465	-0.5794018216	-0.5026823788	0.2730065626	0.5642278799	-0.07842007382	-0.5565125776	0.5395222953000001	-0.0127634055
0.0667140218	-0.0522683746	-0.1229407472	0.3890234428	-1.135309778	0.02342711995	0.2305203823	1.538213833	0.7526482963	-0.35414270740000003	-0.5407986462	-0.5040758803000001	-0.08820924392000001	-1.051504727	-0.04477187783	0.06667961283	0.3463048138
0.0641678585	-0.0576418153	-0.1238084399	1.714989196	-1.269943463	0.08484999409	0.2008898495	1.435645092	0.9527717573	-0.6798212109999999	-0.3777846257	0.09428360492	-0.3507838051	-0.3408209427	-0.8817146596	-0.6802502559	-0.4924649783
0.0615842229	-0.0628806309	-0.1240256802	-0.2064697869	-1.155449913	0.09925472571	0.2926698393	1.462283173	0.3341710836	-0.2113791792	-0.2853027319	-0.6360302396	0.01261139117	0.4712791746	0.64898947	-0.5690761532999999	-0.2510448768
0.0589646239	-0.0679725859	-0.1235913266	2.084177354	-0.9874924787	0.1489237043	0.1293340019	1.183454049	0.348614413	-0.8910430725	-0.5125671076	0.2569741043	-0.4519474802	1.200905491	-0.8935199423000001	-0.5720549564	0.9448621879
0.0563105911	-0.0729057878	-0.12250766119999999	-3.870576678	-0.9761888677	0.2436500272	-0.1308194991	1.552019835	0.3011471984	-0.1217337505	-0.3880796538	-2.228597406	0.4469466406	0.4826141002	0.7746778451999999	1.003575993	-0.6023023845000001
0.0536236746	-0.07766871480000001	-0.12078037720000001	-5.878190495	-3.376513868	0.7980674103000001	0.7624660055	-4.167683185	0.5821337482	0.6371326319	1.228572582	-1.3668690730000002	0.3606526528	1.505101575	0.5603689047	2.035374475	-1.3488975419999998
0.0509054434	-0.0822502429	-0.1184185493	1.562714435	0.9774497752	-0.4525896398	0.9511362193	-2.597681513	-0.5777372753	0.4462509892	-0.8054491646999999	-0.4560508085	1.668165559	1.134615728	4.049507752	1.737067295	2.509050701
0.048157484800000004	-0.0866396718	-0.1154345858	-2.859964719	0.5447643995	0.3091545374	0.3089994107	-3.397440912	2.727233731	-3.577996214	-2.517137954	3.4274881980000003	-0.2031242461	-1.345821425	-3.710010765	0.1730026328	-0.3494313193
0.0453814036	-0.0908267497	-0.1118441635	-1.5268311019999998	-0.5012682575999999	1.645457395	0.2176486542	-1.434214406	4.455170057	-3.777891964	6.904782918	5.211189274	-1.052166084	1.030730615	4.429282409	0.1726513324	-2.463035109
0.042578820999999996	-0.0948016975	-0.1076661454	-0.8236277294	0.8215452639	0.2629139004	0.5102533961	-0.6427461946999999	-0.5341569114	1.86843161	1.234103454	-0.8985084809	0.7024757902	-1.5225072730000002	4.886249283	-1.2984768759999998	-2.813727376
0.0397513735	-0.0985552316	-0.1029224817	-0.4974226274	0.833522468	-0.458744001	1.093046724	-0.7136232776000001	-0.1206499779	0.02838857614	0.6100568910999999	0.4128894441	0.7876758589	2.548657632	-0.9030381485	-1.51774203	0.2030949182
0.0369007123	-0.10207858539999999	-0.0976380941	-0.7432006885	0.5738688688	-0.6822149943000001	0.6317163087	-0.4511248653	0.009286203735	0.8628443089	-0.04030911465	-0.470721611	1.411991285	-0.9824354744	1.192642963	-0.6674947035000001	0.3510229722
0.034028502200000005	-0.1053635299	-0.0918407451	-0.3170642634	0.5401165228	-0.8713386522	0.8463298295999999	-0.706769291	0.1145557689	-0.5731074701	-0.09265813911	0.09323689049	0.3906203788	0.434379803	0.3645201768	-1.123141881	0.3667201974
0.0311364203	-0.10840239300000001	-0.0855608924	-0.6982209456	0.6048370331	-1.353296234	0.1966783337	-0.7497751215	-0.3329627308	0.6882798675	0.2385279511	-0.3652573193	-0.8938163303	-1.202722806	0.9012948972	-0.8307839103	0.8777671401999999
0.028226155699999998	-0.11118807720000001	-0.0788315284	-0.3945329974	0.7630151564000001	-0.4722577517	0.477497648	-0.8061929766	-0.058872683920000016	0.2709350628	-0.004656679427	0.520739215	-0.2919755168	0.9397389139	-0.330314243	-0.9756055839	-0.4670360526
0.025299407799999996	-0.1137140766	-0.0716880071	-0.8014440267	0.9007668407	0.12998272689999998	0.02031453798	-0.623453426	-0.08146670128	1.046668267	0.07917111766	-0.5124060449	0.5643500303	0.8241080756999999	0.2319643612	0.7411911853	-0.6326120172
0.0223578858	-0.1159744915	-0.0641678585	-0.4335811972	0.859167793	0.1111249564	0.2439203269	-0.7050834795	0.2322359142	0.5000744117	-0.2781838327	0.1903809562	0.8271105956999999	0.9604339648	0.14131279119999998	0.8934413142000001	-0.2760180061
0.0194033074	-0.1179640426	-0.0563105911	-0.5700737654	0.6821020690999999	0.2764885497	-0.02204173271	-0.8589635093000001	-0.14500798199999998	0.4490970317	0.3186018833	-0.6318417262	0.5979097664999999	-0.6322715492000001	0.5732627126	1.010495235	1.036980778
0.0164373979	-0.11967808320000001	-0.048157484800000004	-0.5716154428	0.9037395152	0.1108461544	0.07045830905	-0.7689545106	0.3143965487	0.4257781712	0.2111737245	0.5009745387	1.088778651	-0.04557720285	-0.3873844505	-0.001228619899	0.6848449041
0.013461889599999999	-0.1211126101	-0.0397513735	-0.3772261345	0.9446641011	0.2974821601	0.222313637	-0.8560301652	-0.173360519	0.8016514987000001	0.4444602935	-0.6441290745	-0.4516451382	-0.9225844186	0.3216112608	0.79332313	0.1519033633
0.0104785198	-0.12226427279999999	-0.0311364203	-0.251217123	1.003388603	0.6629950689	0.2914106457	-0.6877799094	0.2242339727	0.3471579333	-0.1940051562	0.5108018857	-0.2613682293	-0.5976735006	0.02306161081	-0.149795701	-0.6903564704
0.0074890309	-0.1231303817	-0.0223578858	-0.3251475233	0.934425841	0.9454910866	0.1823132219	-0.5876756171	0.06043171846	0.5455487646	0.2157552805	-0.2444416668	-0.1518278971	-0.4031853806	-0.171417657	0.5447981162	-0.477811389
0.0044951686	-0.12370891390000001	-0.013461889599999999	-0.2403426176	0.8038108281999999	0.5890527015	0.6154239859	-0.5549752373	0.3393843725	0.3050367264	0.055369877689999986	0.5611370909000001	0.3748438365	0.2139639787	-0.318484322	-0.7697601540000001	-0.4916408295
0.0014986813	-0.1239985182	-0.0044951686	-0.2675418909	0.6418485774	0.1707198827	0.1966702934	-0.4278155571	0.1457477183	0.3243210398	0.4395040202	-0.6968387111	-0.6105594941	0.0071466817740000015	0.1248498765	0.5717219129	-0.6427175205
-0.0014986813	-0.1239985182	0.0044951686	-0.3265435123	0.6543922825	-0.2515582764	0.4920764651	-0.4326751177000001	0.1523637557	0.6051737645	0.4363917075	0.737862185	0.6953201887	1.0764071709999998	0.5692492597	-0.6107629844	-1.585279741
-0.0044951686	-0.12370891390000001	0.013461889599999999	-0.6354479287	0.6186794246	-0.8669519218	0.4415278816	-0.7368294992000001	-0.06721275512	0.8008738549	1.081990059	0.7297694774	0.7067498651	0.6842327968	0.9333396122	0.2133902591	-0.6939817331999999
-0.0074890309	-0.1231303817	0.0223578858	-0.3881919604	0.5790512144	-0.6171287709000001	0.4490529578	-0.7751328953	0.2019144638	0.3631077785	0.6860355583	1.032226051	-0.0004963602631000001	-0.1882122302	0.5709390066	-0.4092747694	0.5950908914999999
-0.0104785198	-0.12226427279999999	0.0311364203	-0.5832403765999999	0.8527892574	0.07979243965	0.1174767742	-0.6625026223	0.1291385393	0.1571099896	0.3816428754	0.5435244508	-0.6213009575999999	0.2617253831	0.3871587692	-0.4161996409000001	1.502514599
-0.013461889599999999	-0.1211126101	0.0397513735	-0.07093688655000001	0.8601469494	0.1650648833	0.4558098497	-0.6351159107	0.1812043627	0.2816317372	0.4438044173	0.16994061289999998	-0.054778823939999985	0.9106820301	0.0133874348	0.7237881551	0.5028418508
-0.0164373979	-0.11967808320000001	0.048157484800000004	-0.4957721882	0.9606956404	0.4543387122	0.295399942	-0.530529617	0.6692752738000001	0.7221799661	0.2144994424	0.3359563708	1.02569588	-0.403402477	0.2088290219	0.7650740051999999	0.100092273
-0.0194033074	-0.1179640426	0.0563105911	-0.32364747850000003	0.8629633876999999	0.4351456251	0.5902575382999999	-0.3209627174	0.4393431024	0.2723950569	0.6424764792000001	0.6382319138	1.259526292	1.458351449	0.052863408480000006	1.804580403	-0.4741721397
-0.0223578858	-0.1159744915	0.0641678585	-0.4505958525	0.8591477752	0.2772015224	0.3811021556000001	-0.615792265	0.3231847907	0.5545792957	0.6285810152	0.2304261501	0.05429448453	-1.593293761	0.483050219	1.250252664	0.7638361273000001
-0.025299407799999996	-0.1137140766	0.0716880071	-0.2269277077	0.9878387983	0.8047124743	0.5209039499	-0.3409058279	0.1493592931	0.2555229766	-0.05238579948	0.7719119981999999	-0.2362540845	-0.1651209241	0.1032980622	0.6718603845000001	-0.5880676322
-0.028226155699999998	-0.11118807720000001	0.0788315284	-0.460060456	0.6830086931999999	0.8482624089	0.5796091298	-0.3048463604	0.1927398708	0.427987104	0.431899736	0.3462448187	0.6656213473	-0.2239380058	-0.3080228772	0.4189137554	0.20171104260000006
-0.0311364203	-0.10840239300000001	0.0855608924	-0.2689584841	0.8053744201	0.7869887594	0.3341701911	-0.4237923444	0.2989705549	0.1958873369	-0.02411543574	0.6596883686	0.2056017273	0.1514644029	-0.05873796202000001	0.07295859917	-0.2133784746
-0.034028502200000005	-0.1053635299	0.0918407451	-0.2442686657	0.5969455361	0.1889240354	0.5155886547	-0.3779572563	0.1961993727	-0.3171673708	0.30962441960000003	0.2061185103	-0.1701869706	0.4415358534	0.2196608159	0.4781637651	0.1603078305
-0.0369007123	-0.10207858539999999	0.0976380941	-0.0797575447	0.7372061151	0.3410756232	0.26654218960000003	-0.4001620192	0.2447869241	0.07843773966	0.08600085986	0.359140539	-0.1685127016	0.30777296120000003	0.1673499566	-0.2056767178	-0.1029315661
-0.0397513735	-0.0985552316	0.1029224817	-0.3841510682	0.5874384457999999	0.508081086	0.2521517977	-0.4584766398	-0.3229746756	-0.16196882199999998	0.4679999472	-0.2682520606	0.2523083863	1.259483573	-0.009991948319	0.1397402487	0.4819544364
-0.042578820999999996	-0.0948016975	0.1076661454	-0.3710604712	0.6622190641	0.1774749865	-0.08914251406	-0.5051246564	0.16394098699999998	0.2118356924	0.1393173778	0.2967459071	1.051380159	-0.06551026152	0.04284072237	0.9891669321	1.227273376
-0.0453814036	-0.0908267497	0.1118441635	-0.3134059612	0.8009600844	0.4474325967	0.1847371365	-0.4808119083	-0.06491623403	0.2075301097	0.7544971801000001	0.1345158707	0.9204502288	-0.3769056824	-0.050603455189999993	1.3360532859999998	-0.003596513116000001
-0.048157484800000004	-0.0866396718	0.1154345858	-0.3331040291	0.9368261417	0.8569489497	0.2092674375	-0.5250918796	0.1876373227	0.3265955075	0.2597469461	0.4276021548	1.0578627	-0.1727537424	-0.2550643227	0.6600173839	-1.038868955
-0.0509054434	-0.0822502429	0.1184185493	-0.3579197593	0.7953549416	0.1734902271	0.01009345697	-0.6546942813000001	-0.2463498653	-0.0277581781	0.7642319487	-0.02045724106	-0.122991047	0.2009211025	-0.4584873497	1.5327587459999998	-0.6289106096
-0.0536236746	-0.07766871480000001	0.12078037720000001	-0.4000201646	0.6176131829	-0.2071646537	-0.02971443727	-0.7535306484000001	0.2637499866	-0.005419787789	-0.17470055690000005	0.6119324333	-0.09442355353	-0.7395601054000001	0.0880686419	-0.102785459	-0.6934122814
-0.0563105911	-0.0729057878	0.12250766119999999	-0.24316137	0.7585500790999999	0.06673596039	0.1907790519	-0.637969465	-0.3878723473	0.2952822254	0.8921383042000001	0.3343738502	-0.1562120884	1.138458346	0.2222940114	0.7599155364	-0.5832514581
-0.0589646239	-0.0679725859	0.1235913266	-0.3639426758	0.547986684	0.2563520805	0.3183926192	-0.482981852	0.3453101874	0.5411977864999999	0.3262164657	1.157029491	1.353891178	0.4449071528	-0.1548799297	-1.025940778	-0.8325873223
-0.0615842229	-0.0628806309	0.1240256802	-0.43800556	0.4103135283	-0.107457385	0.06584761049	-0.8150391922	-0.7071006717	-0.02174329595	0.9078595675	0.17537775739999995	0.4985108883	2.533730234	-0.4921885798	0.667269384	-0.4750506185
-0.0641678585	-0.0576418153	0.1238084399	-0.5777679604	0.4584729338	-0.6101189711	0.049624207360000006	-0.7450836916	-0.3246662299	-0.3948655095	0.18308672190000005	0.3117791007	0.4513138149	-0.4518978402	0.252225198	0.03243188125	1.102187221
-0.0667140218	-0.0522683746	0.1229407472	-0.5184199388	0.4781144785	-0.9695894817	0.03199173115	-0.5343450094	-0.6201550097	-0.09221045696	0.5278042044	-0.1207704679	1.557317452	0.8850301889	0.1532316745	1.486175732	0.3591756311
-0.0692212261	-0.0467728586	0.12142716070000001	-0.4547286289	0.4115165763000001	-1.170664428	0.01657822499	-0.5029390793	-0.3007490446	-0.05172237912	0.3394129279	0.32194038	1.970820186	-0.7614067842	-0.3893755659000001	0.6216088122	1.008203526
-0.0716880071	-0.0411681025	0.11927563210000001	-0.2149290587	0.7891588059	-0.7591472992	-0.07394798364	-0.4009067302	-0.3722440907	-0.5719578804	0.211945067	-0.2662906292	1.122955471	0.211936751	0.4643558933	1.730110689	0.4690719076
-0.0741129243	-0.035467196299999997	0.1164974652	-0.208149394	0.7701524876000001	0.04787850138	0.1719353942	-0.5864006442	-0.1267524112	-0.3769924409000001	0.4415844488	0.1327880049	0.6834787436	-0.8430418093000001	-0.5580751331	0.9870350493	0.324745492
-0.0764945617	-0.029683454900000007	0.1131072554	-0.1242271795	0.891923279	0.5258212846	0.2916630668	-0.3956787515	-0.29866769320000003	-0.3369162666	0.05486098433	-0.3192786883	0.46682236	-0.4101818235	0.1049036043	0.6359456061	-0.287491018
-0.0788315284	-0.0238303864	0.1091228139	-0.1256876516	0.7542697779	0.5129158452	0.1817182239	-0.6439700876	-0.01864695065	-0.08324571776	0.6558726277	0.0492758005	0.09554533089	-0.7206508384999999	-0.4979475176	0.1938301424	-0.1599328706
-0.0811224597	-0.0179216609	0.1045650739	-0.06738633664	0.7429502053	0.485992628	0.3754821467	-0.4391584875	-0.02789564544	-0.6058769245000001	0.07437784902000001	-0.05656723412	-0.57577824	-0.4647384013000001	-0.3184942429	0.1962860075	-0.1261265477
-0.0833660178	-0.0119710786	0.09945798019999999	-0.158605244	0.8048000987999999	0.1176351566	0.3839042729	-0.5082474339999999	-0.3169706631	-0.5951914117	0.7738016761	0.14517902130000002	-0.6320983766	1.63340179	-0.1921259871	0.5024326952	1.03181827
-0.0855608924	-0.0059925372	0.0938283642	-0.2690573231	0.7152211156	0.7905821523000001	0.09165000282	-0.4915888091	-0.06754292637999999	-0.30603410420000005	-0.003546024944	-0.02853986654	0.04475806334	0.09858461809	-0.05960518557	0.4611610384000001	1.809802382
-0.08770580189999999	-0.0	0.08770580189999999	-0.244227668	0.5776315558	1.211082174	0.4039605716	-0.3231543472	-0.1385410252	-0.3542665373	0.6712874901000001	0.09150999406	0.09077134959	0.7657164948999999	-0.1230297562	-0.009185136298	0.7889648109
-0.0897994937	0.0059925372	0.0811224597	-0.2572096685	0.6305721147	0.8236680637999999	0.5777896514	-0.3939159806000001	0.05174754352	-0.3186126329	-0.3354413841	0.378759068	-0.05778165153	-0.06333827776	0.1905642882	-0.8391998726000001	1.0792884740000002
-0.0918407451	0.0119710786	0.0741129243	-0.1677651359	0.785830008	0.7374050795	0.2220263119	-0.3187161714	-0.464627933	-0.5349867165	0.4543429209000001	-0.08492010057	-0.8745899917000001	1.588384989	-0.2141739519	0.6266444695000001	1.139507361
-0.0938283642	0.0179216609	0.0667140218	-0.3619943324	0.5812125355	0.6214562767	0.3640776597	-0.4871389002000001	-0.1224359638	-0.3045933093	0.06112441637999999	-0.006750245122	0.2495628029	-0.24571590420000006	0.03452226557	-0.6631479691	0.7315824409999999
-0.09576119	0.0238303864	0.0589646239	-0.3648103621	0.6514057153	-0.03555065237	0.4008059986	-0.5074302643	-0.3999533884000001	-0.5116232934	0.5428961589	-0.4416037187	-0.3225804093	1.556069984	-0.04405712279	1.126203474	0.9334640948
-0.0976380941	0.029683454900000007	0.0509054434	-0.27232977140000003	0.8667268383	0.01118658697	0.2713934038	-0.471104704	-0.1592125087	-0.2188716918	0.1273321518	0.1377466515	0.5029046924	-1.4979927830000002	-0.1119222552	0.783830975	0.7907029328
-0.09945798019999999	0.035467196299999997	0.042578820999999996	-0.242307997	0.7564311691	0.1869640435	0.3066466446	-0.4171279642	-0.1909285728	-0.885574925	0.32888656780000003	-0.03635856791	0.7684572701000001	0.1412161989	0.37788672	0.8460667041	-0.1987469228
-0.10121978570000001	0.0411681025	0.034028502200000005	-0.3763438165	0.7202142362	-0.5868359361	0.3095619418	-0.3722176282	-0.314252445	-0.4553372169	0.8138795665999999	0.1953537923	0.9789163652	-0.517988191	-0.2801617314	0.017116058490000002	0.01969826252
-0.1029224817	0.0467728586	0.025299407799999996	-0.2533064608	0.7141054267	-0.942773514	0.5591885561	-0.4182600229	-0.2759756299	-0.7976987496	0.4923567667	0.111340085	0.6003178329	-0.009726001394	0.3585780246	0.4839414781	0.039936076989999986
-0.1045650739	0.0522683746	0.0164373979	0.01894517484	0.8560343333	-0.5069854232	0.2483407148	-0.4825769243	-0.4350897052	-0.3967930381000001	0.7984312628	0.1648531021	-0.3098976498	-0.8266692487	-0.5391748905	0.3887841879	-0.3751712076
-0.106146603	0.0576418153	0.0074890309	-0.2464277064	0.7863890546	-0.7280699506999999	0.4340700694	-0.3455014032	-0.01269151284	-0.8573269572	-0.007716718615	0.4549333255	-0.06584693864	-0.4005228623	-0.1458162922	0.08144281807	-0.6743186149
