0.079480805	-0.07659377295	-0.2084823466	0.2852971122	0.05274581753	-0.2496821873	-0.9506874811	0.1900165363	-0.7703227299	-1.092540119	1.114496098	1.200508496	-1.362540253
0.0716372203	-0.1308906397	-0.5724683079999999	0.4505165078	0.060528960229999984	-0.1733394972	-0.1259418761	0.2574477438	-0.1157508813	-1.099326789	0.6018600359	2.902892897	0.6521895913
0.0636210552	0.021238005840000004	-0.7026348425	-0.6969890524	-0.6247032061	-0.4580703088000001	-0.4773406428	-0.6839822029000001	-1.338606858	-1.354204056	0.8015542039	2.073637945	-0.9391209334
0.0554516214	0.01923460627	-0.51048448	0.4879188177	-0.3131759789	-0.5084794059000001	0.8919156618999999	-0.7489202593000001	-1.180370475	-0.7944506662999999	1.102487646	0.656275213	1.148285024
0.047148599900000004	0.046910665199999986	-0.3250483559	-1.226876529	-0.6300368581	-0.3860412544	-0.3017675354	-0.4166799931	-1.144206136	-1.24798016	1.5183788319999998	0.01620449371	0.5050962318
0.038731993199999995	0.2588753546	-0.3667008145	0.125743026	0.01029898442	0.2635289888	0.4998803249	-0.2027073369	-1.555719755	-0.1807001796	1.437976481	-0.541688185	1.938266724
0.0302220777	0.2414608044	-0.576616096	-1.6739561369999998	-0.1548615425	-0.5360412524	-0.2860059113	-0.241189171	-1.019918406	-0.0294512791	0.7991198703	-0.7210086112999999	-0.035916427410000014
0.0216393546	0.1343106657	-0.7031488162	1.237572078	-0.1591337111	-0.2098918937	1.43366823	-0.05722110066	0.7062199841	0.6960633289	0.7443177702	-0.9228788069	1.454050988
0.0130045004	0.1715564248	-0.5007774309	0.1165220041	-1.045523322	-0.7208408373999999	0.5433464713	-0.4626780694	0.7906074545999999	1.459869055	0.4631440371	0.3389223568	-1.684509451
0.0043383173	0.2080790412	-0.5279219205	0.5985739183	-0.5819806814	-0.0418685161	0.7677078139	-0.3449094328	0.6465694359	1.28732726	-1.02216754	0.6684859646	0.6769720784000001
-0.0043383173	0.2743053567	-0.6461144781	-0.7842905078	-0.5936954913	-0.03976964465	0.1297362962	-0.2225368362	1.129103417	-0.043724026910000005	-1.593758538	0.0245471131	0.6587361742
-0.0130045004	0.2951041655	-0.6124468576	0.9928186298	-1.037119275	0.0961753667	0.364253229	-0.050074750660000014	-0.09217392742	0.7045971404000001	-1.23699087	-0.2965145691	-0.8399076933
-0.0216393546	-0.06324121312000001	-0.5414620268	0.06077993863	-0.8156984462000001	-0.3097795156	0.5882359733	-0.2074161041	1.1354365709999998	0.7723333040000001	-0.8819995969	-0.3711495782	0.14687011619999998
-0.0302220777	-0.04127775028	-0.5292882381	0.7925510938	-1.148749134	-0.7467098206999999	-0.3086757491	-0.476295905	-0.0541591379	-0.08024733901	-0.623862484	-0.7422915431999999	-1.613241732
-0.038731993199999995	0.1969136828	-0.7199956093000001	0.6882823305	-0.5146228889	-0.274974797	0.7245419625	-0.1665400084	0.3205631056	-0.8894712673999999	-0.6479177938	0.7640480719	-0.1744456481
-0.047148599900000004	-0.005239534215	-0.4947326043	-1.017172892	-1.063803018	-0.2869259523	0.0710568526	-0.2283707195	-1.190557747	-1.476148201	-0.8555958243999999	0.03611744538	-0.8954563292000001
-0.0554516214	-0.12891795009999998	-0.1102871014	0.4805041894	-0.3383429501	-0.1977537283	0.2949963173	0.7683906565999999	-0.3451581255	-1.262169991	-0.7904700534	-0.3222122617	1.339112101
-0.0636210552	-0.09816344105	-0.4450095899	-1.10144196	-0.4314679247	-0.2708000586	-0.3626910452	0.2803950509	-0.7272371741	-1.882015574	-0.1978055063	-0.5101037905	0.1502751109
-0.0716372203	0.2456112173	-0.655207132	0.3890775336	0.2703281182	0.2703533106	0.28381101010000004	0.02620540355	-1.79180822	-0.7513357565000001	0.07195396839	-0.7519337095999999	1.066350526
-0.079480805	0.1666055912	-0.5562887939	-1.510456302	-0.1208316503	-0.4148306252	-0.03845856654	0.1176930534	-0.1530040238	-0.8081491704000001	-0.5702106735	-1.192179871	0.171546877
-0.08713291349999999	0.26132000710000003	-0.02812690642	0.3922092686	-0.7078937185999999	-0.3274397835	0.5535764633	0.6617433741	-0.4827550628	0.2672122733	-1.5820118680000002	-1.2351638740000002	0.5447904838000001
-0.09457511119999999	0.362848747	-0.517161412	-0.7830403144	0.07572285851	-0.1336642129	0.4866343378	0.5029440458	1.077907166	-0.5277668801	-1.092861197	-0.419464625	0.9097117797
-0.1017894692	0.4142047504	-0.5349647687	0.8755559753000001	0.01706074105	0.1858038839	-0.1301715861	0.5794738198	0.4039893745000001	-0.4967701386	-1.136557781	-1.277029203	-0.5901429588
-0.1087586074	0.206614826	-0.3328655007	-0.2684716027	0.5766904486	-0.04250903742	0.5493682647	0.2718235518	1.867677927	-0.0435769797	-0.7705166998	-0.3982108716	0.4508416798
-0.11546573660000001	0.1901317219	-0.6436302693	0.6294975392000001	-0.2603098015	-0.1551092182	-0.1447392859	0.01002041881	0.003004955787	0.3280886009	-1.034555609	-0.86802412	-0.855548498
-0.1218946988	0.2427865136	-0.8356254919	-0.1587994993	-0.2099929766	-0.04265240768	0.8604478865	-0.1100057004	0.5111959765999999	0.3367799454	-0.8536070427	-0.7812422907	-0.1278005344
-0.1280300059	0.3236056599	-0.6085100965	0.1813844993	-0.5101847186	-0.5116654986	0.3161842388	-0.2494555935	0.1010662636	0.6624229856	-0.4700018204	-0.6397750599	-1.649393093
-0.1338568775	0.2095588353	-0.6238183631	-0.1955512202	-0.1219421991	-0.09894594836	0.3962537991	0.7378795719	1.072697545	0.1927768462	-0.1177135649	0.4398745674	-0.6150737905
-0.1393612762	0.2596265179	-0.7641249520000001	0.2168129074	-0.2784900562	0.198956058	0.2828528494	0.3225202166	-1.20446065	-0.5222818483	-0.06931210235	1.821336123	-1.797595186
-0.1445299414	-6.710642391	-0.6445791064	-0.06191572281	1.26229623	1.196361895	-0.8278691299	0.8084542396	-0.747298646	0.1549446728	0.1512134036	1.832192199	1.269522005
-0.1493504213	-2.981768695	-0.8036732583	-0.5328230664	0.9322942395	1.232940233	-1.609150808	2.076656762	-2.06641195	0.2712940219	-1.213725739	-0.340589763	-0.8104087939
-0.1538111029	-1.385532997	-1.025978884	-1.29617966	1.832129059	1.5386143069999998	-0.3448955089	1.553154776	0.160395412	0.5110879768	0.2372100742	0.9139452394	-0.3951546516
-0.1579012401	-0.6908825155	-0.9311786972	-0.2267567816	1.552441584	1.280725361	0.1330274332	0.8943733468	-0.922458776	1.519460222	0.5989161847	0.3758314805	-1.258668195
-0.1616109794	-0.4078316025	-1.026279465	-0.6061676989	1.443678367	0.8635441522	0.2092356478	0.4783415243	-0.1075639837	0.5300256352	0.2326035321	-0.1903766958	-0.4220816801
-0.1649313837	-0.1892418202	-0.7502639749	0.3864088945	0.8493982917	0.4180964969	0.6385783365	0.7039248540999999	0.3180914553	1.734051525	-0.08116590502	-1.438079534	-0.1302738863
-0.1678544539	-0.2773575564	1.985061899	-0.5463256758	-0.5970416067000001	0.3964688786	2.342477718	2.154512413	-0.9766766288	2.9290281360000003	-1.7716514490000002	0.3554757403	-0.286069375
-0.1703731479	0.6354977200999999	1.965447222	-1.031650158	-0.6625364068	-1.4037412809999998	-5.4004923410000005	0.3919078989	-1.663256363	2.377403827	0.6150913923	0.1239939369	1.337019047
-0.1724813981	0.3582805397	3.2266034610000003	-1.559938995	-3.205259029	6.347689714	0.2337715149	-4.673806778	2.704113045	0.1012741322	1.6074260880000002	0.3188708286	-0.7400494804000001
-0.17417412559999998	-0.2036214795	3.84327929	2.642020909	1.543395934	-1.372983043	-1.203606507	2.877565689	1.135096403	-1.551125857	4.006500227	0.5789348537	-2.8739530939999995
-0.1754472523	-0.5064479828	2.5455778330000003	-0.8514556264	3.088278217	-1.56247767	0.6841264509	-3.249440463	0.619735351	0.3239031933	0.4618047305	1.271944905	-1.2644629509999998
-0.1762977112	0.1234304805	2.246607686	3.240747865	3.186868641	0.0418364128	-2.6618034130000003	-0.5159175788	-0.1518955109	-0.3308337153	-0.8749062544	0.3322432517	0.4045679196
-0.17672345350000002	0.1315712065	1.772921994	-2.014670744	2.375713551	0.1496436417	-0.9043887133	-0.5431683347	-0.32612740960000003	-0.9919762211	0.1111981659	1.018524028	0.0331426483
