0.1118441635	0.07766871480000001	0.028226155699999998	0.3436606379	0.3774068465	0.8384370445999999	-0.4225084418	-0.4083854765	-0.298472497	0.1600220362	0.891423295	0.5769289699	-0.4716427387	-0.7132359092	-1.010024815	0.9823635195
0.1105157577	0.0729057878	0.0194033074	0.6660892338000001	-0.3659524179	0.5432354907	-0.08883002519	-1.78033191	1.257671983	-0.3720896293	0.8148448018000001	-0.01995770467	-0.1579828562	-0.2460252364	0.5618245889	-0.06955197088
0.1091228139	0.0679725859	0.0104785198	0.09137675197	0.1943688299	0.037464387460000005	-0.6936806291	-0.5982684214	0.2099172263	0.4287796459000001	-0.4674165615	-0.02444619097	-0.16365593050000002	-1.354686139	0.02851689954	0.7706678043
0.1076661454	0.0628806309	0.0014986813	-0.3563795501	-0.1744384686	-0.1213027527	-0.5768905867	1.068826301	-0.6850598136	-0.312843283	-1.087386325	-0.4155346122	-1.763882696	0.6711572484	1.985094148	-0.7935413989
0.106146603	0.0576418153	-0.0074890309	-0.3314366812	2.029236825	-0.2770002123	0.004289009486	1.4133083640000002	-0.6017571216	0.3328101788	1.023068855	0.7912187355	-1.400500667	1.122057251	0.1919790854	0.843896401
0.1045650739	0.0522683746	-0.0164373979	0.4000921566	1.572882084	0.4885808452000001	-0.6473346852	0.02357078644	-1.542367492	0.4262049598	0.5776932129	-0.4333818106	-1.045538612	0.6158772265	-0.8582326078	1.195693775
0.1029224817	0.0467728586	-0.025299407799999996	1.09757406	1.685276006	1.841823797	-0.5812065049	-0.547936374	1.798935359	0.5798390084	-1.475371868	-0.2153586794	-1.227457168	-0.0597534579	-1.934679233	1.255114729
0.10121978570000001	0.0411681025	-0.034028502200000005	0.30569268980000003	1.028716563	1.239995992	-1.0279379240000002	-1.38703462	-1.16459655	0.1274807823	-0.1893763636	0.4722723158	-1.296123806	1.110621907	-1.016459286	-0.1841679135
0.09945798019999999	0.035467196299999997	-0.042578820999999996	0.4075689442	1.021685352	0.8336812448	-0.9679597297	-0.003394133879	0.05327645964	0.0413723635	-0.05496163168	-0.6808850895999999	-1.088629737	-0.6963817606	-0.370179849	0.00367966859
0.0976380941	0.029683454900000007	-0.0509054434	-0.02493940178	0.3809076085	0.4644238817	-0.8587685593000001	0.12772261	-0.8393264973000001	-0.07800214545	0.2855831526	0.6357086968	-0.5098474147	0.9852904322	-0.2878871541	-0.8674609188
0.09576119	0.0238303864	-0.0589646239	0.3245120609	0.2654054372	-1.39475289	-0.7930704779000001	-0.5917799274000001	-0.9443790921	0.31296914800000003	0.9008741397	-0.4949976309	0.2804685297	-0.5695769335	-0.5117222659	0.2540807434
0.0938283642	0.0179216609	-0.0667140218	0.8048102555	0.2381825369	-0.5473947199	-0.6692806867000001	-1.6938232080000002	-0.5881613352	0.4398602797	1.6509222469999998	-1.278736891	0.7725918598	-0.014872172780000003	0.6542956072999999	-0.7869882464
0.0918407451	0.0119710786	-0.0741129243	1.044188497	0.9846757838	-0.5361216107	-0.7299490202	-2.002833494	0.6371471438	0.7204927837	1.211349329	-0.1596878923	-0.5567019099	-1.916272647	0.7322815425	0.9504954701
0.0897994937	0.0059925372	-0.0811224597	1.008097775	0.1924114412	-0.4676803518	-0.7210266532999999	0.007307837182	0.2716006257	0.2914223153	-0.5677499732	-0.6467988202	-0.4887441320000001	-0.9500039146	1.622810429	0.6909253807
0.08770580189999999	0.0	-0.08770580189999999	1.261416224	0.6554406119	-0.7438970312000001	-1.03951567	0.2825362724	-1.109186391	0.2127523888	1.110759118	-0.4723466698	-0.2093737852	-1.279305088	-0.3237564579	-0.1255026879
0.0855608924	-0.0059925372	-0.0938283642	1.3825952869999998	-0.07979138261	-0.5710643717	-0.616860735	0.03316043814	0.04148867361	0.1571994567	-0.4423078271	0.08318813967000001	0.7275206279	0.5412919088	-0.03897673134	0.9955864212
0.0833660178	-0.0119710786	-0.09945798019999999	1.659161823	1.364166921	-0.3225142979	-0.5982552887	-1.492752724	1.186722087	0.5687176261	-1.322997357	-1.040166143	-0.05509863756	-0.04963526456	-0.1496075178	0.5196312699
0.0811224597	-0.0179216609	-0.1045650739	0.9352061416	0.4556564551	0.4635527646	-0.8458277894	0.04354374552	0.3150737108	0.1044983552	-1.264735622	0.07168193907999999	-0.1277386807	0.8693526863	-0.436375322	1.201828028
0.0788315284	-0.0238303864	-0.1091228139	0.6998651909	0.4118841699	-0.373753893	-0.6662103062	0.4942812329	0.06391050581	0.3088974686	-1.397712246	-1.188881619	0.2612600003	-0.04635337905	-1.001922565	0.6163493676
0.0764945617	-0.029683454900000007	-0.1131072554	0.7089641745999999	0.2371358109	0.2978663493	-0.6564482663	0.1629940149	-0.4243459992	0.2200891788	-0.5456828264	-0.4811856225	0.08749394332	0.9816492101	-0.9754300452	0.09322376327
0.0741129243	-0.035467196299999997	-0.1164974652	1.246086778	0.6308356762	1.222072548	-0.555507325	0.3380963972	0.4781754604	0.4257222641	-0.5542652075	-1.7291729830000002	-0.1398628932	0.8940552934999999	-0.2371869857	0.3090564868
0.0716880071	-0.0411681025	-0.11927563210000001	0.2871310603	0.852917403	1.133153987	-0.5981499993	1.297101497	-0.2111561712	0.4203562413	-0.2450958655	-0.05933907846	-0.3329999126	0.6335700392	0.6675876517	0.5449159337
0.0692212261	-0.0467728586	-0.12142716070000001	0.295729233	0.6734886333	0.8578860782	-0.5604790621	0.7088394441	-0.8840125515	0.8193581023000001	-0.8136806656000001	-1.084614528	-0.5195037357	0.7736278675	-0.7718334890999999	-0.06564606289
0.0667140218	-0.0522683746	-0.1229407472	0.9766934091	0.8600437115999999	-0.4426306151	-0.8256640378	0.6494839528999999	-1.596077723	0.2195956485	0.8947857719	0.2143833704	-0.1784396832	0.5596616184000001	-0.8931618106	0.1862009016
0.0641678585	-0.0576418153	-0.1238084399	1.330130328	1.167658758	0.7752198062000001	-0.4432432414	1.111290045	-0.1487564158	0.3475246516	0.8729835274	-0.6968286253	0.046861936560000005	-0.6207612029	-0.2646526853	0.7998581066
0.0615842229	-0.0628806309	-0.1240256802	0.6031594587	0.7392741887000001	0.2095695874	-0.8779641826000001	0.09098019199	0.01873562968	0.1295513625	0.8624027805	0.7092693044	0.9224101006	0.221637003	-0.6025238273	-0.07620184118
0.0589646239	-0.0679725859	-0.1235913266	0.7698654689	0.7236700653	-0.7278643014	-0.3656073196	-0.6547853184	-0.4077174868	0.504124393	0.8597877062	-0.9718522067	0.8736292698	-0.1056332265	0.2467207927	0.13866505
0.0563105911	-0.0729057878	-0.12250766119999999	1.384223584	0.7667684252	-0.7193224631	-0.3851600321	-1.62873907	-0.01847635529	0.5660006536	1.5846580069999998	0.2951348479	0.6670992962	0.7126262570999999	-0.2093676205	-0.012194827690000002
0.0536236746	-0.07766871480000001	-0.12078037720000001	1.500753152	0.2166140464	-0.3876591976	-0.3849444183	0.3443741651	-0.07211884730000001	0.734807545	1.481186969	-0.9078698401	0.07189375476	-0.9478786841	0.2954454114	1.25471301
0.0509054434	-0.0822502429	-0.1184185493	0.22424613920000006	0.5554316534	0.5244058026	-0.6649957891	0.4497656972	1.007730593	0.1368467528	1.693863575	1.030755521	-0.2350115919	-0.7861070337999999	-0.8468443118000001	0.28999242350000004
0.048157484800000004	-0.0866396718	-0.1154345858	-0.1893513616	-0.2353060001	-0.2077318527	-0.3995335297	-0.7036517	-0.6768953027	-0.103620329	0.8726055726	-1.002544552	0.5667385709	-1.05948781	-1.053965047	1.064640271
0.0453814036	-0.0908267497	-0.1118441635	-0.2481890073	0.3207864088	-0.8303107121	-0.6895110959	-1.055821068	1.680817479	-0.08628007856	-0.9763545331	-0.4457128326	0.2152029912	0.9059483377	-1.254018928	-0.1394007659
0.042578820999999996	-0.0948016975	-0.1076661454	0.017514688490000003	0.3863286988	0.5382936445000001	-0.7251279034999999	-0.8089322746	-0.9962855164	0.4500210325	-1.1165116659999998	-1.110527334	-0.4167262942	0.9331594373	-0.88268848	1.171727516
0.0397513735	-0.0985552316	-0.1029224817	-0.1456203599	0.6636655971000001	1.021544972	-0.6599230938	1.077661432	0.007425321613	0.1261817207	-0.4124373172	0.1029135152	-0.6583347464	0.5163058211	-0.5400537271	-0.886896653
0.0369007123	-0.10207858539999999	-0.0976380941	-0.2261780459	0.362372105	1.931972036	-0.6657081525999999	0.8028542817000001	-0.1883390135	-0.2467612392	-0.9224936124	-0.7852109071	-0.5049694756	0.3700344573	-0.4072769881	0.2722646038
0.034028502200000005	-0.1053635299	-0.0918407451	-0.1541895075	0.1444342337	-0.7890260929999999	-0.6420470152000001	0.03348174333	-0.6119038183	0.2044945056	0.06843396629	0.9519910023	0.006806550805	1.050927982	-1.709864015	0.07741857986
0.0311364203	-0.10840239300000001	-0.0855608924	1.004870767	0.3983127805	-0.2691144801	-0.3971977885	-1.921208427	-0.9776780665	0.5756638152	0.6920622397	-0.5578661949	-0.5856298021999999	0.5530298143	-0.1827374355	-0.2474808982
0.028226155699999998	-0.11118807720000001	-0.0788315284	0.1066948245	0.5361399808	0.07912930586	-0.4995845986	0.1245129929	0.4102780436	0.3382283735	1.385935172	1.258791866	0.06843958658	-0.7785884806000001	-1.007258765	0.6252212829
0.025299407799999996	-0.1137140766	-0.0716880071	-0.06550082013	-0.049992220020000006	0.5678173405	-0.424847598	0.3939726399	0.1588951972	0.01752553061	1.304498638	-0.4140360337	0.339261438	-1.498224416	0.0978729271	-0.2338965586
0.0223578858	-0.1159744915	-0.0641678585	-0.8749226914	0.1182914787	-0.2917490038	-0.4980571657	-0.3845378307	0.6000264498	0.1494914663	1.510608495	1.557358979	0.6054350967000001	-0.7958385083	-1.6808376619999998	-0.2738288791
0.0194033074	-0.1179640426	-0.0563105911	0.07951678861	-0.5152211587	-0.5740565751	-0.3142742043	-0.04545347789	-0.4060956332	0.5172183122	1.520098264	-1.410010516	0.4882423256	-0.7891800018	0.8095202734	0.6764817084
0.0164373979	-0.11967808320000001	-0.048157484800000004	-0.5930985870000001	1.410654447	-0.3478574786	-0.3919224616	0.957246492	1.191614241	0.5342132969	0.2215990064	1.100930577	0.1350573263	-1.5400703880000002	-0.01062276931	-1.193270732
0.013461889599999999	-0.1211126101	-0.0397513735	-0.164932859	-0.2206482828	-0.1954693853	-0.3652598294	0.2924547143	-1.339346606	0.03042720204	-1.773435485	-0.9822518583	-0.0008610071407999999	-0.260495888	0.411808545	1.837023047
0.0104785198	-0.12226427279999999	-0.0311364203	-0.09188203198	1.122442865	0.032432439380000004	-0.1117481626	-0.02446857497	0.7098297154000001	0.02202274482	-0.4285228652000001	0.2826329336	-1.033102804	0.8150428662	-1.943641995	-1.892533994
0.0074890309	-0.1231303817	-0.0223578858	-0.105252306	0.1413717986	0.4568300277	-0.4294058759	-0.1010940007	-1.782016334	-0.6839811067	-1.092664366	-0.8494838131	-0.8791765187	-0.06596459454	1.224872206	1.515069015
0.0044951686	-0.12370891390000001	-0.013461889599999999	-0.4299815264	0.7526722773000001	-0.1178381772	-0.4668041385	1.267460971	0.8610430631999999	0.3918668688000001	-0.1546390826	0.6203850614	-0.2467584569	0.03428082984	-1.199583802	-1.971523858
0.0014986813	-0.1239985182	-0.0044951686	-0.2410146233	-0.3349338951	-0.1812035646	-0.5821868346	-0.5135997314999999	-1.739678254	-0.2525426025	-0.23366945170000006	-0.04898118735	0.4655449158	0.6010267576	0.7928512475	0.501998276
-0.0014986813	-0.1239985182	0.0044951686	-0.1951651358	0.2966655971	-1.769906279	-0.2696051826	0.6572388999000001	-0.2211630254	1.125843115	1.016179393	-0.7026518799	0.3795446785	-0.3010106264	-0.6697911381	-1.188570951
-0.0044951686	-0.12370891390000001	0.013461889599999999	-0.7584516445	0.3871063298	-0.6173890285	-0.4544058277	0.3395618147	-0.3704105865	-0.5438419138	0.04198647414	-0.5697399592	0.2277238152	-0.4678341253	1.771108829	0.4161254176
-0.0074890309	-0.1231303817	0.0223578858	-1.433692841	1.227065018	0.04217213419	-0.4767323209000001	1.139269271	1.980564031	0.09576787408	-1.840959076	-0.8140808511	-0.16289225570000002	-1.39637917	-0.2283401288	1.513712716
-0.0104785198	-0.12226427279999999	0.0311364203	-1.061399609	-0.1400392115	1.624626013	-0.4759476776	1.347080395	1.401752189	-0.6433305684	-1.004652627	0.3163097177	-0.1799362428	0.8148726853	0.8387824562	0.8610529843000001
-0.013461889599999999	-0.1211126101	0.0397513735	-0.6502686698	0.1288937913	1.400616747	-0.203015641	0.6879210479000001	1.474832224	0.2105689726	-1.316612496	-0.2402836408	0.1517927205	0.5921914657999999	-1.279558535	0.9149187239
-0.0164373979	-0.11967808320000001	0.048157484800000004	-0.8327510331	-0.4817003203	-0.1022397809	-0.1785383714	-0.5642834713	-0.7924615814	-0.5333510732	-0.8726237743999999	0.1266750939	-0.1876030613	1.405472905	-0.4346494857	-0.616505275
-0.0194033074	-0.1179640426	0.0563105911	-0.8001082376	0.2780405307	-0.6399875496	-0.4259065995	0.5889537659	-0.6042071641	0.8403021885999999	-0.3443738731	-0.2505576868	-0.8701270171	-0.5021532517	-1.142337852	-0.7234171087000001
-0.0223578858	-0.1159744915	0.0641678585	-1.037722054	-0.9423045139	-0.7750475928	-0.4166217184000001	0.2042262917	-0.6269250479999999	0.1525373856	-0.008464380779	0.302010044	0.4200517194	0.7328200799	-0.09248524593	-1.034487392
-0.025299407799999996	-0.1137140766	0.0716880071	-0.6562284817	0.2709667535	-1.17643583	-0.2359867838	-1.0474606709999998	-0.5309853009000001	0.2362249673	0.08197796146000001	0.1501116639	0.4289478149	0.2434995186	-0.9054646898	-1.599518225
-0.028226155699999998	-0.11118807720000001	0.0788315284	0.2079174665	-0.3380606958	-1.679345329	-0.1464087307	-0.8125082753	-1.309067821	0.2171568613	1.0569037140000002	0.06981021241	0.6225440513	0.8560926342	0.2606369342	0.5348351924
-0.0311364203	-0.10840239300000001	0.0855608924	0.7066715084	0.7475174081999999	-0.8973729624	-0.2676700253	1.157551963	-0.06961786609000001	0.07861001054	1.16399652	-0.3102512468	-0.295154152	-1.214683527	0.34017371840000005	-0.9336118089
-0.034028502200000005	-0.1053635299	0.0918407451	-0.26217849190000003	-0.132896035	-0.1298793178	-0.24504129440000005	-0.5456299598	-0.006651801877	-0.4413237116	0.5045143818	0.7657472434	0.6458757557	-0.6420049477	0.007021294012	0.4098365071
-0.0369007123	-0.10207858539999999	0.0976380941	-0.4369246664	-0.007108342049	-1.417411675	-0.2490583988	-1.038596061	0.665461257	0.35846671770000005	1.3616679719999998	-0.8684572219	1.23282333	-0.9896878663	-0.6305061765	-0.9078671746
-0.0397513735	-0.0985552316	0.1029224817	-0.08695297011	-0.1071121802	-1.10936001	-0.4931989184	-2.040530295	-0.5443468436	-0.1877031985	1.304487453	-0.4810168384	1.476265346	0.06504200686	1.162039524	-0.2450508248
-0.042578820999999996	-0.0948016975	0.1076661454	0.1144084834	-0.02324305396	-1.630438583	-0.753378944	-0.9426260763	0.1904747057	0.6015437062	1.547768508	-1.178192754	1.355794719	-0.6486814228	0.6643799324	-0.1689581386
-0.0453814036	-0.0908267497	0.1118441635	-0.2163069714	-0.05399482443	-1.22306415	-0.4293749452	0.4901760676	0.3926047571	0.4267241611	0.05870886187999999	0.2357214897	0.7560228892	-0.750089207	1.3734754880000002	0.06848834265999999
-0.048157484800000004	-0.0866396718	0.1154345858	0.1664251272	0.5140659322	-0.4353015995	-0.06289214985000001	0.1908451654	0.7538828349	0.3622844021	0.1941861357	-0.4553840378	0.7680184031999999	-1.399518384	0.6440866997	-0.3825619309
-0.0509054434	-0.0822502429	0.1184185493	-0.502324784	0.2542291761	-0.3960350918	-0.06043657399	-1.227625919	0.6597138083	0.1073775277	-0.3276753106	0.6066669890999999	1.3970148430000002	-0.5914163282	0.2646557826	0.6686287389
-0.0536236746	-0.07766871480000001	0.12078037720000001	-0.6819931437000001	0.6674367787	-1.225730332	-0.2272311508	-1.457635745	1.135228036	0.3071501434	-1.623575026	-0.8742020491	1.164591711	-0.1255321878	-0.2342381466	-0.3606549681
-0.0563105911	-0.0729057878	0.12250766119999999	0.1165143978	0.48072065	0.1873537581	-0.01078450472	-1.071380915	0.7572330981000001	-0.04169862229	-0.7088938618	0.311178556	0.7598396274	1.393966869	0.167958728	0.8241273358
-0.0589646239	-0.0679725859	0.1235913266	-0.1391774214	0.7100558855	0.5819834482	0.1051941916	-0.9184625235	0.9824140653	-0.1632778781	-1.346708578	-0.1326469625	1.3765535759999998	-0.1236978339	-0.08734817791	-0.2531964134
-0.0615842229	-0.0628806309	0.1240256802	-0.7904618552	0.3035210954	-0.5402025033	-0.4397265951	-0.5658160884000001	-0.8880307043000001	-0.6526804164	-1.525205603	0.1224154221	1.131185259	-0.06288669335	0.2647802328	0.5950623482999999
-0.0641678585	-0.0576418153	0.1238084399	-0.6895737847	0.3542396543	-0.03474077508	-0.30111610440000003	1.393582366	0.4362220432	0.9266241552	-1.211266578	-1.252364347	0.6271557408	1.233029394	-0.3151066651	-0.5467460998
-0.0667140218	-0.0522683746	0.1229407472	-0.4023749376	0.7383005776	1.143493247	-0.3331209424	1.922884757	-1.303105816	-0.6051437238	-0.3712102346	0.453171428	-0.1810485704	0.8161368193999999	0.4061720953	-0.8851727159999999
-0.0692212261	-0.0467728586	0.12142716070000001	0.001369533812	0.2876392185	0.7380032770999999	-0.1553547991	1.940329612	-0.5438721921999999	0.3135218949	-0.998904976	0.2682035656	0.2246983541	0.2415399275	-0.6369306517000001	0.4157770005
-0.0716880071	-0.0411681025	0.11927563210000001	0.7089206824	0.3706830844	-0.2163375221	-0.3487139913	0.8779825629000001	-1.290385817	0.1066231927	0.5107808866	0.1913234094	0.7626887209000001	0.7659061993999999	-0.5348706977000001	-1.238760812
-0.0741129243	-0.035467196299999997	0.1164974652	1.255163619	0.3044496625	-0.5375100947	-0.2176111853	0.4082633218	0.8006177267	0.3939285361	0.17771194199999998	0.03546458047	0.3524826817	-0.6906072147	-0.9798146481	0.5151966472
-0.0764945617	-0.029683454900000007	0.1131072554	0.9546032642	0.6123581398	0.3932571299	-0.3678373744	-0.0681120345	0.5907690898	0.3741665652	1.00732205	0.8058509951	0.4648263483	-0.03742662724	0.6746895845	-0.001715292672
-0.0788315284	-0.0238303864	0.1091228139	0.05875724254	0.5509098175	1.086444581	-0.31029460940000003	1.494209259	0.6793960841	0.5625001846000001	0.1024824148	0.9239526142	0.1168417778	-2.116310232	0.9095337344	1.320817321
-0.0811224597	-0.0179216609	0.1045650739	-0.6667761447999999	-1.025572764	0.7938433801000001	0.07620481377999999	1.42116453	1.063298788	0.3313836747	-1.263759393	0.7529593742	0.4487799098	1.385316049	-0.2182212094	-0.586518148
-0.0833660178	-0.0119710786	0.09945798019999999	-0.4182793132	0.5621472284000001	1.020953574	-0.1606813361	-0.4449250462	-0.04164243677	-0.4972960531	-0.05267995762	-0.8920301217000001	-0.7957926659000001	0.6530835925	-0.9111671027	-0.9676803794
-0.0855608924	-0.0059925372	0.0938283642	-0.0956520453	0.1222908417	-0.3135209382	-0.7379029455	-0.5914236353	-1.008339036	-0.8850657962	-0.2587772087	1.184503076	0.6771434014	1.107495494	0.7274815648999999	0.2029779894
-0.08770580189999999	-0.0	0.08770580189999999	0.06339046716	0.5186925819	-1.293549942	-0.6184280802000001	1.178857128	-0.3845953806	0.2102515066	0.9466616635	-0.5898209058	0.8648787332	-0.9993266548	1.468073496	0.2400905986
-0.0897994937	0.0059925372	0.0811224597	-0.5604020107	0.07813480625	-0.6462946361999999	-0.3458555889	0.9058979093	1.329129428	0.2086200564	-0.465714274	1.480401799	1.004265167	0.2978833677	0.8127357316	0.5042791114999999
-0.0918407451	0.0119710786	0.0741129243	-0.7173512313	0.6161345749	0.2919639961	0.6123582532	0.8159738501	0.17643375449999998	1.131954752	-1.111047072	-0.74566948	-0.4650635065	0.4831066125	-0.5990265672999999	-0.5751454835
-0.0938283642	0.0179216609	0.0667140218	-1.184841223	0.9572601022	0.1265264106	1.228503181	1.38715031	-0.1122910047	-0.5362281225	-0.2544597569	1.4520014140000002	0.2420296248	0.7802393242	0.4370663327000001	-0.7441679526999999
-0.09576119	0.0238303864	0.0589646239	-0.7657453697	0.4777012926	-0.2039448978	1.5164656019999998	0.1250036414	-0.7296787089	0.5071353106	0.4895120358	-0.2056487359	1.201527124	-0.491762207	-0.08323608394	1.137367306
-0.0976380941	0.029683454900000007	0.0509054434	-0.5782924151	-0.08651830502	-1.201905695	2.211139114	-0.5828352913	1.898744382	0.5900996786	0.4839870629	0.3134363106	1.761621305	-0.3380993943	-0.2509995137	0.6429134458
-0.09945798019999999	0.035467196299999997	0.042578820999999996	-0.07036520966	1.063667383	-0.7458772182	2.133661918	-0.5291930765	1.104799988	0.2724531773	-1.46164396	-0.8431573866	0.7496876619	-0.2912899767	0.142989926	-0.5140282707
-0.10121978570000001	0.0411681025	0.034028502200000005	-0.458276989	-0.03006459689	-0.1635989783	2.243066168	1.41783551	0.4212745626	0.2390071216	-1.274994959	1.299525477	0.3130755946	1.022307105	-0.9557758056	0.2957031202
-0.1029224817	0.0467728586	0.025299407799999996	-0.7630446025	0.4435857133	0.421155327	2.498312702	1.028490774	-0.4189401012	0.8752741296	-1.145309975	-0.7453251502	-0.7368519704000001	0.4731488676	-0.8782181461	-1.17693747
-0.1045650739	0.0522683746	0.0164373979	-0.6026373888000001	0.3580159839	-0.07381064077999999	2.6575257690000003	-0.6160264302	0.7936562895	-0.0444010907	-1.037999091	1.158581734	0.07227746728	1.126611935	-1.148128491	-0.01480316503
-0.106146603	0.0576418153	0.0074890309	-0.4788941163	0.1869209607	-0.2377579877	2.596919307	-0.6067890567	-0.5172070631	0.5536787257	-1.150254551	-0.2473797946	-0.003344697567	0.9285244324	-0.7906166554999999	-0.3190137525
-0.1076661454	0.0628806309	-0.0014986813	-0.1989369871	-0.3148849693	-1.606278554	2.199162951	1.363602015	-0.29188478	0.4937777142	-0.0837056851	1.181983023	0.2862100796	0.6707380081000001	-1.035701158	-0.5248367951
-0.1091228139	0.0679725859	-0.0104785198	0.3685232808	-0.09917819907	-0.9780922647	2.727999947	0.3819393978	-0.4494877292	0.5246620711	0.4775630453	-0.1211110114	0.4275421137	-0.1859412666	-0.6196915505	-1.063973688
-0.1105157577	0.0729057878	-0.0194033074	-0.13851308380000002	-0.138512991	-0.8834152273999999	2.771532929	0.2823967056	0.9037299927	0.4102315717	1.125031413	1.335349246	0.6403414345	-0.04523597863	-1.321617732	0.2974060197
-0.1118441635	0.07766871480000001	-0.028226155699999998	0.1553179167	-0.17451826199999998	-0.5251076188	2.635026309	0.5787883864	-0.8187075429	0.053689331900000005	0.9032334371	-0.4203379189	1.044894862	-0.6949744687	-0.2670552839	-0.9086520651
-0.1131072554	0.0822502429	-0.0369007123	-0.5057614721	-0.3749505195	-1.187194265	2.34358742	0.8285037706999999	0.6580642121	0.1536562027	1.080576822	1.066022951	1.227760095	-0.8374246941	-1.023423825	0.1436634848
-0.1143042958	0.0866396718	-0.0453814036	-0.5849372943	-0.09240524248	-1.236447838	2.647330247	0.05239659721	-0.4090090921	0.6407491637	1.374357814	-0.8350304623	1.5509988769999998	-0.6995990242	0.4705782844	-0.4895655047
-0.1154345858	0.0908267497	-0.0536236746	-0.8409969334	0.7004220770999999	-1.213246534	2.386009347	0.7979558003	0.5044202235	1.325129358	0.004906961262	0.5894552197	1.283485116	-1.314277995	-0.1105502777	-0.3929571074
