0.0760622765	0.5023488	-0.8365762713	0.1973037002	-0.7306787921	0.05285692266	-0.03546585155	-0.9895739023	-0.4209243967
0.0685257072	0.07380049253	-0.7253599715000001	1.129006655	-0.2415085067	0.7139176352	0.6041870243	0.6194780401	-0.9790905399
0.060833905199999996	0.5015960087	-0.6440100511	0.8408246516	-1.413682942	0.9920901181	0.748202168	-0.687051858	0.3987311705
0.053004294800000004	0.6116517753	-0.77117301	0.4318884756	-1.067319043	0.4305717756	0.6347742697	1.368121249	-1.2281186309999998
0.045054612699999996	0.7872209839000001	-0.7853752638	0.7791512387999999	-1.176895155	0.898433545	0.3531809694	0.1083176483	0.6584791458
0.0370028673	0.9899029816	-0.9105580211	0.9469385068	1.122798164	0.1881534141	-0.8845920267	1.48635459	-0.8007000139
0.028867298599999997	0.3817491577	-0.5390371347	1.202573148	-0.4401445578	0.9665432368	-0.9780854016	-0.3284817776	2.891486874
0.020666336100000002	-0.13803003960000002	-0.6833872563	0.2781208206	1.628013774	0.06747104799999999	-1.017883139	1.2420706	-0.1054986577
0.0124185578	-0.008941128663	-0.7849598131000001	0.8143477376999999	-0.35622713380000004	0.2819803334	0.395851395	-1.335071123	-0.106360116
0.0041426474	-0.1630171296	-0.9673511435	0.017547894619999997	-0.206549792	0.8231725811	2.084958345	0.9485971151	-0.4351672720000001
-0.0041426474	0.4643993812	-0.7063627372	-0.3220511891	-1.562084465	0.03995249917	0.8998610575	-1.24971197	0.3975709779
-0.0124185578	0.4017189877	-0.341334353	0.04034273382	1.269075562	0.4339371643	-0.5508982563	1.156248647	0.4157872593
-0.020666336100000002	0.8516546305	0.3514244835	0.4887221816	-0.2536111334	-0.0379513177	-0.6061834763	-1.110200771	0.2614079911
-0.028867298599999997	-0.1514142804	0.8209949121	0.2918735216	0.3871403364	-0.02975661888	0.8731441229000001	0.6897846518	-1.853425705
-0.0370028673	0.4286165146	1.262278878	-0.015246997769999996	-0.8138252049	0.2373206699	0.9317760785	-1.17790131	1.015736238
-0.045054612699999996	0.6165033168999999	1.379411331	-0.7422081936	0.9066351771	-0.040460720939999986	-0.4632262834000001	0.9300189332	-0.1618591495
-0.053004294800000004	0.702856222	1.5844265169999998	-0.1537428383	0.9357773657	-0.05951151749	-0.4983283514	-0.8786217495	-0.1165009263
-0.060833905199999996	0.06156561105	1.585781813	0.1263674515	1.281577303	0.6496118786	-0.202628836	0.6250905525	0.6209399622999999
-0.0685257072	0.4019426046	1.647895043	0.384136704	-0.6481236057	-0.09537543512	-0.1132054393	-0.9889662466	-0.2775059648
-0.0760622765	0.2974383725	1.770247125	0.5199416748	0.4799810881	0.4579589352	0.8711222665	0.9889283664	-0.7541273843999999
-0.0834265402	0.2905827236	1.592886986	-0.1148537	-0.3979592588000001	-0.02968918677	1.005935209	-0.3632538323	-0.4534792442
-0.090601816	0.3318196863	1.480942907	-0.4393321389	-0.544581316	0.379872249	0.9638552884	1.59871806	-0.1736678948
-0.09757184949999999	0.5862626552	1.7707345630000002	0.04093735805	-1.112796354	0.026801955130000003	0.6067769045	0.2842477973	0.1123305173
-0.1043208515	0.1787279853	1.880935176	-0.2248443452	0.6580913701	0.3866597835	-0.5052005967000001	1.5426852919999998	0.26219178
-0.1108335331	0.3709300901	1.860945367	-0.2207528349	-0.4646665641	-0.12704195140000002	-0.7061953655	-0.5817032578	-0.01417201996
-0.1170951411	0.07934410772000001	1.755891572	-0.9008380379	0.1674553135	0.3489610886	-0.7662657179000001	0.7862892925	0.3652936199
-0.123091491	0.4665794654	1.871562616	-1.36221206	-0.2753348193	-0.5254434318	-1.031139388	-0.2792609127	-0.5554434922
-0.128808999	0.6594311273	1.764448143	-0.8966916725	0.2463293811	-0.07174768019	-0.8260449226000001	0.528692944	0.7681538291
-0.1342347133	0.3043261251	1.756924028	-0.1911299947	-0.07798700977	0.2631327934	-1.146350991	0.6470338321	1.052822558
-0.1393563427	-0.451194008	0.969642792	0.25045396420000005	-0.1248347055	0.7453294421	-0.3864180809	1.529891971	1.766365273
-0.1441622852	-0.4402855574	0.3797926698	1.021043512	-1.120851758	0.20819065	-0.7412432105	0.3733093982	-0.2924752585
-0.1486416538	-0.4092886684000001	-0.1969830196	1.298813762	0.3309690486	0.8288071470999999	0.3270338088	1.079022488	1.3699057419999998
-0.1527843012	-0.1158920398	-0.2565373277	0.4639816411	-2.059906731	0.08156385503	0.4849881647	1.15804263	-0.7118286265
-0.156580843	-0.3798649494	-0.03933995785	1.445096748	-0.6304008461999999	1.0576688090000002	0.4768643625	1.123792777	1.982413061
-0.1600226789	-0.6250919944	-0.2897986575	1.188009055	-0.04871856805	0.2335686491	-1.284965169	1.087853222	0.5984148322
-0.16310201189999998	-4.033793949	-0.03095993521	0.6855034496	0.5327056418	2.547919399	-1.262420469	-0.5871538709	-1.590049656
-0.1658118664	-1.907364194	-0.4850540771	-0.1539569344	3.030387993	-1.201578413	3.838077422	0.2962583584	1.6695553909999998
-0.16814610370000002	-1.7175619830000002	-0.6614774451	2.344538203	1.415477855	-1.985371915	1.646600572	-1.2753146709999998	-0.5319706732
-0.17009943600000002	-1.5945496380000002	-1.260273697	0.032333979689999987	-0.5400484899	-1.98058628	0.1409600034	-1.514997243	-0.5338003463000001
-0.17166743829999995	-1.055478601	-1.0526314490000002	-0.1788094759	-1.940401279	-2.135331833	0.17224614440000002	1.201559428	-0.03476857791
-0.1728465587	-1.5569191919999998	-0.4664817508	0.8870433531	-0.320196442	-2.837949006	-1.19965178	-0.4303404607	2.563623823
-0.17363412600000006	-3.2415442010000004	0.1600421744	-1.154552487	1.4690657	-3.877750162	-3.10973715	-0.7307728252	-0.1494466542
-0.1740283562	-3.4986491930000003	0.7081444872	-5.355609431	1.992639757	-2.987670527	-1.525411043	-1.477550866	2.909435587
