-0.09457511119999999	0.4064380285	-1.612096764	1.483571729	0.7815938767	0.9326546251	-0.14509856570000002	1.059920196	-0.2937691503	-1.04686575	0.6778773705	0.4470268508
-0.1017894692	-0.9773930889	0.15237600369999998	0.4621773005	-0.1657536703	0.9916930882	-0.3525099094	0.9175608464	-0.9460156023	0.9244328611	-0.7339396139	1.71564964
-0.1087586074	-1.506489313	-0.004964491546	-1.167848557	1.188847482	0.2719703964	1.5495079530000002	0.2817721817	0.06936600413999999	0.31148871	0.02594504777	-0.3658721754
-0.11546573660000001	0.5197270486	1.4893631859999998	-0.5603047655	0.98338957	-0.4621016381000001	0.4362574777	0.1171755832	0.7985314264	-1.360010512	-0.6994695601	-0.3488438223
-0.1218946988	1.499716103	-0.5183957621999999	-0.7260997026	-0.08610981089	-0.4165669305	-0.6167428036	0.5504590753	0.2723582187	1.127499382	0.1036285514	0.631649125
-0.1280300059	0.6418693764	-1.568765586	1.315449986	1.115554606	-0.6391358774	0.3558821589	0.8262024192	-0.7245429707	-1.7703562780000002	1.117846087	0.9105173759
-0.1338568775	-1.0588109490000002	0.266556559	0.5536094507	0.6921525434	-0.9447104479	-0.008196164528	0.8298599676999999	-1.618352553	0.6009689082	-0.03529387994	1.5668945090000002
-0.1393612762	-1.451687936	0.3879585967	-0.9858491145	-0.1655090701	-0.1139168423	0.4391352623	1.4771416380000002	2.241031017	-0.4268645984	0.1680181453	-0.04405090646
-0.1445299414	1.378331467	0.7253404245	-0.7491495981	1.081509726	-0.297638453	-1.519204231	1.331206694	0.856570307	0.4866322761	0.6528640941	0.3566362494
-0.1493504213	0.2987554329	-1.295638941	1.838299816	0.6665154238000001	-0.1005825343	-0.4792226149	1.269763935	-0.1927410043	-0.5034361013	1.118321437	-0.4576742319
-0.1538111029	-1.583892752	0.3276894679	-0.09485418619	-1.796321175	-0.1946426482	-0.5169188215	0.1022853927	-1.22489847	0.30185453760000003	1.039195913	1.728442041
-0.1579012401	-0.8714471240999999	1.146297906	-0.9620801861	-1.211869494	0.5697572922999999	-0.5786471552	-0.15444891300000002	1.361854941	-1.722130717	-0.06942178833	0.7931851577
-0.1616109794	1.2588964740000002	-0.971481207	-1.167424441	0.9821135519	-0.7580938186	-0.8138280359000001	-0.007961946124	0.1562285728	1.14782249	-0.8690608981	0.2399281427
-0.1649313837	0.2654757063	-1.439952911	2.74804263	1.267103219	-0.8902390844	1.292502985	-0.08785214512	0.4257376037	0.9437225771	0.2343231721	1.161574186
-0.1678544539	-1.234740892	0.2538459101	0.29990499260000003	-0.2614195081	0.07469231459	0.9271625373	-0.05104516189	-0.3331153578	1.38577582	3.434542483	1.962142284
-0.1703731479	-0.3467489672	1.60299576	-0.6955457690000001	-1.490711857	1.806916507	-0.7155812003	0.31850730260000004	2.254384413	-1.163706261	1.438767497	-0.3325416475
-0.1724813981	1.554573149	0.002886690163	-0.8077237192	-0.9827095907	2.1869620640000003	-1.045498904	0.2667102785	1.048286079	1.713194682	1.4489541730000002	0.3058379172
-0.17417412559999998	0.619330984	-0.8379547173999999	2.294835736	0.2361029348	1.4535834909999998	0.8908631725	0.8168946670999999	-0.3511663471	0.5996253312	0.8048695723	-0.3105820434
-0.1754472523	-1.352079679	0.1493185755	-0.3691685334000001	0.8342679959	-0.3027134329	2.226768753	0.324170317	-0.725814278	0.8165654304000001	1.725314245	1.136865308
-0.1762977112	0.953575363	1.988578036	-0.16831016210000002	0.4581437152	-1.012421354	-0.2448993273	1.14570325	1.090470549	-1.022493018	1.125639738	0.3787715232
-0.17672345350000002	1.036465795	-1.005586303	-1.206924712	-1.140618629	-0.2201348572	-1.725317653	1.020634381	0.9760599334	0.508307679	1.071451301	0.1003725541
